artist_1	artist_2	count	song_ids
Calvin Harris	Frank Ocean	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Calvin Harris	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Frank Ocean	Migos	2	['6gpcs5eMhJwax4mIfKDYQk', '7tr2za8SQg2CI8EDgrdtNl']
Bad Bunny	Daddy Yankee	2	['0lJCqIx5BhZtf6QtYI2fbv', '0QQNA8bZqefrGfsShzlZkb']
BIA	J Balvin	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
BIA	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
BIA	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
J Balvin	Pharrell Williams	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
J Balvin	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
Pharrell Williams	Sky Rompiendo	2	['6rQSrBHf7HlZjtcMZ4S4bO', '456xBIOmLRoLzCvCzZrWge']
JP Cooper	Jonas Blue	2	['5bZtRlMBU76vHuDOb1GM5u', '1CUVN2kn7mW5FjkqXTR2W1']
El Gran Martín Elías	Rolando Ochoa	2	['0sIR0xAxoiRqkCfD9agUa9', '5rNBuwJSziqhZJqkKonR3v']
Juanes	Kali Uchis	2	['2HqlnQkOtLFLyQgOVYqWkU', '0pc964i59EXbSItfDHMneb']
Burak Yeter	Danelle Sandoval	2	['7abpmGpF7PGep2rDU68GBR', '5c4tB0saSkNHX5CyDosuF7']
Major Lazer	MØ	2	['6DNtNfH8hXkqOX1sjqmI7p', '4WjH9Bzt3kx7z8kl0awxh4']
Gadiel	Justin Quiles	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Gadiel	Yandel	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Justin Quiles	Yandel	2	['0A2h9QjoPdbVwa9LFiijqM', '1Kerea7WH2f330cdQimwZk']
Daddy Yankee	Yandel	2	['3a2aBKuvgP1qHo3BqU3lGh', '5P45FGGEl99tHmKx6RaP9C']
Macklemore	Skylar Grey	2	['0CokSRCu5hZgPxcZBaEzVE', '3HVr6jTVwBHBa2flM0eURR']
El Gran Martín Elías	Juancho De La Espriella	2	['7AFxtJCibiLZgrDMFRxkWS', '1ufV3oLS12meydGstolEZ1']
Anuel AA	Bad Bunny	2	['4J1e3hbf0e5YUZjkxyJWD3', '0QQNA8bZqefrGfsShzlZkb']
Cosculluela	Ozuna	2	['15kZDQoTtpkya2kG8ZPJoi', '6041gM9Th1ViQcnzkIxnuv']
Katy Perry	Migos	2	['61WbtB6ujkpNAsAf5LjF4b', '14oOKFGuXu8DqvOe1W8vao']
Ryan Riback	Starley	2	['56RVUAFH9NF8zhTZ5A9KVF', '78rIJddV4X0HkNAInEcYde']
Almighty	Bryant Myers	2	['2wgDAPgBhFA7pnIbm0YOhP', '3EMDvnVpQd9RZJvKSpOhUm']
Baby Rasta	DJ Luian	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Mambo Kingz	2	['15kZDQoTtpkya2kG8ZPJoi', '2wgDAPgBhFA7pnIbm0YOhP']
Bad Bunny	Brytiago	2	['5gFAT2DbEt4TOMXyAMEixG', '2wgDAPgBhFA7pnIbm0YOhP']
Liam Payne	Quavo	2	['6EpRaXYhGOB3fj4V2uDkMJ', '4Ro98RCK90oHqqSZUnTFq5']
CADE	Cheat Codes	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
CADE	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
Cheat Codes	Maggie Lindemann	2	['1NDxZ7cFAo481dtYWdrUnR', '39IsH7B5byx8NRlEKlZVg9']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
BloodPop®	Justin Bieber	2	['7iNIg7XDEaYECfWD5dJ9Va', '7nZmah2llfvLDiUjm0kiyz']
Jax Jones	RAYE	2	['4WrS6vezaPwOafKJmHqMEU', '00lNx0OcTJrS3MKHcB80HY']
Don Omar	Zion & Lennox	2	['3BY2mafsbsoKGqS380Xnuz', '1WOJTQfNUEkLlsinPP95VM']
Bryant Myers	De La Ghetto	2	['626rYyBfeAeleh1F5t4B70', '3EMDvnVpQd9RZJvKSpOhUm']
Cosculluela	J Balvin	2	['4xlhd0SpVU3JRULB3Q9s4L', '5ZF3889W92eTBOROe0lPNN']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Juanes	Morat	2	['5KgdtjmglXPjJNKvMvSjgo', '1d0c62VFYauOOgxZ2eFUxx']
Fonseca	Juanes	2	['6F9KENP2pWIn52NIgtWVJV', '41TDbEgOsZJOwFaXMx8YD4']
Nicky Jam	Wisin	2	['4yN6xPLopmTLvc27pO9LIE', '400nZFg9JEXd9DTBJf1PE3']
Nicky Jam	Yandel	2	['4QYQgJhBryglC2hEpVGrZU', '400nZFg9JEXd9DTBJf1PE3']
Bad Bunny	Nicky Jam	2	['04f13iELcsYpY2yeLiAcfq', '2naJy8SKJ27gj6ZhRPDKaz']
Chris Jedi	Ozuna	2	['22eADXu8DfOAUEDw4vU8qy', '4XCQtUoRSh22Ep18ULmDnT']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Kendrick Lamar	Sia	1	['7xHWNBFm6ObGEQPaUxHuKO']
Baby Rasta	Darkiel	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Baby Rasta	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Jon Z	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Darkiel	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Lyan	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Jon Z	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Messiah	1	['4COGASZEbAxmH6k5gYMo6G']
Lyan	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Messiah	Noriel	1	['4COGASZEbAxmH6k5gYMo6G']
Gorillaz	Mavis Staples	1	['44PelqgstAM0lb8rHPKfHq']
Gorillaz	Pusha T	1	['44PelqgstAM0lb8rHPKfHq']
Mavis Staples	Pusha T	1	['44PelqgstAM0lb8rHPKfHq']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Diplo	Jack Ü	1	['66hayvUbTotekKU3H4ta1f']
Diplo	Justin Bieber	1	['66hayvUbTotekKU3H4ta1f']
Diplo	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Jack Ü	Justin Bieber	1	['66hayvUbTotekKU3H4ta1f']
Jack Ü	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Justin Bieber	Skrillex	1	['66hayvUbTotekKU3H4ta1f']
Conrad Sewell	Kygo	1	['1I8tHoNBFTuoJAlh4hfVVE']
Enzo Ortiz	Farruko	1	['3WHqVVRvPDWz033iPs04md']
Enzo Ortiz	J Balvin	1	['3WHqVVRvPDWz033iPs04md']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Arcángel	Darell	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Darell	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	De La Ghetto	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Farruko	1	['0swhRlMVAFZUralMYJ7RAj']
Brytiago	Ñengo Flow	1	['0swhRlMVAFZUralMYJ7RAj']
Farruko	Silvestre Dangond	1	['4CTjql34LKCJy5WOSgEhvA']
Alkilados	Maluma	1	['7pueb0FHOYlKAJPXhVhwml']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
Nacho	Sebastian Yatra	1	['5i50gKdLAjjIr7UxRT5IVy']
Nacho	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Sebastian Yatra	Wisin	1	['5i50gKdLAjjIr7UxRT5IVy']
Klasico	Ozuna	1	['0uRHot8ml8U8cYVwwzMwNT']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Chino & Nacho	Daddy Yankee	1	['5mey7CLLuFToM2P68Qu1gF']
Bryant Myers	Ñejo	1	['1QS4201reOvarHePcxOAk1']
Alejandro Fernández	Morat	1	['5vZfgeDfNhlkKeJqjzSAmg']
Gorillaz	RAY BLK	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
Gorillaz	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Rag'n'Bone Man	1	['67fRHOlaYQQFG67D9DkdnW']
RAY BLK	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Rag'n'Bone Man	Zebra Katz	1	['67fRHOlaYQQFG67D9DkdnW']
Nicky Jam	Reik	1	['2SSYqDX8KTgy01NlqtUo0F']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Lilly Wood and The Prick	Robin Schulz	1	['0uVyZywUNOp6S0dU5r8TS8']
Don Omar	Maluma	1	['2xNZeeqmwMPVKnD7FSQfgt']
Don Omar	Wisin	1	['2xNZeeqmwMPVKnD7FSQfgt']
Maluma	Wisin	1	['2xNZeeqmwMPVKnD7FSQfgt']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Greeicy	Kenai	1	['6HdsUZ8cuaWWVZYRNjh2sQ']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Don Omar	Sharlene Taule	1	['0OEQGwBfL4b9KX0RwfOiW6']
Ha*Ash	Melendi	1	['02IJFWVjLSM811RsySQusA']
Pasabordo	Pipe Bueno	1	['7yqcWwboHSKn14hhDiwnKx']
Bad Bunny	Lary Over	1	['2OxUtaKYeahAGNaBiahXtR']
Nicky Jam	Plan B	1	['1GZZELGFwWsi2oLE1v1eyQ']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Cali Y El Dandee	Cosculluela	1	['2webQDZmtGioeu3zUUi9We']
Cosculluela	Sebastian Yatra	1	['2webQDZmtGioeu3zUUi9We']
Andres Herrera	Kaleth Morales	1	['6qvCE9WhoF57af6boMwaOz']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Bad Bunny	Becky G	1	['7JNh1cfm0eXjqFVOzKLyau']
Armando Hernandez	El Combo Caribe	1	['1pCNUXYpoEzI4eA38NgHcz']
Emma Stone	Ryan Gosling	1	['0LtVx5vsq9nfpGsWgjUin6']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Trap Capos	Yandel	1	['6F23RA4YzxmSOS7StCKEXb']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Los Macorinos	Natalia Lafourcade	1	['6p3yxt0uJJshAS3CT0znQg']
Anitta	Iggy Azalea	1	['02LZ1fGJE8fB56yTlCVMEV']
Carlos Vives	Marc Anthony	1	['59hfezbTqi7I68O4OyLfcR']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Galantis	ROZES	1	['2ODKShrWcNSyoqqCWHzuzR']
Black M	Shakira	1	['3N18UD3tL8TPKsiUWN9YRR']
Matoma	The Vamps	1	['1yNyoWWWikbLhwIGWjZuDW']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Major Lazer	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Diomedes Diaz	Ivan Zuleta	1	['3X9wqlTBTyE4YGwu1SBkr8']
Cali Y El Dandee	Morat	1	['5zMCVOE672AEsKkStg8Gl3']
Arcángel	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Bad Bunny	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
DJ Luian	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Farruko	Mambo Kings	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ozuna	1	['2FrnTVSHjgnEylKGdHRUK1']
Mambo Kings	Ñengo Flow	1	['2FrnTVSHjgnEylKGdHRUK1']
Maluma	Piso 21	1	['5hEM0JchdVzQ5PwvSfITeX']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Juan Magán	Luciana	1	['772io14jrMTxGJbijtDccQ']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Billo's	Dimension Latina	1	['06sGPlylSN84nEQK23fZhQ']
Billo's	Oscar D'León	1	['06sGPlylSN84nEQK23fZhQ']
Dimension Latina	Oscar D'León	1	['06sGPlylSN84nEQK23fZhQ']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Juanes	Mon Laferte	1	['0u13src3QcditRU5VPduML']
Prince Royce	Shakira	1	['46HdsiK0uR26B2dY9QPzda']
Egbert Rosa aka Haze	Farruko	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Yandel	1	['0EpFfFZpCuqYFzHvxOtrZS']
Egbert Rosa aka Haze	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
Yandel	Zion & Lennox	1	['0EpFfFZpCuqYFzHvxOtrZS']
KAROL G	Ozuna	1	['1PGENMzwUy16wlpZiuLS65']
Anuel AA	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Daddy Yankee	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Daddy Yankee	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Nicky Jam	1	['1M9gupJZxS3LdK8R6UZfYH']
DJ Luian	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	Mambo Kingz	1	['1M9gupJZxS3LdK8R6UZfYH']
Daddy Yankee	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Farruko	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
J Balvin	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Mambo Kingz	Nicky Jam	1	['1M9gupJZxS3LdK8R6UZfYH']
Mambo Kingz	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Nicky Jam	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Ozuna	Zion	1	['1M9gupJZxS3LdK8R6UZfYH']
Arcángel	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
De La Ghetto	Gigolo Y La Exce	1	['2qHiGVZkLDpQr5MsBWspSD']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
ChocQuibTown	Wisin	1	['1OroXn87JpYRkd6QqIpoB4']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Jennifer Lopez	Wisin	1	['7h9sdbDEBfkWSmO4mzGED6']
Ozuna	Pusho	1	['2PgsOTPkF25VJ9cZmUjSKE']
Pusho	Wisin	1	['2PgsOTPkF25VJ9cZmUjSKE']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Farruko	Prince Royce	1	['7JpzzaCzljQdfnG7wPRqSe']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Amenazzy	Farruko	1	['3l7mBXrUfRwa4VO8nHLAgJ']
Justin Quiles	Nacho	1	['2ljGNdaz00VLUfqVfJjCAb']
Enrique Iglesias	Matt Terry	1	['3VgLQi51JI6avrVmP9lL4B']
Enrique Iglesias	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Matt Terry	Sean Paul	1	['3VgLQi51JI6avrVmP9lL4B']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Manuel Turizo	Piso 21	1	['33bnxcjePIkcmNjEFTJX0l']
B-Case	Belinda	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
B-Case	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Juan Magán	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Belinda	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Manuel Turizo	1	['3xWEI23MLJrD0dpDcDUTW6']
Juan Magán	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Snova	1	['3xWEI23MLJrD0dpDcDUTW6']
Manuel Turizo	Valentino	1	['7Ckhk1XW5NV2k4jpqtQNlz']
Sanluis	Silvestre Dangond	1	['7GVDtWHrVjIdkAeFwPKUTT']
Andrés Cepeda	Fonseca	1	['68RyOAQNqTeuKeaNIo03Gp']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
MAGIC!	Shakira	1	['0kM7Geaz7x7r17CPONjpOU']
Mr Steve	Twister el Rey	1	['5hsooFA9KcUMCnfrDxJghI']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
Alex Gargola	Arcángel	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Bryant Myers	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Alex Gargola	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Bryant Myers	Farruko	1	['66pK7thQ0yw1xlqw8AQSlw']
Farruko	Noriel	1	['66pK7thQ0yw1xlqw8AQSlw']
Diomedes Diaz	El Cocha Molina	1	['1p3kQIzyl2NKeJ45uDQw4G']
Gente De Zona	Jesse & Joy	1	['0yyZN5ASdrYu0XYWFzfxUu']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
J Alvarez	Kevin Roldan	1	['58EQDn2K9Gyj68YIckOLrN']
J Alvarez	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Kevin Roldan	Reykon	1	['58EQDn2K9Gyj68YIckOLrN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Ozuna	Zion & Lennox	1	['4X3CV9rXo3hQrkb0fzRAux']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Maluma	Thalia	1	['1pWYnQIlqxTh5bxuPmTG4E']
Sean Paul	Valentino Khan	1	['6rDHS2XQnRbqnWrXRvX1cS']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Daddy Yankee	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Nicky Jam	Romeo Santos	1	['0ERbK7qVqveCaBWIiYCrl3']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
El Gran Martín Elías	Peter Manjarrés	1	['1ufV3oLS12meydGstolEZ1']
Juancho De La Espriella	Peter Manjarrés	1	['1ufV3oLS12meydGstolEZ1']
Felipe Peláez	Maluma	1	['0H7cz1bR7w9PulJL7Na774']
KAROL G	Kevin Roldan	1	['0sdE7qQSDakjcGLCsh4ufR']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Nelson Henriquez	Pastor Lopez	1	['0YCS3cK5AZjiyVarYL3qok']
El Alfa	Nicky Jam	1	['67516e5MX4gWorbGQGRlhq']
Bad Bunny	Víctor Manuelle	1	['0afpbPmRHldjP59YRslQz9']
Cosculluela	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Ozuna	Revol	1	['6041gM9Th1ViQcnzkIxnuv']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
Almighty	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Almighty	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Arcángel	Baby Rasta	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bad Bunny	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Bryant Myers	1	['2wgDAPgBhFA7pnIbm0YOhP']
Baby Rasta	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Brytiago	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Bryant Myers	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	DJ Luian	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Felipe Peláez	Zabaleta	1	['2iXtZSokZMtYdnwP8Cp6et']
French Montana	J Balvin	1	['4zii9cq9ZgxYJFnaxM3Tul']
J Balvin	Swae Lee	1	['4zii9cq9ZgxYJFnaxM3Tul']
Dalmata	Sebastian Yatra	1	['5TmZYdHW6HJ9gt7Aokuql5']
Darell	Lary Over	1	['7gLApUvGknNvpqeRtgp7S9']
Darell	Pepe Quintana	1	['7gLApUvGknNvpqeRtgp7S9']
