artist_id	name	genres	num_hits	num_collab_hits
27m6NrJXMbLGlkoGBUy2IV	Boro Purvi	['bulgarian hip hop', 'bulgarian pop']	17	17
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	17	8
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	17	0
0zPqnt6HE9KMcndhYl0U9R	Grigovor	['bulgarian hip hop']	17	12
1UUQq3z2RCIqSE1eiP00Jv	Marso	['bulgarian pop', 'bulgarian trap']	16	16
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	15	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	15	2
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	14	0
10iUgMo6V58HTpiZrEnNQu	Atanas Kolev	['bulgarian hip hop', 'bulgarian pop', 'chalga']	13	4
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	13	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	12	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	12	12
5M7RMcbgYy45XzC51HU355	Galena	['bulgarian pop', 'chalga']	12	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	12	6
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	12	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	12	7
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	12	10
3zM12oJgWeFu7k2kl9I3UB	Emil TRF	['bulgarian pop', 'bulgarian trap']	12	10
3MqzFFAm4gc6nzAcWE2gjT	Gena	['bulgarian hip hop']	11	11
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	11	11
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	11	11
5QO5nSTzmwGYnTFsJb8Gq6	DENIS TEOFIKOV	['bulgarian pop', 'chalga']	11	8
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	11	1
2qcGTB5s2t9o2w9SrI719s	Pentakill	['melodic power metal']	10	10
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	10	6
0msxvaLjlsLIudZFYaRFCP	Bobkata	['bulgarian hip hop', 'bulgarian pop', 'bulgarian trap']	9	9
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	9	9
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	9	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	9	0
3CcA9m1Ivpp5XmLt8SxUpn	Tedi Aleksandrova	['bulgarian pop', 'chalga']	9	9
1WOWylyMYTYIkDJmKLeSpQ	Dessita	['bulgarian pop', 'chalga']	9	6
4oopAFtLdKXCoq2XoEjDZD	Krisko	['bulgarian hip hop', 'bulgarian pop', 'chalga']	8	6
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	8	7
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	8	8
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	8	8
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	5
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	8	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	8	6
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	8	7
2Dj0euYPa8eiI6Ee5VLBwg	Preslava	['bulgarian pop', 'chalga']	8	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	7	7
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	7	7
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	7	7
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	7	7
7iCQglTnIkivy8E3yP7WMd	MBT	['bulgarian trap']	7	3
57nPqD7z62gDdq37US9XJR	Arcane	[]	7	7
27szsMQxZzAUJrm5BmhaNY	Papi Hans	['bulgarian hip hop', 'bulgarian pop']	7	2
6sEfX6ntbBxeWBLggUMyyq	Medi	['bulgarian pop', 'chalga']	7	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	7	7
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	7	6
5amPFw5XVlNzP7uSKBXtai	Galin	['bulgarian pop', 'chalga']	7	5
1hlBhTQtfsVJTgwLNpKof5	Jorn Lande	['neo classical metal', 'power metal', 'progressive metal']	6	6
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	6	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	6	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	6	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	5
4FTXvsvz433gZR67rhxFfN	Lidia	['bulgarian pop', 'chalga']	6	6
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	6	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	5	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	5	5
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	3
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	5	2
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	5	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	5	4
3vIccdVCJt0pImyvORjoQP	ToTo H	['bulgarian pop', 'chalga']	5	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	5	3
6NtH0d4qlaU5FakRdrdNwq	SIMONA	['bulgarian pop', 'chalga']	5	3
1u5aZFA7fAmHyKsn5EkyW3	Jluch	['bulgarian hip hop']	5	5
12a4KgFut39rBB8WjeN2oL	Malkata	['bulgarian pop', 'chalga']	5	5
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	5	5
0R0fzWAz5QAKu0drOfvFsy	Tsvetina	['bulgarian pop', 'chalga']	4	4
4AZihrM3P96d5mA9kvsxxH	Tsvetelina Yaneva	['bulgarian pop', 'chalga']	4	3
3a4iT4FdFp6x0IqVTl47vR	Yanitsa	['bulgarian pop', 'chalga']	4	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	2
09dmaVobfJspAF2KEumlH8	Konstantin	['chalga']	4	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	4
07aV940tBFh4TthmbcjR3g	Djena	['bulgarian pop', 'chalga']	4	1
1SiaVf0L7jQ5L4aWm3QlA8	Alexander Robov	[]	4	4
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	4
4TnRPRSrZdiFpUtIYcb1Mz	Tre Watson	[]	4	4
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	4	4
1vAwQYTE1k5MBhNsvqphp1	Azis	['bulgarian pop', 'chalga']	4	2
5Vc4qPnItSUWhOZl7J6yUa	Paulina	[]	4	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	3
1lxHE7dVKOVaIjGOIu8svG	Emanuela	['bulgarian pop', 'chalga']	4	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	4	0
4aL5skAlrmagFwCx6OXKPr	Emrah	['bulgarian pop', 'chalga']	4	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
0dz4rGLXin0gvKYqFh7iyI	Billy Hlapeto	['bulgarian pop']	3	3
22hWz22JAmIhIEp0u1X01L	DUSTY LOCANE	['new york drill']	3	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	3	3
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	3	1
1sohI3zY96pI2KJICKOYBA	Noora Louhimo	['hel']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	2
2M8DUpSnqu7TlGxEgjUocd	Danna	['bulgarian pop', 'chalga']	3	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
7c1rGKb2kBgVcv2hPcg06N	Ilian	['bulgarian pop', 'chalga']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	3	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	3	3
4OxMKohjemdbOjJHVGoudN	Adam	['bulgarian pop', 'chalga']	3	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
5mNFpEfI0KApCz2Y88LYW6	Alisia	['bulgarian pop', 'chalga']	3	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
5OyVwBuWRLl5npoif9l5sJ	Diona	['bulgarian pop', 'chalga']	3	2
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	3	1
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
47WAtpqR2af9uiq2HWwWNM	Torino	['bulgarian pop', 'chalga']	3	3
2YAAnLogLeNYzffelkG6lF	Pashata	['bulgarian pop', 'chalga']	3	3
5f1C9EB4G4MrxxmWmZP5Wo	Mom4eto	['bulgarian hip hop', 'bulgarian pop', 'bulgarian trap']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	3	0
6URykZzv72st8HDMcJNrsV	Dim4ou	['bulgarian hip hop', 'bulgarian pop', 'bulgarian trap']	3	3
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	3	3
6VygwRDdLkyJFlJUVgHpF7	Fyre	[]	3	3
0j6Z5YMSqBePHbPKLQwrcU	Emilia	['bulgarian pop', 'chalga']	3	3
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	3	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
3kQ0LUzYBc3fzDVIpFhfuM	Gery-Nikol	['bulgarian hip hop', 'bulgarian pop', 'chalga']	2	1
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	2	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
6DtXi7NXOdXlIILuCozICR	D3MO	['bulgarian pop']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	2	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	2	1
0uQufSOI58CZsze92brlhq	Sofi Marinova	['bulgarian pop', 'chalga']	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
5uOrQMWvhytvkjU7P3jgwV	Tita	['bulgarian pop', 'chalga']	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	1
5AueQd01cgyqBRQ82ns5cd	RØNIN	['sad lo-fi', 'sad rap']	2	0
6sZDIla1hJ7v2Epf4YRcGw	JCI	[]	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
2ZLkrrjhoAzlDuxGZJSWB2	TELLE	[]	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
5tUV7pEJAFzJXWbJBtTkjt	Anelia	['bulgarian pop', 'chalga']	2	2
4TEOz6VNEloGLt1WEg4qi1	Paloma	['bulgarian pop', 'chalga']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
6WRl7KUrzOq7GpY97KrYxi	DARA	['bulgarian hip hop', 'bulgarian pop']	2	0
7A99rYkGTYIjcIChNz2u7F	Sando & Mando	['bulgarian pop']	2	1
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	2	0
71dLP98fcAn3X3dMHpBoHo	BM	['azontobeats', 'ndombolo']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
0Ir6FZsHm17HwKqLAaTz2B	VessoU	['bulgarian pop', 'chalga']	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
1FYHEsfPuSTAOV5oK1CNXG	Desi Slava	['bulgarian pop', 'chalga']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
6mdiAmATAx73kdxrNrnlao	Iron Maiden	['hard rock', 'metal', 'nwobhm', 'rock']	2	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	1
6oFs3qk4VepIVFdoD4jmsy	PVRIS	['pixie', 'pop emo', 'pop punk']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	2	1
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	2	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
42APSc9etBGptl3otzihIZ	Toni Storaro	['bulgarian pop', 'chalga']	2	2
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	2	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
4M47drOmnvyfjvu7H3TFH2	Mishell	[]	2	2
5gfs7cBlXLmHdsYgV1IqZ8	Milioni	['bulgarian hip hop', 'bulgarian trap']	2	2
2oy9qGLJFdgnJGcEYyZGmZ	Bliznacite	['bulgarian hip hop', 'bulgarian trap']	2	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5jMO9HJSrOEjGrddYMRxA8	Raus	['macedonian hip hop']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	2	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
1xKa5QGiacRTEMzEpy2sK1	Kamen	['bulgarian r&b']	2	2
6ENzjjhjiC87rEA8EV8yEz	ALPER CHOCHEV	[]	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2E7Qhw9kXY0NnX70KXnVdF	Chefo	[]	2	2
2mEHiTKHiOWzrLPReJDoAD	Leena	['bulgarian pop', 'bulgarian r&b']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	1	0
3C4Rcz99x3lhWNCj6MXqHu	Slatkaristika	['balkan hip hop', 'macedonian hip hop', 'macedonian pop']	1	1
0LWj0vxep28ZmD2GLjgPRN	ДИМИ	[]	1	1
77YQMrcbKsV0waxuPSSgHt	Mary Rose	[]	1	1
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
5tLSSaTETr45nkqq42McjK	Mila Robert	['bulgarian pop', 'bulgarian rock']	1	1
2qIoAymoE6uMgFPQlRyuUt	Хюго	[]	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	1	1
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
