artist_id	name	genres	num_hits	num_collab_hits
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	1	1
0npHlWiyNlQoGnO5kryyds	JayBe	['cover acustico']	1	0
6cl0Mzx0Mt4XY5NSk89KLx	Maria Ilieva	['bulgarian pop']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	1	0
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
5Nr2LKWEbIGUAzPRnw4vFL	Alvaro Valencia	[]	1	1
2HZB0WJymbdkvWPv1PHXgP	Aria	['bulgarian pop', 'chalga']	1	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	1	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	1
2J257euzcjnDLipsyJH3F2	Clipse	['alternative hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop', 'virginia hip hop']	1	1
6I3M904Y9IwgDjrQ9pANiB	Kenny G	['smooth jazz', 'smooth saxophone']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	1	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	1	1
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	1	1
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	1	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
47WAtpqR2af9uiq2HWwWNM	Torino	['bulgarian pop', 'chalga']	1	1
2YAAnLogLeNYzffelkG6lF	Pashata	['bulgarian pop', 'chalga']	1	1
1JcqlMEa8HWxcRm8zM5oUR	Pepi	[]	1	1
3XV0lFzNs8BCTwhJTcMiBr	Blue Ivy	[]	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2tMOCIpxj6jwM9e6pmwGiP	KEY!	['underground hip hop']	1	1
099gzogPHYCWaKu7Miv6NE	Dara	[]	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	1
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
7JLPN5CklYCRotAvFGw4Q1	Fiki	['bulgarian pop', 'chalga']	1	1
5ccyCP92lWcZ8G1KidvrDN	Beloslava	['bulgarian pop', 'bulgarian rock', 'classic bulgarian pop']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
1vAwQYTE1k5MBhNsvqphp1	Azis	['bulgarian pop', 'chalga']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
2OhGtVGxKAJJuc7bEKB7wH	Mile Kitic	['turbo folk']	1	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	1	0
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
5wTdspmxzb8V4ZjvDodpBo	A Touch Of Class	['europop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	1	0
599Yy4yCECdZtyCkDREnIG	Boris Soltariyski	['bulgarian pop']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
12a4KgFut39rBB8WjeN2oL	Malkata	['bulgarian pop', 'chalga']	1	1
44jAS54byE858CQJ4MiRG9	SHIZO	['bulgarian trap']	1	1
1WOWylyMYTYIkDJmKLeSpQ	Dessita	['bulgarian pop', 'chalga']	1	1
5OyVwBuWRLl5npoif9l5sJ	Diona	['bulgarian pop', 'chalga']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
2oSUM9uhk6znZZHvsCisAk	Vanya	['bulgarian pop', 'chalga']	1	1
6sEfX6ntbBxeWBLggUMyyq	Medi	['bulgarian pop', 'chalga']	1	1
2EVPe3tUfvewCFlmhyhUcV	Bass Ball	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	1
3kIXPyyk1040prcXvkpV6P	Homelesz	['bulgarian hip hop']	1	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	1	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	1	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	1
65CKKZilbcSKkAPC9a5Mvh	Oumou Sangaré	['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
2ndyVAdV9UqF1XjyTJt484	Fred Hammond	['gospel']	1	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	1	1
00BeCSiWLZk1ojZPcDZI8e	ПРИМ	['bulgarian hip hop']	1	1
4tLUiRuS5pMJRavaw6utMb	Mihaela Fileva	['bulgarian pop', 'bulgarian r&b']	1	1
3vIccdVCJt0pImyvORjoQP	ToTo H	['bulgarian pop', 'chalga']	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
3HiuzBlSW7pGDXlSFMhO2g	Young Dolph	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
0NcPKaSNIHAM2RfioH9vMT	Guapdad 4000	['cali rap', 'oakland hip hop', 'scam rap', 'underground hip hop']	1	1
07V3atNq2TyPNDYmzp6Dyy	Reese LAFLARE	['atl trap']	1	1
0vaKiuLwFJLVU664A8GTjE	Jace	['deep underground hip hop']	1	1
30C5wgn4celhRP3Tytv7R6	Mez	['north carolina hip hop']	1	1
6PDLwWvgYNMfBRLqC1h5cJ	Buddy	['alternative r&b', 'cali rap']	1	1
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	1	1
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	1	0
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
56JBPEz5firzdkcFkYdVUq	Imera	['bulgarian hip hop']	1	1
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	1	0
0Czjhap2mPVAioqCrSH2Rj	DJ DELightfull	[]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
2qrqGisLb0cY61ual20l9y	WAMI	[]	1	1
0wJDbxpqtwjA2FxfU6KI0E	Max Landry	[]	1	1
1RBuypQzve24QL8Pk1ygNc	Lexy Cassell	[]	1	1
0Sp2svdT8meIZAWtFAB8SJ	Чибук	[]	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	1	0
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	1	1
3JKet3qzUbwcFdKdR5Mj3l	Jamiryo	[]	1	0
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	0
28j6qSuTXceepBcSDyL1OH	Minerva Mercado	[]	1	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	1	0
0rTw9OIQhEd687nTajEVtL	Lily Caro	[]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
3kQ0LUzYBc3fzDVIpFhfuM	Gery-Nikol	['bulgarian hip hop', 'bulgarian pop', 'chalga']	1	1
1GOjcbNZIAfLjVWJxQAnD4	Бандата на ръба	[]	1	1
5LHr90Lz8QL6IxHFLPmZKE	Атанас Колев	[]	1	1
0ZsMScRk23UUaZ5CXbAgSU	Бате Пешо (Studio Buster)	[]	1	1
37hAfseJWi0G3Scife12Il	City Girls	['scam rap', 'trap queen']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	1	0
42APSc9etBGptl3otzihIZ	Toni Storaro	['bulgarian pop', 'chalga']	1	1
6K4Eh1ZESGY0ib1C4OvVgA	Nebezao	['russian dance']	1	1
00SnHpJG77b0z4pDPafWhz	RAFAL	[]	1	1
3dKjmeRZcSUw617CoMzEA0	Nafe Smallz	['afroswing', 'uk hip hop']	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	0
5nLYd9ST4Cnwy6NHaCxbj8	CeeLo Green	['atl hip hop']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	1	1
3gsp4PXZKqOqaOK166AdMh	2bona	['balkan hip hop', 'macedonian hip hop', 'turbo folk']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	1	1
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	1	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	1	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	1	1
2rcsCDLsJw6erBukvjEsrP	Claydee	[]	1	1
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	1	1
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	1	0
3CcA9m1Ivpp5XmLt8SxUpn	Tedi Aleksandrova	['bulgarian pop', 'chalga']	1	1
1gfbiAx0jMUJM5rVvxfVl3	Sasho Roman	[]	1	1
0UIqOyGL4dqIyNzhyyUcz1	DJ Ned	[]	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	1	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	1	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	1	1
3u3flmEMr9iuPcib82qRWc	Dafne	[]	1	1
3k3gbUT7bF0jYmFmAKBQtU	Dan Reynolds	[]	1	1
