artist_id	name	genres	num_hits	num_collab_hits
5Qp3JNCRbT2jq54o50tq4F	FYRE	['bulgarian hip hop', 'bulgarian pop', 'bulgarian trap']	6	0
5OyVwBuWRLl5npoif9l5sJ	Diona	['bulgarian pop', 'chalga']	6	4
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	6	4
4oopAFtLdKXCoq2XoEjDZD	Krisko	['bulgarian hip hop', 'bulgarian pop', 'chalga']	5	3
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	5	2
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	5	4
10iUgMo6V58HTpiZrEnNQu	Atanas Kolev	['bulgarian hip hop', 'bulgarian pop', 'chalga']	5	3
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	5	5
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	5	5
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	5	5
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	5	5
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	5	4
5vvmLbSCyu6y33dNONIhp1	Havenbled	[]	5	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	5	5
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	5	5
4FTXvsvz433gZR67rhxFfN	Lidia	['bulgarian pop', 'chalga']	5	4
1lxHE7dVKOVaIjGOIu8svG	Emanuela	['bulgarian pop', 'chalga']	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	4	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
1GCZ1wD75uhSRrf8xHI4za	E Mackin	[]	4	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
27szsMQxZzAUJrm5BmhaNY	Papi Hans	['bulgarian hip hop', 'bulgarian pop']	4	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	4	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	4	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	4	4
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	0
1vAwQYTE1k5MBhNsvqphp1	Azis	['bulgarian pop', 'chalga']	4	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
4aL5skAlrmagFwCx6OXKPr	Emrah	['bulgarian pop', 'chalga']	4	2
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	4	2
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	4	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	4
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	4	3
4QmISPF0miLHQ0ml1q5Rsc	CrackBaby Astro	[]	4	2
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	4	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
12a4KgFut39rBB8WjeN2oL	Malkata	['bulgarian pop', 'chalga']	4	4
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	4	3
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	3	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	3
2M8DUpSnqu7TlGxEgjUocd	Danna	['bulgarian pop', 'chalga']	3	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
3a4iT4FdFp6x0IqVTl47vR	Yanitsa	['bulgarian pop', 'chalga']	3	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
4RWgunW6414M7kHfNrYcZE	Jayvionn Kennedy	[]	3	0
2Dj0euYPa8eiI6Ee5VLBwg	Preslava	['bulgarian pop', 'chalga']	3	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
2HZB0WJymbdkvWPv1PHXgP	Aria	['bulgarian pop', 'chalga']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
6WRl7KUrzOq7GpY97KrYxi	DARA	['bulgarian hip hop', 'bulgarian pop']	3	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
5t28BP42x2axFnqOOMg3CM	Five Finger Death Punch	['alternative metal', 'groove metal', 'nu metal']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	0
4AZihrM3P96d5mA9kvsxxH	Tsvetelina Yaneva	['bulgarian pop', 'chalga']	3	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	3	2
6sEfX6ntbBxeWBLggUMyyq	Medi	['bulgarian pop', 'chalga']	3	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
3kQ0LUzYBc3fzDVIpFhfuM	Gery-Nikol	['bulgarian hip hop', 'bulgarian pop', 'chalga']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	2	2
0gIdxnaTqjVBl3WNFDvrPQ	Wero259	[]	2	0
0dz4rGLXin0gvKYqFh7iyI	Billy Hlapeto	['bulgarian pop']	2	2
6DtXi7NXOdXlIILuCozICR	D3MO	['bulgarian pop']	2	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
0LGZ3tRCrrPKIvcINfmJsx	Heartbreak Bongo	[]	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	2	0
2K5nCggbhSZ00YCYP5qkZS	Shiva	['italian hip hop', 'italian pop', 'trap italiana']	2	2
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	2	0
0brT3BCqqt22uV4lSh0lZS	Lee Noir	[]	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
260LldmHBR0r2wtWtjzNxL	Bekuh Boom	[]	2	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	2
5mNFpEfI0KApCz2Y88LYW6	Alisia	['bulgarian pop', 'chalga']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
7k6blIGuiVjYT1uJdkI6Wo	Kero302	[]	2	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	2	2
0dzqNEf8zaVrmB4u0fUFtC	Madjuna	[]	2	2
4ApCr0X6zUFwib4tSoTtSA	Singltn	[]	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
1SiaVf0L7jQ5L4aWm3QlA8	Alexander Robov	[]	2	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
3Rb7ry3mbMXVt4m5WbFFko	K.C.	[]	2	0
3KdAisDWsXfXshZ4ih0edT	JD302	[]	2	0
4OxMKohjemdbOjJHVGoudN	Adam	['bulgarian pop', 'chalga']	2	2
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	2	2
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	2	0
21Q5VJotowNOhkOD2x2Cti	SkandaU	['bulgarian hip hop', 'bulgarian pop']	2	0
1j6TQ1ab3brocOS1PiflAC	Revolution302	[]	2	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	2	0
3CcA9m1Ivpp5XmLt8SxUpn	Tedi Aleksandrova	['bulgarian pop', 'chalga']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	2	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
2oSUM9uhk6znZZHvsCisAk	Vanya	['bulgarian pop', 'chalga']	2	2
4dnbH91pAZUnJYeIXpmBnK	Tsvetelina Grahich	['bulgarian pop', 'chalga']	2	2
11TXwr1USRcwyvnGqxF2rC	Itzo Hazarta	['bulgarian hip hop', 'bulgarian pop']	2	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
0j6Z5YMSqBePHbPKLQwrcU	Emilia	['bulgarian pop', 'chalga']	2	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
1pvmXh50KezixmCHnp9XvV	Zivert	['russian pop']	2	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
2nVofyJPyQFgDSO9vEGEeU	Iceman D.B.H.	[]	1	0
4vczAVLBVJzhMndKRCsQls	Djordan	['bulgarian pop', 'chalga']	1	1
3C4Rcz99x3lhWNCj6MXqHu	Slatkaristika	['balkan hip hop', 'macedonian hip hop', 'macedonian pop']	1	1
0LWj0vxep28ZmD2GLjgPRN	ДИМИ	[]	1	1
77YQMrcbKsV0waxuPSSgHt	Mary Rose	[]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
6qQKgXHpS8IIDqgEIeoGnE	Johnnie Gee	[]	1	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
32DYbDYcYj0qmb6oGvOxHM	Shawn Farrowling	[]	1	0
3ZknvYd8fvy2py5tw6vyLl	Svea Lyon	[]	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
1s88hf4zKPipX1ISioKDP0	VanMilli	[]	1	0
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
09dmaVobfJspAF2KEumlH8	Konstantin	['chalga']	1	1
0uQufSOI58CZsze92brlhq	Sofi Marinova	['bulgarian pop', 'chalga']	1	1
6KsiFFe8CENPP9DN3SRouY	Djulia	['bulgarian pop', 'chalga']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7ACEUD7UsmmXrnj4OLt8f9	twocolors	['edm', 'pop edm']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
0fGVuq5ed21pM7iWwTcMyk	Amy Lee	['hel']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
0zTTcDVoO9Vj15IgtVxyhs	BAZILMUZIK	[]	1	0
7Cg8hnSsmbfC6fxCykWYrh	Bilyanish	['bulgarian pop', 'chalga']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
2TO9E59swjksWpUHeFbJQe	Мариус Куркински	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
19i93sA0D7yS9dYoVNBqAA	thasup	['italian hip hop', 'italian pop', 'trap italiana']	1	1
3vIccdVCJt0pImyvORjoQP	ToTo H	['bulgarian pop', 'chalga']	1	0
6VDVNlGyAoXf16raWxwkUo	Alex Celeste	[]	1	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	1	1
6sZDIla1hJ7v2Epf4YRcGw	JCI	[]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
2vmGjMIPw1zh4FKcht5Thv	Jordan Massey	[]	1	0
