artist_id	name	genres	num_hits	num_collab_hits
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	4	4
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	4	4
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	4	0
6URykZzv72st8HDMcJNrsV	Dim4ou	['bulgarian hip hop', 'bulgarian pop', 'bulgarian trap']	4	4
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	4	4
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	3
0dz4rGLXin0gvKYqFh7iyI	Billy Hlapeto	['bulgarian pop']	3	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	3	0
5uOrQMWvhytvkjU7P3jgwV	Tita	['bulgarian pop', 'chalga']	3	3
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	3	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
3vIccdVCJt0pImyvORjoQP	ToTo H	['bulgarian pop', 'chalga']	3	2
1vAwQYTE1k5MBhNsvqphp1	Azis	['bulgarian pop', 'chalga']	3	3
1UUQq3z2RCIqSE1eiP00Jv	Marso	['bulgarian pop', 'bulgarian trap']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
57nPqD7z62gDdq37US9XJR	Arcane	[]	3	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	3	3
6DtXi7NXOdXlIILuCozICR	D3MO	['bulgarian pop']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
5gfs7cBlXLmHdsYgV1IqZ8	Milioni	['bulgarian hip hop', 'bulgarian trap']	2	2
2RyQ1y74Q6kCAuo3ybBjAQ	PAMELA	['bulgarian trap']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	2	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	2	1
07aV940tBFh4TthmbcjR3g	Djena	['bulgarian pop', 'chalga']	2	1
7c1rGKb2kBgVcv2hPcg06N	Ilian	['bulgarian pop', 'chalga']	2	2
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	2	0
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	2	0
7A99rYkGTYIjcIChNz2u7F	Sando & Mando	['bulgarian pop']	2	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	1
4OxMKohjemdbOjJHVGoudN	Adam	['bulgarian pop', 'chalga']	2	2
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	2	1
47WAtpqR2af9uiq2HWwWNM	Torino	['bulgarian pop', 'chalga']	2	2
2YAAnLogLeNYzffelkG6lF	Pashata	['bulgarian pop', 'chalga']	2	2
5mNFpEfI0KApCz2Y88LYW6	Alisia	['bulgarian pop', 'chalga']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
1lxHE7dVKOVaIjGOIu8svG	Emanuela	['bulgarian pop', 'chalga']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
0Ir6FZsHm17HwKqLAaTz2B	VessoU	['bulgarian pop', 'chalga']	2	0
4aL5skAlrmagFwCx6OXKPr	Emrah	['bulgarian pop', 'chalga']	2	0
09dmaVobfJspAF2KEumlH8	Konstantin	['chalga']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
6m4gYsiRGzG3z1ae3VZg52	Leo	[]	2	1
6pagcowMoN3u2CNYuuf3Ne	Ishowsped	[]	2	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
0j6Z5YMSqBePHbPKLQwrcU	Emilia	['bulgarian pop', 'chalga']	2	2
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	2	1
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	2
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
3a4iT4FdFp6x0IqVTl47vR	Yanitsa	['bulgarian pop', 'chalga']	1	1
7Cg8hnSsmbfC6fxCykWYrh	Bilyanish	['bulgarian pop', 'chalga']	1	1
2kkdX6OjbtSQFrfbONiPLV	Gocata	[]	1	1
4YxOSRWSET3zYduQyQyPFa	DJAANY	['bulgarian hip hop']	1	1
7iCQglTnIkivy8E3yP7WMd	MBT	['bulgarian trap']	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
3qiHUAX7zY4Qnjx8TNUzVx	Yeat	['pluggnb', 'rage rap']	1	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
2ceGgvmKTgNz5fAqaKJepV	Duli	[]	1	1
3plJVWt88EqjvtuB4ZDRV3	Ben E. King	['rock-and-roll', 'soul']	1	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
4AZihrM3P96d5mA9kvsxxH	Tsvetelina Yaneva	['bulgarian pop', 'chalga']	1	1
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
0lWhRqKSRYsM6QpHaFuZXP	Dimoff	['bulgarian trap']	1	1
4SUUrTjYOAGcq9trasgWdX	Mitrevv	[]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
696J4fiOALx5ifVKv10VbK	Adam	[]	1	1
0dzqNEf8zaVrmB4u0fUFtC	Madjuna	[]	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
3LszmpddOPySljVKFSmKl2	Erd1	[]	1	1
6RWP7X43ngOWFnJIPVKoic	Xhesika Polo	[]	1	1
1FX1BFU0DbHRYgKP83pA0d	JELEEL!	['rage rap', 'rhode island rap']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	1	1
0WFMejgWiqbnkzhp3c3p3L	Yoana Sashova	[]	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
1JcqlMEa8HWxcRm8zM5oUR	Pepi	[]	1	1
0Nn1YLqJpJVzJ5B21JWpLA	Tatli	['gym hardstyle']	1	0
4TEOz6VNEloGLt1WEg4qi1	Paloma	['bulgarian pop', 'chalga']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	1	1
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	1	0
6AjCPcn7DKLntjmAL4zpL2	Trap19 Connection	['bulgarian hip hop', 'bulgarian trap']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
12a4KgFut39rBB8WjeN2oL	Malkata	['bulgarian pop', 'chalga']	1	1
1SiaVf0L7jQ5L4aWm3QlA8	Alexander Robov	[]	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
6sGqL21vegtgNafT0a7W8q	Ustata	['bulgarian pop', 'chalga']	1	1
0uQufSOI58CZsze92brlhq	Sofi Marinova	['bulgarian pop', 'chalga']	1	1
2oSUM9uhk6znZZHvsCisAk	Vanya	['bulgarian pop', 'chalga']	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
6WRl7KUrzOq7GpY97KrYxi	DARA	['bulgarian hip hop', 'bulgarian pop']	1	1
1t08oNiN4jJtaRKsapnK3Q	Matteo	[]	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
3zX1qzXquYYO2AbRoBgHsa	Maria	['bulgarian pop', 'chalga']	1	0
7L0jOBGO246iJcBr8uWfXs	Lexus	[]	1	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	1	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	1	1
10iUgMo6V58HTpiZrEnNQu	Atanas Kolev	['bulgarian hip hop', 'bulgarian pop', 'chalga']	1	0
5SitGO3A8OQNGN8Z3qmk7G	Fyre	[]	1	1
6OZM3wSyrQ0l2pUR7GrWqG	Kapo Verde	[]	1	1
12fCNCkYtNfyBZ3zjFGri8	Bandata Na Ruba	['bulgarian pop', 'bulgarian trap']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5KHGNMZtf5BjebLwFGqYxT	Gabriella	['bulgarian pop', 'chalga']	1	1
1ze11xIlE26yeRAL0GWUIc	Pepa	['bulgarian pop', 'chalga']	1	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
2uFPwrcUFTK53TiLo6ysf9	Medi	[]	1	1
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3AFt30387waHIjjDL63XeI	OTP	['melodic drill']	1	0
4hcbbb8RBjFjCuMhmVv1b9	Slavi Trifonov	['bulgarian pop', 'chalga']	1	1
6dTTAcKWN7BmRGAmmAsdeX	Ku-Ku Band	['bulgarian pop']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
0pCNk4D3E2xtszsm6hMsWr	K.Flay	['escape room', 'hip pop', 'modern alternative rock']	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
4LZimrBneNMs74jf0xMwEr	essential318	[]	1	1
42APSc9etBGptl3otzihIZ	Toni Storaro	['bulgarian pop', 'chalga']	1	1
7DAwGKKXG1x7t4ZWzGz7tr	Камелия	['bulgarian pop', 'chalga']	1	0
6Wp34wT0wEavSjrKpxhkl7	Tr1ckmusic	['bulgarian hip hop']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
7fnKPYhHVSkTF9zBzyjrxn	Eva-Marty	[]	1	0
6Ujb9g9pljLl91qELsPZYo	Florin Salam	['manele']	1	1
5nlhxXs2Lgr8nH98jC26pw	Costi	['manele']	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
20OZ2uLnvgfz2V3ZtQaMMa	Milko Kalaydzhiev	['bulgarian pop', 'chalga']	1	0
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	1	0
2jp3Fk52x0HbymU0lNYbSC	Outlawz	['detroit hip hop', 'gangster rap']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
5QO5nSTzmwGYnTFsJb8Gq6	DENIS TEOFIKOV	['bulgarian pop', 'chalga']	1	1
3GMoVpWJy4smKuxFuFTwXC	Roger	['funk', 'new jack swing', 'p funk', 'post-disco', 'quiet storm']	1	1
5Vc4qPnItSUWhOZl7J6yUa	Paulina	[]	1	1
3ulU1RBrSIiiKhxbeIuvpw	Monkey	[]	1	1
1FYHEsfPuSTAOV5oK1CNXG	Desi Slava	['bulgarian pop', 'chalga']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
3gsp4PXZKqOqaOK166AdMh	2bona	['balkan hip hop', 'macedonian hip hop', 'turbo folk']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	1
7JLPN5CklYCRotAvFGw4Q1	Fiki	['bulgarian pop', 'chalga']	1	1
5OyVwBuWRLl5npoif9l5sJ	Diona	['bulgarian pop', 'chalga']	1	1
0msxvaLjlsLIudZFYaRFCP	Bobkata	['bulgarian hip hop', 'bulgarian pop', 'bulgarian trap']	1	1
0R0fzWAz5QAKu0drOfvFsy	Tsvetina	['bulgarian pop', 'chalga']	1	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
0fxpKWyiXDB23ziyOgHEcR	Ax Dain	['bulgarian pop', 'chalga']	1	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
2NZN0JDhWXmMmhSXTbhm1h	SR	['uk drill']	1	0
79LfvzdMQhTIFoeMC7UBRG	Gocata Kangal	['bulgarian hip hop', 'bulgarian trap']	1	1
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	1	1
3kXvE7gEBfGkwDaknMngF7	Phonk	[]	1	1
