artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2021, 2022]	2	2
6Itjwvv5YmsC8ZcI5N4Jux	Sael	['urbano latino']	[2020, 2021, 2022]	2	2
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	[2021, 2022]	2	2
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	[2021, 2022]	2	2
7wOZy3KdFVVINgNFFxkxwO	Jerry Rivera	['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']	[2020, 2021, 2022]	2	0
3eyhtBUxcN1VopDo3UCUg6	Gildardo Montoya	['classic colombian pop', 'cumbia', 'musica popular colombiana']	[2019, 2020, 2021, 2022]	2	0
49UMX5QVC2PaTG6CNjLQDH	Hernan Hernandez	['classic colombian pop', 'cumbia', 'musica popular colombiana', 'porro']	[2020, 2021]	2	0
0ndVqPlOidgsJ4yB3Fc5ec	Adexe & Nau	['latin viral pop']	[2020, 2021]	2	0
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	[2020, 2021]	2	2
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	[2020, 2021]	2	2
7qf3WdV7lYx6WknoNnxokl	"Gustavo ""El Loco"" Quintero"	[]	[2019, 2020, 2021]	2	2
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	[2021]	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	2	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	2	2
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	[2020, 2021]	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	2	0
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	[2019, 2021]	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
1kclvXVC4HRnMB8QtJRBDc	Calixto Ochoa	['classic colombian pop', 'cumbia']	[2019, 2020, 2021]	2	0
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	[2019, 2020, 2021]	2	2
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	[2021]	2	1
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	[2020, 2021]	2	2
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	[2020, 2021]	2	2
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	[2021]	2	2
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020, 2021]	2	2
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	[2020, 2021]	2	2
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	[2020, 2021]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
2iI5KWXLjw1tqLQsdjuo0e	Chael Produciendo	['dembow dominicano']	[2020, 2021]	2	2
1Z7q2glJYLsPpPoPIgBjdE	Papu DJ	['cumbia 420', 'rkt']	[2021]	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2019, 2020, 2021]	2	0
6BYNqaolBRE6cHA707Sl0a	Maxiolly	['urbano latino']	[2021]	2	2
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	[2019, 2021]	2	2
2C6i0I5RiGzDKN9IAF8reh	Banda MS de Sergio Lizárraga	['banda', 'musica mexicana', 'norteno']	[2020, 2021]	2	2
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	[2021]	2	2
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	[2019, 2021]	2	2
5NpCde9H57MxIZqbmfkElY	Dejota2021	['pop venezolano']	[2019]	2	2
1RGijIKY2cwvBGXrYgFPnf	Rochy	[]	[2019, 2020]	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019]	2	2
3OhUwA1syjRoS0WdUL0ATz	Guayna	[]	[2019]	2	0
3iuDJzaIhy7gDPgmUW2ujw	Fumaratto	['guaracha']	[2019, 2020]	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020]	2	2
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	[2019, 2020]	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020]	2	0
1AX2dEEjWXPvaI9l75XGcO	Alex R.	[]	[2019]	2	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019, 2020]	2	2
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019, 2020]	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019, 2020]	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2019]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020]	2	2
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	[2020]	2	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2020]	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2020]	2	0
3aO2Q4cXKGxsh87bX4Oavo	KILATE TESLA	[]	[2020]	2	2
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	[2020]	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	[2020]	2	2
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	[2020]	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	[2020]	2	2
5W9RX9DoA3MSvQGnoIgs7X	Jesús Reik	[]	[2018]	1	1
01p7Homi0d4XxZ06f2NYYD	La Sonora Matancera	['bolero', 'mambo', 'musica tradicional cubana', 'salsa']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018]	1	1
7hNo3SUYbUHGAdWmXyUPC6	Lary Overr	[]	[2018]	1	1
67mFhErdTWmJ9slGMC6vOf	Trío Los Josefinos	[]	[2018]	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
2tYwhzzfvvDr29BbBFcHhB	Arthur Hanlon	[]	[2018]	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	[2018, 2019, 2020, 2021]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
56eTRCwZ13vVWAmrG0dMnq	Richie Ray & Bobby Cruz	['mambo', 'salsa']	[2017, 2018, 2019]	1	0
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	[2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
2FS22haX3FYbyOsUAkuYqZ	Los Fabulosos Cadillacs	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']	[2017, 2018, 2019, 2020]	1	0
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	[2017, 2018]	1	1
29QbBR0oTzA7A0kiOzrbbr	Jamie Scott	['uk pop']	[2017, 2018]	1	1
5gWzmnHTLNXz5CjOc0wAuK	Romy Dya	['dutch pop']	[2017, 2018]	1	1
6miuYP0AovZaaKpRFaDQMQ	Spencer Ludwig	['la pop']	[2018]	1	1
2b7FVYTLTkP4YTT0VokeJU	Andres Herrera	[]	[2017, 2018, 2019, 2020, 2021]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2018]	1	0
1SlOoqOjkHRVmiB9o6ov3b	Carlos Roman	[]	[2017, 2018, 2019]	1	0
5x1E6GVoNd2Haj7Jtvg3E0	Lucho Bermúdez	['classic colombian pop', 'cumbia', 'porro']	[2018]	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2018]	1	1
0GW7wwoN2GEvWiKdMCYuQH	Calle y Poché	['latin viral pop']	[2018]	1	0
04abdnqPQe2N4fjztDea6z	Austin Mahone	['pop', 'post-teen pop']	[2018]	1	1
1mnpwqA6YGDJwxlqnolGUu	Javier Ramirez	['latin viral pop']	[2018]	1	1
54Dm36Il3hbJON4caC9ofw	Sofia Castro	['latin viral pop']	[2018]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2018, 2020]	1	0
03Enzet8KLMkjdeQnbqbmn	Pacho El Antifeka	['reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
2eEmsgWmUFMbtU7agJpnjY	Miranda!	['electronica argentina', 'latin alternative', 'latin rock', 'pop electronico', 'rock en espanol']	[2018]	1	1
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	[2018]	1	1
5yES5e4EJpUB0tfmWi3eao	MC Rita	['funk carioca']	[2018]	1	1
7Cqqd8uYKo6L22O2W344CP	L'Omy	['champeta', 'reggaeton colombiano']	[2018]	1	0
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	[2018, 2019]	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	[2017, 2018]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
7B8bUnxkbByXXeCQIIUvIT	Arevi	[]	[2018]	1	1
2e4nwiX8ZCU09LGLOpeqTH	Laura Pausini	['europop', 'italian adult pop', 'latin arena pop', 'mexican pop']	[2018]	1	0
6tTSvc4MExzu7yxgwiNlnL	Los Exitos	['classic colombian pop', 'cumbia']	[2017, 2018]	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	[2018, 2020]	1	0
2MLHBMApNE5h8wIufiTPs7	Duncan Dhu	['cantautor', 'latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'spanish new wave', 'spanish pop']	[2018]	1	0
3J8pdA8hGN7lMw8ENo5fRv	Tropijazz	[]	[2018]	1	0
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	[2018]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019]	1	1
2e28tOJGCLOJQBYNhGkxat	Robinson Damián	[]	[2018]	1	1
34tB6r0jRHdedlIlVrECP1	Los Gigantes	[]	[2018]	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
5ZBXzx6jI8nOHZHxB1VnGu	Carlos Roman Y Su Conjunto	[]	[2018]	1	0
7plUpXSFcSJUZSiZAoXqr1	Ximena Sariñana	['latin alternative', 'latin pop', 'mexican pop', 'mexican rock']	[2018]	1	0
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018]	1	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018]	1	0
5eJtlvB9Qga52zsu4GzDNA	Alex Gargola	[]	[2017, 2018]	1	1
20pVLDSueWpSOPCWnCWzIU	Matt Hunter	['latin pop']	[2018]	1	1
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	[2018]	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018]	1	1
3j2xUU9GSvJLBKhp7maKaO	Willie Colon Y Ruben Blades	[]	[2017, 2018]	1	0
1HcAkAeL4xf02wzAnl7mIV	Michaël Brun	['raboday']	[2018]	1	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	[2018]	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019]	1	1
4rAHyaEQmeABTKj0Rjok4V	DJ Travesura	['guaracha']	[2018]	1	1
4Ks9w3w2mbOtVWU2I23BFs	Jarol Miranda	[]	[2018]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2017, 2018]	1	0
2TjgzYcbTdsZjbT9OItIeB	"Héctor ""El Father"""	['reggaeton', 'urbano latino']	[2018]	1	1
6I0rcS4xTqrt9pwe8GBq3B	Trio Alma de America	[]	[2018]	1	0
3aeY1LxKK63GRg7tmI8UVa	Herencia de Timbiqui	['colombian rock', 'folclor afrocolombiano']	[2018]	1	1
64OlwPCoVudxb3laVVxqvV	Bovea Y Sus Vallenatos	['classic colombian pop']	[2017, 2018]	1	0
60uh2KYYSCqAgJNxcU4DA0	Hombres G	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'spanish rock']	[2018, 2020, 2021, 2022]	1	0
5UoaVACDqRhRlfO1C3qRvn	El Capitaan	[]	[2018]	1	1
6mjKvXv3ouSOyVat73fpi0	Sekuence	[]	[2018]	1	1
4Wcscw7z9AAE6y7qWdIAin	Dylan Fuentes	['latin viral pop', 'reggaeton colombiano']	[2018, 2019]	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019]	1	0
1iPOay2JCcgNMPvBaPe9Ky	Street Rappers	[]	[2018]	1	0
6GRC8segVAr34gm6pjfSoQ	Fanny Lu	['colombian pop', 'latin pop', 'reggaeton']	[2018]	1	1
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018]	1	1
34qU0b0yRjEzRJtknerEDS	Sonora Carruseles	['mambo', 'salsa', 'salsa colombiana']	[2018]	1	1
125qXSgsP3irn2SEE6rpor	Luis Florez	[]	[2018]	1	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
6IdtcAwaNVAggwd6sCKgTI	Zoé	['latin alternative', 'latin rock', 'mexican rock', 'morelos indie', 'rock en espanol']	[2018]	1	0
09xj0S68Y1OU1vHMCZAIvz	Café Tacvba	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']	[2018, 2019]	1	0
54LZrrClgVEeAQcFrk3BJj	Colacho Mendoza	['cumbia', 'vallenato moderno']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
0j8QSBQZ9MNSGjHr1Vll1R	Natalia Jiménez	['latin arena pop', 'latin pop', 'spanish pop rock']	[2017, 2018]	1	1
6tiRwsuega5ughhQTyta7A	Alfonso Zuleta	[]	[2018]	1	1
0gudLEFCyMFIBCt1EQaMh7	Ivan Villazon	['vallenato']	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
1OaJc4r2SBZ7Iokg2Gkwde	Pastor Lopez Y Su Combo	['classic colombian pop', 'cumbia', 'musica popular colombiana', 'porro']	[2017, 2018, 2019, 2020, 2021]	1	0
597Qn1wBw1ZwHNIzeRxOm8	Miguel Moly	['classic venezuelan pop', 'tropical']	[2018, 2019, 2020]	1	0
33nZie2hFLgUG9gUfjTRoq	Ricardo Ray	['boogaloo', 'mambo', 'salsa', 'salsa international']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019]	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	[2018, 2019]	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	[2017, 2018]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020]	1	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018]	1	1
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018]	1	1
7BdQWt4FjHEvmTH6jmaJd1	Pedrina	['colombian pop']	[2018]	1	1
0kPA7qoAAkI8id1ARXhh5n	Martina La Peligrosa	['colombian pop']	[2018]	1	1
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
04zwKhgV8F9z7GMUZKAVLM	DJ SWIVEL	[]	[2018]	1	1
6UZezb7gF04w8dMlTEzbYm	Los Cantores De Chipuco	[]	[2017, 2018]	1	0
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
2pg3wL9rxgUzpJDYCBTlt1	Nicolas Mayorca	['colombian pop']	[2018]	1	1
3Ces1OJeGOVGcUB0wPaPXJ	Mala Rodríguez	['latin hip hop', 'rap latina']	[2018]	1	1
2bIxak1AAD8wlDfMLnumUj	Isabela Merced	[]	[2018]	1	1
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	[2018, 2019]	1	0
6WQhHOv9wj8d0uSXzySUCU	cali	[]	[2018]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2017, 2018, 2019]	1	0
3lj1rAPSKlHT8cNicozMhx	Dejota 2021	[]	[2018]	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
3MRynBsyLGzv3IQ9Fip6hO	Ana Guerra	['latin pop', 'latin talent show', 'spanish pop']	[2018]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	1	0
1CztIa6fCQ0WmVPidXuwSs	iLe	['puerto rican pop']	[2018]	1	1
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	[2018]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	1	1
5xnMjuPp1eDXa8du0SKIHD	Barbatuques	['brazilian percussion', 'nova musica paulista']	[2018]	1	1
2hqaYLpZg89K0aKGqEMSZi	Foreign	['brazilian hip hop']	[2018]	1	1
3MqjsWDLhq8SyY6N3PE8yW	Aterciopelados	['colombian rock', 'latin alternative', 'latin rock', 'rock en espanol']	[2018]	1	1
40JMTpVRUw90SrN4pFA6Mz	Ana Tijoux	['chilean rock', 'latin alternative', 'latintronica', 'rap chileno', 'rap feminino chileno', 'rap latina', 'rap politico']	[2018]	1	1
41vQJwbwWqPDmfkHBWki4r	RK	['latin viral pop']	[2018]	1	1
1ex4pyw5wZ0fecmOcRIIU2	Sebas	[]	[2018]	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	[2018, 2019, 2020, 2021, 2022]	1	0
0b2GL7Y02vu50qieoQmw1w	IAmChino	['cubaton', 'reggaeton']	[2017, 2018]	1	1
1xFn1xod58AGaSZjrxdiXA	El Chacal	['cubaton']	[2017, 2018]	1	1
2NXuK5GhH9nmvjUduVsi8n	Los Topsys	[]	[2018]	1	0
4vOycwLXdkMMzpZW04VW5m	Tito Nieves	['salsa', 'salsa puertorriquena', 'tropical']	[2018, 2020]	1	0
48pjGd7liO0gWMMAif0U9r	Mauro Tejeiro	[]	[2018]	1	1
66ArjpKRgw8vYBf9yhktto	Nach	['rap conciencia', 'spanish hip hop']	[2018]	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	[2018]	1	0
13or1Wf6ipcvSIiurZATvw	La Sonora Dinamita	['cumbia', 'ranchera', 'salsa colombiana', 'tropical']	[2017, 2018, 2019]	1	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
7KVEuLaqHKzcPKh6SzcPo6	Diego Val	[]	[2018, 2019]	1	1
4gwpcMTbLWtBUlOijbVpuu	Capital Cities	['metropopolis', 'modern rock']	[2017, 2018]	1	0
1hzfo8twXdOegF3xireCYs	Milky Chance	['german pop', 'modern rock']	[2017, 2018]	1	0
3XkJyJgJDxnjdQgH0zfT8K	Los Rodriguez	['argentine rock', 'latin alternative', 'rock en espanol']	[2018]	1	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
6FJw91aRR4QFL86JZMVXhW	Sky	[]	[2018]	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	[2018]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018]	1	1
2gaFnEQydJdWNkT17NLZm3	Su Presencia	['latin christian', 'latin worship', 'rock cristiano']	[2018]	1	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2018]	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	[2018, 2019]	1	1
2fC8dVxeS2bsfIDvFj1M4V	Christian Daniel	['latin arena pop', 'puerto rican pop']	[2017, 2018]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018]	1	1
5xIOUIBQhGFX7HIj8lhdyU	Omar Varela	['gaming dubstep']	[2018]	1	1
7qUmZzfGAo66NPgOEx0MWa	MYKKA	[]	[2018]	1	1
226KQHhYMB4ss3DyK17zk9	Fredy Montoya	['musica popular colombiana']	[2017, 2018, 2019, 2020]	1	1
0ajy8rupiCOgvmsOtaG83P	Luisito Muñoz	['musica popular colombiana']	[2017, 2018, 2019, 2020]	1	1
5xUf6j4upBrXZPg6AI4MRK	Soundgarden	['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']	[2017]	1	0
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2017]	1	1
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	[2017]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2017]	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2017]	1	1
1HxJeLhIuegM3KgvPn8sTa	Jack Ü	['edm', 'electro house', 'pop dance']	[2017]	1	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017]	1	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2017]	1	1
5RyWXf5wVWQa9UOnnsjpY2	Enzo Ortiz	[]	[2017]	1	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	1	0
1Dn88PoQjnQgLTOaokePFz	Bright Sparks	[]	[2017]	1	1
0t64OqoqDgnfJee9Z6IBOP	Jona Camacho	['bachata', 'colombian pop']	[2017]	1	0
6ejQ8vRKDUNBT2UyG3OaAM	Klasico	['reggaeton flow']	[2017]	1	1
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	1	0
3mOd9j63D2DAPnOzQBJhQJ	CD9	['latin arena pop', 'latin viral pop', 'mexican pop']	[2017]	1	0
5Tz4zMiRWqiQVAymWZz99a	Zebra Katz	['escape room', 'lgbtq+ hip hop', 'vogue']	[2017]	1	1
0CkbPVBpOwwz9NPPglFKyq	RAY BLK	['alternative r&b', 'electra', 'uk contemporary r&b']	[2017]	1	1
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	[2017]	1	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017]	1	0
50OApTJurDusIo9dGTqSU4	Lilly Wood and The Prick	['french indie pop', 'french rock']	[2017]	1	1
4ssUf5gLb1GBLxi1BhPrVt	Jorge Drexler	['cantautor', 'latin afrobeat', 'latin alternative', 'latin rock', 'nueva cancion', 'trova']	[2017]	1	0
