artist_id	name	genres	num_hits	num_collab_hits
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	1	1
4Z8W4fKeB5YxbusRsdQVPb	Radiohead	['alternative rock', 'art rock', 'melancholia', 'oxford indie', 'permanent wave', 'rock']	1	0
5XfK5zmN6FEyhMgpRIPrtw	David	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	0
0xHOGt5gf3A1XJP79Zth9k	Grupo Kvrass	['vallenato', 'vallenato moderno']	1	1
56eTRCwZ13vVWAmrG0dMnq	Richie Ray & Bobby Cruz	['mambo', 'salsa']	1	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	1	0
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	1	1
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
7qf3WdV7lYx6WknoNnxokl	"Gustavo ""El Loco"" Quintero"	[]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	1	1
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	1	1
2FS22haX3FYbyOsUAkuYqZ	Los Fabulosos Cadillacs	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
6nnspeopmJAG07xOxHmqTu	El Gran Combo De Puerto Rico	['salsa', 'salsa puertorriquena', 'tropical']	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
1JzCCMAjM3FCr9eM3jp0uH	Kaleth Morales	['vallenato']	1	1
2b7FVYTLTkP4YTT0VokeJU	Andres Herrera	[]	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	1	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	1	1
1SlOoqOjkHRVmiB9o6ov3b	Carlos Roman	[]	1	0
1Do1SLtmxhrO6rFA5npxrd	Carlos Roman Y Su Sonora Vallenata	['porro']	1	0
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	1	1
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	1	1
5pbzj8JGUpUCMHESd1yHFv	Jhon Alex Castaño	['musica popular colombiana']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
0XK6kT7xcZAlcYrNjOgzJe	Carla Morrison	['mexican pop']	1	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	1	1
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	1	0
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	1	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	1	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	1	0
4Tb39IQKWk7lpnJbIJlzyZ	Juanpis Gonzalez	['colombian pop']	1	0
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1pdvqZlba01URStTIbnfv2	Los Hijos De La Niña Luz	[]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	1	1
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	1	0
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
2paOXmsqnHyoJNq9duVzT9	Luis Alberto Ambrosio Cuque	[]	1	1
1SQ8yCV2mxy7o4726Cjy9X	Pablo C Fuentes	[]	1	1
68AcSpHS0tZKNGWxFkEfce	Wilmo Belisario	[]	1	1
3mGBnso9JtXG8OeNT7fqMs	El Cocha Molina	[]	1	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
40hVyUyiL8MHh9BhvxI6Gr	Néstor Zavarce	[]	1	0
5MQLAzmqK0zHHmZ9yBwFZ6	Julio Erazo	['porro']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
0UO7aldjXU5OjHiYKXUwrK	DJ Dmoe	[]	1	1
2spUXl3eKq2URO97haSzAc	"Ricardo ""Richie"" Ray"	['boogaloo']	1	1
5Wx7IUS0jLE8UmNtIj3RlP	Ray Polanco	['merengue']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
5NS0854TqZQVoRmJKSWtFZ	Chino & Nacho	['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
6pXCnwoqCUlJJW8JsLRsLL	Paithon	[]	1	1
64HE5kmchd1d78I4Y51FQQ	Guaracha Sound	[]	1	1
1SKG4cjtHg6l7x5PNfYfWC	Guaracha	['guaracha']	1	1
044N1yuBjeFtxjcMB130s9	Zapateo	[]	1	1
3QzXsw7J8BZjlQRsv5Tdpt	Aleteo	[]	1	1
4V89HZjdPR4ScAuHLRHJD2	Tribal	[]	1	1
5xI7kd2BZkBn0eGkugqxdQ	Circuit	[]	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	1	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	0
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	1	1
77aLk6J8ofnVxa1eXK9jiU	Matisse	['latin arena pop', 'mexican pop']	1	1
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	1	0
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	1	1
4Wcscw7z9AAE6y7qWdIAin	Dylan Fuentes	['latin viral pop', 'reggaeton colombiano']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	0
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	1	1
2fsQcmsoEVZD4EHZOzARdx	Systema Solar	['colombian hip hop', 'colombian rock', 'latin alternative', 'nu-cumbia']	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	1	1
26BL0aeVS96sje8JfCNfUk	Totó La Momposina	['chicha', 'colombian rock', 'cumbia', 'folclor afrocolombiano', 'porro']	1	1
1DiaZsjdOzFCdk7Dw9KIs0	Susana Baca	['folklore peruano', 'musica afroperuana', 'musica criolla']	1	1
1C8UBSZs5rOPfxuxTMS6OI	Maria Rita	['bossa nova', 'mpb', 'pagode', 'samba']	1	1
7opp16lU7VM3l2WBdGMYHP	Héctor Lavoe	['salsa', 'salsa puertorriquena', 'tropical']	1	1
112OOUPY3pq7Hr35s3po6E	Yomo Toro	['cuatro puertorriqueno', 'puerto rican folk']	1	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
06phV7fzCjfgTxdJ9MQeSQ	Los Warahuaco	['classic colombian pop', 'cumbia']	1	1
3dkjB35iFamrfo9flhThs7	Hernán Rojas	['cumbia']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
09xj0S68Y1OU1vHMCZAIvz	Café Tacvba	['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
54LZrrClgVEeAQcFrk3BJj	Colacho Mendoza	['cumbia', 'vallenato moderno']	1	1
3sG7osrc6txjpoApiVgGdm	Luis Eduardo Acústico	['bomba', 'salsa choke']	1	1
1tGwZghuhLUX6ucndRVCYr	Yilmar Dresan	[]	1	1
18WqWUfgZWBaFX3mM6t7lp	Brayan Dj	[]	1	1
2oM7LqPaoCUcHHHnsTtgn1	Bonny Lovy	['cumbia boliviana', 'pop boliviano']	1	1
3eyhtBUxcN1VopDo3UCUg6	Gildardo Montoya	['classic colombian pop', 'cumbia', 'musica popular colombiana']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	1	1
1kclvXVC4HRnMB8QtJRBDc	Calixto Ochoa	['classic colombian pop', 'cumbia']	1	0
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	1	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
3hz57XL7wSiPMO9g3k1CW6	Jandy Feliz	['pop peruano']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
0F5CR3Pa9bThSXd4kyedcg	Seppe & Gama	[]	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	1	1
1OaJc4r2SBZ7Iokg2Gkwde	Pastor Lopez Y Su Combo	['classic colombian pop', 'cumbia', 'musica popular colombiana', 'porro']	1	0
597Qn1wBw1ZwHNIzeRxOm8	Miguel Moly	['classic venezuelan pop', 'tropical']	1	0
4de5H6yG1hXqYXsL4YHRon	Nelson Henriquez	['classic colombian pop', 'cumbia', 'musica popular colombiana']	1	1
33nZie2hFLgUG9gUfjTRoq	Ricardo Ray	['boogaloo', 'mambo', 'salsa', 'salsa international']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
0AspLZGQkP38yddNoD0pLn	Mario Bautista	['latin viral pop', 'mexican pop', 'reggaeton mexicano']	1	1
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	1	1
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	1	1
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	1	0
3LlWsXsjIJmaKmPaB9GIyH	Montano	['urbano latino']	1	1
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	1	1
77GVmrLGuxNEvj2ibvT62v	Luigi 21 Plus	['reggaeton', 'trap latino', 'urbano latino']	1	1
6n21XaDAuqpceTXBiypR9W	Binomio de Oro	['vallenato']	1	0
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
3YpIrDTEyfabU64t89sani	Eliseo Herrera	[]	1	1
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	1	0
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
2Cy7KBSkqu7otJfuMTWT7Y	Camilo Sesto	['bolero', 'latin pop', 'ranchera']	1	0
5ty08GXpCMviM7BKWNrdXi	Tony Camargo	[]	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	1	0
4KWTAlx2RvbpseOGMEmROg	R.E.M.	['alternative rock', 'athens indie', 'permanent wave', 'rock']	1	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	1	0
1DXeVcgLkv26HprfibmD3O	Fruko & Sus Tesos	[]	1	1
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	1	1
6qUCTsye17RMxG8wtzzC5j	Los Betas	[]	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
3G9ZSZsqKKz7ugwQ2wvyNy	Jose Muñoz	['classic colombian pop']	1	0
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
1V6rvT87qMQvo6HAixjlpY	Ayo Jay	['afrobeats']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	1
6RMWFexOHVj5ctezneQH5v	Andy Montañez	['salsa', 'salsa puertorriquena']	1	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
43zrpWYGTWyHmRAmhE07u0	"Wilson ""Saoko"" Manyoma"	[]	1	1
0J7U24vlOOIeMpuaO6Q85A	LP	"['la pop', ""women's music""]"	1	0
5SyGEPymt1G2uto47tVWvZ	MadeinTYO	['atl hip hop', 'melodic rap', 'trap']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
3msRUQeJsvGGEmaZOfrtFh	Adolfo Echeverria	['cumbia']	1	0
3QJzdZJYIAcoET1GcfpNGi	Damian Marley	['reggae', 'reggae fusion']	1	1
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	1	1
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	1	1
2KxjMGXFgX1vt9grpbD3xI	Dvicio	['latin arena pop', 'spanish pop']	1	1
4yLRkOFGOz0zUlQ2AkjzAm	Cholo Valderrama	['folclor afrocolombiano', 'folclor colombiano', 'musica llanera']	1	1
0ZmLQD0JMILG9pXpHLTfaw	Cynthia Montaño	['colombian hip hop']	1	1
1MS4MMgPaQ0WyM0u0Uj3EO	Elkin Robinson	['folclor afrocolombiano', 'folclor colombiano']	1	1
2B8vGTY8HOEr0Vms29broY	Kombilesa Mi	['folclor afrocolombiano']	1	1
1nh1tWk4ZqRPrl0XqICYgn	Velo De Oza	['colombian rock', 'folclor colombiano']	1	1
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	0
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	1	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	1	1
2SzdXGFgRUgygnqrqmsW9W	Alejandro González	['pop reggaeton']	1	1
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	1	1
13or1Wf6ipcvSIiurZATvw	La Sonora Dinamita	['cumbia', 'ranchera', 'salsa colombiana', 'tropical']	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
7KVEuLaqHKzcPKh6SzcPo6	Diego Val	[]	1	1
2S2bhVlax53VYIfmW0uNWM	Dj Towa	['pop peruano', 'trap peruano']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	1	0
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	1	1
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	1	1
1reY0a17u02VndROtflcB7	Jorge Solís	[]	1	1
264nbMzGPSkDZqTY8nXwCG	Tommy Torres	['latin pop', 'puerto rican pop']	1	1
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	1	0
4mN0qcMxWX8oToqfDPM5yV	José José	['bolero', 'cancion melodica', 'ranchera']	1	0
2tw2BrnDHhErZuk7ePrZcC	Joseíto Martínez	[]	1	1
0w8jfjckFjwtKLRkX9NT2K	Elder Dayán Díaz	['vallenato moderno']	1	1
0VWoer2RDTKY4Sr9U93QTJ	Rolando Ochoa	['vallenato moderno']	1	1
3yHLsTJ9OZ19qwY1Q5BEQJ	Binomio de Oro de América	['vallenato']	1	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
1JldSq8x5MHlqxHVMDEnlF	Los Graduados	['classic colombian pop', 'cumbia', 'musica popular colombiana']	1	0
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	1	1
3L2JdDvaqkXdtw0DTnxLSa	Dayhan Díaz	[]	1	1
226KQHhYMB4ss3DyK17zk9	Fredy Montoya	['musica popular colombiana']	1	1
0ajy8rupiCOgvmsOtaG83P	Luisito Muñoz	['musica popular colombiana']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
