artist_id	name	genres	num_hits	num_collab_hits
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	22	7
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	21	19
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	21	19
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	21	6
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	21	21
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	20	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	20	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	18	5
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	17	16
3IUAZiICL3J7GlHYPgT414	Rodolfo Aicardi	['cumbia', 'musica popular colombiana']	17	15
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	17	15
6Ud6RjvNXVe39mKiGUb7zE	Pastor Lopez	['cumbia', 'musica popular colombiana', 'tropical']	16	1
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	15	8
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	15	4
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	14	14
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	13	5
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	13	13
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	13	11
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	13	12
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	13	10
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	13	9
3SN7I8KV2qBwTCZ4aNDcbS	Jessi Uribe	['colombian pop', 'musica popular colombiana']	13	7
49Z1AvGeUaBSanPaOmplK6	Andrés Cepeda	['colombian pop']	13	8
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	13	2
6zk8WqI12buD0B67tteQ5h	Los Hispanos	['classic colombian pop', 'cumbia', 'musica popular colombiana']	12	10
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	12	11
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	11	8
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	11	10
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	11	11
66NweiA3nU84k1S3SZdTSG	Diomedes Diaz	['cumbia', 'vallenato']	11	11
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	10	10
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	10	1
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	10	8
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	9	8
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	9	9
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	9	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	9	0
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	9	5
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	9	4
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	8	6
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	8	7
1zng9JZpblpk48IPceRWs8	Grupo Niche	['salsa', 'salsa colombiana', 'tropical']	8	0
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	8	8
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	8
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	8	8
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	8	8
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	8	8
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	7	7
7BFnoFhJjLWcsqmN3Hizqg	Joe Arroyo	['salsa', 'salsa colombiana', 'tropical']	7	5
2jyCUmtPh36YRwhuhxzUZ3	Juancho De La Espriella	['vallenato', 'vallenato moderno']	7	7
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	7	7
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	7	7
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	7	7
3SEztK9fNxg81qZ8qETGNT	Yeison Jimenez	['colombian pop', 'musica popular colombiana']	7	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	7	5
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	7	3
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	7	7
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	7	3
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	6	6
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	6	3
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	6	6
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	6	4
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	6	6
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	6	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	6	5
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	6	6
0ZDAU5BLvLXTYqlrjW6KF1	Juancho Rois	['vallenato']	6	6
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	6	6
4gUlOT8yUtjFDWKlkEpLI4	Los Corraleros De Majagual	['cumbia', 'folclor afrocolombiano', 'musica popular colombiana']	6	5
53KTldaJ8tHSkYU3nigfwP	Fonseca	['colombian pop', 'latin pop']	6	3
0WJbT6T0nkWfYO5zEbUPOG	La Tipica Ra7	[]	5	5
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	5	5
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	5	3
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	5	5
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	5	3
2iewjNvcxTxH8Pyi7S0KF3	Lisandro Meza	['cumbia', 'folclor colombiano', 'musica andina colombiana', 'musica popular colombiana']	5	1
01rgao9OzfBm2BOHWJpi1Y	Espinoza Paz	['banda', 'musica mexicana', 'norteno', 'ranchera']	5	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	5	5
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	5	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	2
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	5	4
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	5	5
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	5	5
3yHLsTJ9OZ19qwY1Q5BEQJ	Binomio de Oro de América	['vallenato']	5	0
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	4	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	1
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
2kgCV0fFS0wt3q6M5B39nH	Tito Rojas	['salsa', 'salsa puertorriquena', 'tropical']	4	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	4	4
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
38zyliF0xdJKS7k1BIEuL6	Billo's	['cumbia', 'jazz venezolano', 'salsa', 'tropical']	4	0
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	1
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	4	3
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	4	4
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	4	2
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	4	4
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	4	4
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	4	1
5CSek6ot4XS2AWiw1NFTiF	Otto Serge	['vallenato']	4	3
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
4gL0wUwZLxSxMi1rL9q84p	Guillermo Buitrago	['classic colombian pop', 'cumbia', 'musica popular colombiana']	4	2
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	4	4
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	4	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
0FTkvpgQfrCz3ku0oSbrYU	Los 50 De Joselito	['cumbia', 'musica popular colombiana', 'tropical']	4	0
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	4	4
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	4	4
34zJjO7ns1qmMYJxJPF1wP	Los Chiches Vallenatos	['vallenato']	3	3
607isqlxhVW67C1guzVjCi	Amin Martinez	['vallenato']	3	3
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	3	2
0KuSKX95imv2ymBDqrixLv	LosPetitFellas	['colombian hip hop', 'colombian rock']	3	1
54h3j85gGrqCsfK8D0RuUM	La Verdad	[]	3	3
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	3	2
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	3	3
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	3	3
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	3	3
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	3	3
5f5z4wggh1hbr6Dg0BnoCe	Armando Hernandez	['chicha', 'cumbia', 'porro']	3	3
682qzOnGxexrwH41Cy51Hu	Alzate	['colombian pop', 'musica popular colombiana']	3	1
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	3	2
5TDSNRe3rVLJhxjIhxfcUx	Jhonny Rivera	['musica popular colombiana']	3	3
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	3	3
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	3	0
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
4RXxwBtdt6k1YNyyAyiOng	Pipe Bueno	['colombian pop', 'musica popular colombiana', 'reggaeton']	3	1
7esYnrPzQX1JWWIyWxYu5A	Alfredo Gutierrez	['cumbia', 'vallenato']	3	1
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	3	1
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	3	3
06phV7fzCjfgTxdJ9MQeSQ	Los Warahuaco	['classic colombian pop', 'cumbia']	3	1
2AiZXMqpVlCDnz3trZbWaK	The Latin Brothers	['salsa', 'salsa colombiana']	3	3
6y4IOQcDIDg6I1OEKf2oJk	Paola Jara	['musica popular colombiana']	3	2
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	3	3
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
2Aq0u75FM7QuhP4vUqsFVe	Rafael Ricardo	[]	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
5aAlzehdUM14I4ppq24Xob	Fruko Y Sus Tesos	['salsa', 'salsa colombiana']	3	3
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	3	0
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	3	1
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	3	2
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	2
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	3	3
0i5iO6icb7kxg48thi9gBM	Manuel Medrano	['colombian pop']	2	0
0epOFNiUfyON9EYx7Tpr6V	The Strokes	['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']	2	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	2	2
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	2	2
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	2	2
1uiEaU2CF0ypsPwXXYrm7V	El Combo Caribe	[]	2	2
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	2	2
7qf3WdV7lYx6WknoNnxokl	"Gustavo ""El Loco"" Quintero"	[]	2	2
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	2	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
3T8Is0eQTVrDD5bzS1QLUh	Los Niños Cantores De Navidad	[]	2	0
35HTycyWifnoCzK2EQ3KUX	Piper Pimienta Diaz	[]	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	1
4yNdrUaF54csrLixVTnqzC	Eddy Herrera	['latin pop', 'tropical']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	2	0
2D3uhAFcCc823HKq05RJqP	Los Trovadores de Baru	[]	2	2
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
3dYaCiqOtNra5arw7sfEmF	Alma Africana	[]	2	0
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	2	2
3mGBnso9JtXG8OeNT7fqMs	El Cocha Molina	[]	2	2
1kclvXVC4HRnMB8QtJRBDc	Calixto Ochoa	['classic colombian pop', 'cumbia']	2	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
4EzD52bDFGZTEeEucKHtDs	Sergio Vargas	['merengue', 'tropical']	2	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	2	2
0JIMhbNg4VwToE3unSL3C4	Bobby Cruz	['boogaloo', 'salsa']	2	2
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
43zrpWYGTWyHmRAmhE07u0	"Wilson ""Saoko"" Manyoma"	[]	2	2
2pZ81eCkqxemIjqqfE1fhE	Guayacán Orquesta	['salsa', 'salsa colombiana']	2	0
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
3aO2Q4cXKGxsh87bX4Oavo	KILATE TESLA	[]	2	2
3ADyFy1orEwODaiHmRRMQp	Puri	['basshall']	2	2
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
3YpIrDTEyfabU64t89sani	Eliseo Herrera	[]	2	2
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	2	2
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	2	2
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	2	2
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	2	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
1JldSq8x5MHlqxHVMDEnlF	Los Graduados	['classic colombian pop', 'cumbia', 'musica popular colombiana']	2	1
3ATyg4fGC9F8trfb0GRWmX	Joey Montana	['latin pop', 'reggaeton', 'urbano latino']	1	1
06q1Ndho2wNzpoovLP6SPW	Adolfo Echeverría Y Su Conjunto	['porro']	1	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
6dexNK5MjEL8UvmA5MjSgg	Felipe Peláez	['colombian pop', 'vallenato', 'vallenato moderno']	1	1
49UMX5QVC2PaTG6CNjLQDH	Hernan Hernandez	['classic colombian pop', 'cumbia', 'musica popular colombiana', 'porro']	1	0
1G89WXRVVAEjU4VIwgg6XD	Ventino	['colombian pop', 'latin viral pop']	1	0
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	1	1
