artist_id	name	genres	num_hits	num_collab_hits
1DxLCyH42yaHKGK3cl5bvG	Maria Becerra	['pop argentino']	7	6
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	7	7
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	7	7
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	7	7
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	7	3
3SEztK9fNxg81qZ8qETGNT	Yeison Jimenez	['colombian pop', 'musica popular colombiana']	7	3
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	7	0
3yHLsTJ9OZ19qwY1Q5BEQJ	Binomio de Oro de América	['vallenato']	6	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	6	5
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	6	3
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	6	6
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	6	6
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	6	2
0FTkvpgQfrCz3ku0oSbrYU	Los 50 De Joselito	['cumbia', 'musica popular colombiana', 'tropical']	6	0
3OcvS8PzSGYMBvLdzY6g3e	Silvestre Dangond	['colombian pop', 'vallenato', 'vallenato moderno']	6	5
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	6	5
7BFnoFhJjLWcsqmN3Hizqg	Joe Arroyo	['salsa', 'salsa colombiana', 'tropical']	6	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	3
5Y3MV9DZ0d87NnVm56qSY1	Tiago PZK	['trap argentino', 'trap latino', 'urbano latino']	5	5
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	5
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	5	2
38zyliF0xdJKS7k1BIEuL6	Billo's	['cumbia', 'jazz venezolano', 'salsa', 'tropical']	5	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	5	3
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	5	5
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	5	5
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	5	3
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	5	4
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	5	3
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	5	3
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	5	5
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	5	5
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	5	4
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	4	4
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	4	4
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	4	4
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	4	4
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	4	1
682qzOnGxexrwH41Cy51Hu	Alzate	['colombian pop', 'musica popular colombiana']	4	2
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
7esYnrPzQX1JWWIyWxYu5A	Alfredo Gutierrez	['cumbia', 'vallenato']	4	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	4	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	4	4
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	4	2
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	4	4
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	4	4
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	4	4
0ZDAU5BLvLXTYqlrjW6KF1	Juancho Rois	['vallenato']	4	4
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	4	4
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	4	4
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	4	4
4gL0wUwZLxSxMi1rL9q84p	Guillermo Buitrago	['classic colombian pop', 'cumbia', 'musica popular colombiana']	4	2
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	4	4
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	4	4
7x5Slu7yTE5icZjNsc3OzW	Willie Colón	['salsa', 'tropical']	4	2
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	4	4
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	4	4
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	4	4
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	4	4
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	4	4
53KTldaJ8tHSkYU3nigfwP	Fonseca	['colombian pop', 'latin pop']	4	2
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	3	3
36nvA2snEFUkDbg5qI0ZiG	Jorge Oñate	['vallenato']	3	1
4YYxffPVDFe9XoqqbRW6Bq	L-Gante	['cumbia 420']	3	3
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	3	3
3ygJTpJJIK7eEeC2EFRl9D	Alcolirykoz	['colombian hip hop', 'rap conciencia']	3	1
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
01rgao9OzfBm2BOHWJpi1Y	Espinoza Paz	['banda', 'musica mexicana', 'norteno', 'ranchera']	3	0
2rwLjVHS15sfzciKXXNbgA	Yiyo Sarante	['modern salsa', 'salsa', 'tropical']	3	0
5f5z4wggh1hbr6Dg0BnoCe	Armando Hernandez	['chicha', 'cumbia', 'porro']	3	3
4LyGCVZ22bGCY4BaW04Uyl	Mackie	['reggaeton flow']	3	3
3YpIrDTEyfabU64t89sani	Eliseo Herrera	[]	3	3
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	3	3
25UNJbwGZSQKvz5cPLWlv3	Los Dos Carnales	['corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	3	2
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	3	3
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	3	2
2AiZXMqpVlCDnz3trZbWaK	The Latin Brothers	['salsa', 'salsa colombiana']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	3	3
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
4yNdrUaF54csrLixVTnqzC	Eddy Herrera	['latin pop', 'tropical']	3	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
4RXxwBtdt6k1YNyyAyiOng	Pipe Bueno	['colombian pop', 'musica popular colombiana', 'reggaeton']	3	3
51XrH5fQP2oIQynuKxSWcW	Sky Rompiendo	['urbano latino']	3	3
1JldSq8x5MHlqxHVMDEnlF	Los Graduados	['classic colombian pop', 'cumbia', 'musica popular colombiana']	3	1
4de5H6yG1hXqYXsL4YHRon	Nelson Henriquez	['classic colombian pop', 'cumbia', 'musica popular colombiana']	3	3
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	3	3
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
66ihevNkSYNzRAl44dx6jJ	Carin Leon	['banda', 'corrido', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
7opp16lU7VM3l2WBdGMYHP	Héctor Lavoe	['salsa', 'salsa puertorriquena', 'tropical']	3	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	3	3
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	3	3
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	3	3
4dLvccxeQIM5u80Ri0u9OV	Frankie Ruiz	['salsa', 'salsa puertorriquena', 'tropical']	3	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
2AHbxv3jnfIDz6BmPn979c	Joaquin Guiller	['musica popular colombiana']	2	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
34zJjO7ns1qmMYJxJPF1wP	Los Chiches Vallenatos	['vallenato']	2	1
49UMX5QVC2PaTG6CNjLQDH	Hernan Hernandez	['classic colombian pop', 'cumbia', 'musica popular colombiana', 'porro']	2	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	2	2
5MQLAzmqK0zHHmZ9yBwFZ6	Julio Erazo	['porro']	2	2
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	2	2
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	2	2
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	2	2
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	2	2
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	2	2
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	2	2
1uiEaU2CF0ypsPwXXYrm7V	El Combo Caribe	[]	2	2
7qf3WdV7lYx6WknoNnxokl	"Gustavo ""El Loco"" Quintero"	[]	2	2
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	2	1
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	2	0
0SSbTivuMrvdqgCt7ln6jD	ICON	['reggaeton colombiano', 'urbano latino']	2	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	2	1
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	2	1
6nnspeopmJAG07xOxHmqTu	El Gran Combo De Puerto Rico	['salsa', 'salsa puertorriquena', 'tropical']	2	0
3JCyEziWwDZksR1WY8EckM	Darío Gómez	['classic colombian pop', 'folclor colombiano', 'musica popular colombiana']	2	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	2	1
06phV7fzCjfgTxdJ9MQeSQ	Los Warahuaco	['classic colombian pop', 'cumbia']	2	1
35HTycyWifnoCzK2EQ3KUX	Piper Pimienta Diaz	[]	2	2
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	2	2
6XFITTl7cFTdopDY3lUdlY	J Alvarez	['reggaeton', 'urbano latino']	2	2
1ykothWH0xl8drRyJWuw7I	Ñejo & Dalmata	['reggaeton', 'urbano latino']	2	1
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
5CSek6ot4XS2AWiw1NFTiF	Otto Serge	['vallenato']	2	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
39yVoqm6sYFvvqF1RciUVf	Carlos Rivera	['latin arena pop', 'latin pop', 'mexican pop', 'musica tlaxcalteca']	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
2D3uhAFcCc823HKq05RJqP	Los Trovadores de Baru	[]	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	1
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	2	0
4jogXSSvlyMkODGSZ2wc2P	Calibre 50	['banda', 'corrido', 'musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']	2	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
0yNSzH5nZmHzeE2xn6Xshb	Calle 13	['latin afrobeat', 'latin alternative', 'latin hip hop', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']	2	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	2
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	2	2
6p2442ymrT9lZEuCZJdYcH	Ivy Queen	['latin hip hop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	2	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	2	2
0JIMhbNg4VwToE3unSL3C4	Bobby Cruz	['boogaloo', 'salsa']	2	2
6n21XaDAuqpceTXBiypR9W	Binomio de Oro	['vallenato']	2	0
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	2	0
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	2	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	1
112OOUPY3pq7Hr35s3po6E	Yomo Toro	['cuatro puertorriqueno', 'puerto rican folk']	2	2
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	2	2
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
