artist_1	artist_2	count	song_ids
Corbin	The Kid LAROI	1	['2HrMDMckfCyM4OcZxXuiRn']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Dave Dobbyn	Herbs	1	['4qVIORNqKvlFvE4HMgnvVC']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Ariana Grande	Childish Gambino	1	['2Aq78kKI9yuloJQkcbhQbU']
Hilltop Hoods	Montaigne	1	['6oSmp7qnvAxUXeUKhl67a6']
Hilltop Hoods	Tom Thum	1	['6oSmp7qnvAxUXeUKhl67a6']
Montaigne	Tom Thum	1	['6oSmp7qnvAxUXeUKhl67a6']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Lil Mosey	The Kid LAROI	1	['1EWkw4Fa6IlnsAihLUlFFM']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Jubël	NEIMY	1	['4GSDkZt7GcmzBWmsMcpaVO']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Kira Divine	Marques Toliver	1	['7DQ5CZjAQdhgDgdnSXxJ7Z']
Kira Divine	PNAU	1	['7DQ5CZjAQdhgDgdnSXxJ7Z']
Marques Toliver	PNAU	1	['7DQ5CZjAQdhgDgdnSXxJ7Z']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Future	Pop Smoke	1	['2FhEj9lvEIaJihjFprRrGt']
Future	Quavo	1	['2FhEj9lvEIaJihjFprRrGt']
Dimzy	Hooligan Hefs	1	['4AELQGx9Bwy5udH2zGv5Qi']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Bring Me The Horizon	Nova Twins	1	['6sIbv1oWOuma2qV907MUbk']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
BABYMETAL	Bring Me The Horizon	1	['7CAbF0By0Fpnbiu6Xn5ZF7']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
Internet Money	The Kid LAROI	1	['13EW51DKru044OJDJ9Bm8o']
Internet Money	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
The Kid LAROI	YoungBoy Never Broke Again	1	['13EW51DKru044OJDJ9Bm8o']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
David Nicholas	Jimmy Barnes	1	['3dFn762F5JW8Wr2DpWDMIv']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
King Combs	Pop Smoke	1	['4Tc9PHEoeP17PQj3OOKXPu']
Machine Gun Kelly	The Kid LAROI	1	['0DYNL4xbYWgNzppUamtyR4']
Chillinit	Lil Dijon	1	['3gpVFGAgz0wNqU0TWKvawP']
Flume	Toro y Moi	1	['4nlvKIIetOWGIMyhjQXgOZ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Amy Shark	The Chainsmokers	1	['0g8Dq6OpSmWengqtLrVr77']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
BRONSON	Golden Features	1	['4esIFtCJ2RUFbJpDGluVG4']
BRONSON	ODESZA	1	['4esIFtCJ2RUFbJpDGluVG4']
BRONSON	lau.ra	1	['4esIFtCJ2RUFbJpDGluVG4']
Golden Features	ODESZA	1	['4esIFtCJ2RUFbJpDGluVG4']
Golden Features	lau.ra	1	['4esIFtCJ2RUFbJpDGluVG4']
ODESZA	lau.ra	1	['4esIFtCJ2RUFbJpDGluVG4']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Kenny Rogers	Sheena Easton	1	['5vXsj8L4DK1gGQ43BBG028']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DaBaby	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Camila Cabello	Kacey Musgraves	1	['0gWKtvF3IGZKZprlDEKZKo']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Amy Shark	Travis Barker	1	['1EXNyTN6Ux1sIuea1R8GqE']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Lil Tecca	The Kid LAROI	1	['7gVwgc8b3XnO87TpmXXFA5']
Flume	Reo Cragun	1	['3Y8JSCYjFznthCYb5HZ8lW']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Khalid	Summer Walker	1	['18O00Y7yrkJ0pRXm1n21Og']
A$AP Ferg	ONEFOUR	1	['1e96Ei7ZJjQGXfiqQdtSPS']
Flume	kai	1	['5WI2ltQIdwgzf1SNE76JyR']
Boy Matthews	Hayden James	1	['3NjyrsDr4qS0L424H4muQd']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Joji	Omar Apollo	1	['5dl8x4xLEzZC0f927WBTUG']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
KLP	Stace Cadet	1	['7gOdmNazfs5qdtsgWOB1Z4']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
Carnage	ONEFOUR	1	['7rCaQgB3xoxQftj45Gdd4Z']
Carnage	dutchavelli	1	['7rCaQgB3xoxQftj45Gdd4Z']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Flo Rida	T-Pain	1	['0CAfXk7DXMnon4gLudAp7J']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Burna Boy	Ed Sheeran	1	['4QPEwDdOMhY7rNS05mTyMR']
Burna Boy	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Ed Sheeran	Stormzy	1	['4QPEwDdOMhY7rNS05mTyMR']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
KSI	Lil Baby	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Rick Ross	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Lil Jon	Ludacris	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Jon	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Ludacris	Usher	1	['5rb9QrpfcKFHM1EUbSIurX']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Dan Andrews	Mashd N Kutcher	1	['10nAcod21q3CCIYXRSk7AZ']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
August Alsina	Rick Ross	1	['6TFGUXmdBVux66s5BgEvd0']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Hayden James	Icona Pop	1	['3pY3tzGhHSysMGyEvkDyFl']
BROCKHAMPTON	Dua Lipa	1	['438wODjSTL2jgn1nePaNew']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Miley Cyrus	Stevie Nicks	1	['1Tip6R4swhC7E6hgILBjrE']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
Gunna	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
DIVINE	Kekra	1	['7xVgtzZyidBegrjf6npTjW']
DIVINE	Noizy	1	['7xVgtzZyidBegrjf6npTjW']
DIVINE	ONEFOUR	1	['7xVgtzZyidBegrjf6npTjW']
DIVINE	dutchavelli	1	['7xVgtzZyidBegrjf6npTjW']
Kekra	Noizy	1	['7xVgtzZyidBegrjf6npTjW']
Kekra	ONEFOUR	1	['7xVgtzZyidBegrjf6npTjW']
Kekra	dutchavelli	1	['7xVgtzZyidBegrjf6npTjW']
Noizy	ONEFOUR	1	['7xVgtzZyidBegrjf6npTjW']
Noizy	dutchavelli	1	['7xVgtzZyidBegrjf6npTjW']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
21 Savage	Childish Gambino	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
21 Savage	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Ink	1	['011ZwIM48eD8ee2UBpG8nK']
Childish Gambino	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Ink	Kadhja Bonet	1	['011ZwIM48eD8ee2UBpG8nK']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
