artist_1	artist_2	count	song_ids
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Eminem	Rihanna	1	['15JINEqzVMv3SvJTAXAKED']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
King Princess	Mark Ronson	1	['0fQf209axFXyMsV5pAhfzf']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
A$AP Ferg	A$AP Rocky	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Ferg	Mustard	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Ferg	Tyga	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Ferg	YG	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Rocky	Mustard	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Rocky	Tyga	1	['3O7lxdQoe1aNWs93VSHsJg']
A$AP Rocky	YG	1	['3O7lxdQoe1aNWs93VSHsJg']
Mustard	Tyga	1	['3O7lxdQoe1aNWs93VSHsJg']
Mustard	YG	1	['3O7lxdQoe1aNWs93VSHsJg']
Hooligan Hefs	Hooligan Skinny	1	['3giOJy1zsagI2miM669sh8']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Chance the Rapper	John Legend	1	['1g3ErLqysBJ5EIGdYYMWFZ']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Diplo	Morgan Wallen	1	['0rFQ5cKYJ9WtHSKp9sxVYt']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Ecca Vandal	Nyassa	1	['3rkkZA99S00n7Jk8bTqHE9']
Hilltop Hoods	Nyassa	1	['3rkkZA99S00n7Jk8bTqHE9']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Bonn	Martin Garrix	1	['1ahVFh0ViDZr8LvkEVlq3B']
John Williams	Traditional	1	['7FOJKfiyl1tegmYRqs7AuZ']
Big Sean	Chris Brown	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Big Sean	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	DJ Khaled	1	['6Dq8FZrvx9S28iyaKSwn9x']
Chris Brown	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
DJ Khaled	Lil Wayne	1	['6Dq8FZrvx9S28iyaKSwn9x']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Chance the Rapper	DaBaby	1	['00ko9WaS4jOX1kEk3gvHjf']
Chance the Rapper	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
DaBaby	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
6ix9ine	Kanye West	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
A Boogie Wit da Hoodie	Mustard	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
A Boogie Wit da Hoodie	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	NAV	1	['2zjGJ0dChMR0KxBZS15aqo']
Mustard	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
NAV	Playboi Carti	1	['2zjGJ0dChMR0KxBZS15aqo']
Flume	KUČKA	1	['3Xuhi20r1A2FGQHAisL551']
KUČKA	SOPHIE	1	['3Xuhi20r1A2FGQHAisL551']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Ashin Chen	Jay Chou	1	['56wVfJKtnwlSZtC4NVgIrf']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Jack River	Peking Duk	1	['1GLM0M9DA62xZsyp2UNq7i']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
A$AP Ferg	Big Sean	1	['2B9wgj9XzbJZLty03PRbVo']
A$AP Ferg	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Big Sean	Hit-Boy	1	['2B9wgj9XzbJZLty03PRbVo']
Hilltop Hoods	Montaigne	1	['6oSmp7qnvAxUXeUKhl67a6']
Hilltop Hoods	Tom Thum	1	['6oSmp7qnvAxUXeUKhl67a6']
Montaigne	Tom Thum	1	['6oSmp7qnvAxUXeUKhl67a6']
Blackstreet	Dr. Dre	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Blackstreet	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Dr. Dre	Queen Pen	1	['6MdqqkQ8sSC0WB4i8PyRuQ']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
KYLE	Lil Yachty	1	['1jkEorRvoRQNo1WZfD1X5q']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Dreamville	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Chris Brown	H.E.R.	1	['1IRU2kqvCmmySoB0ywJTmI']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Nicki Minaj	Tyga	1	['4hXDobvUaXyDFLnmecoY0z']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Kira Divine	Marques Toliver	1	['7DQ5CZjAQdhgDgdnSXxJ7Z']
Kira Divine	PNAU	1	['7DQ5CZjAQdhgDgdnSXxJ7Z']
Marques Toliver	PNAU	1	['7DQ5CZjAQdhgDgdnSXxJ7Z']
Dominic Fike	Kenny Beats	1	['3f9Mzvd3URfbbIJBX4pz9Z']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Justin Bieber	Mariah Carey	1	['1IUtgwxLYzDVd41EgbKUjX']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
6LACK	ScHoolboy Q	1	['06Y14QBRyzmPRqrswAfF4J']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Rik Rok	Shaggy	1	['5LIQBa14xlboDhAjw4tFaR']
Golden Features	The Presets	1	['2xbh5NWAm6zjfeZg3yrwbO']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
T-Pain	Tory Lanez	1	['6JsHgIkMYHcbNtKfsal2Mg']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Flume	JPEGMAFIA	1	['1Ttu4TYbFIXYDFzOgfVedO']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Blueface	NLE Choppa	1	['67XyC1GdSkKb9sbRRkUDXS']
Julia Michaels	LANY	1	['1a0Mg4XPdt4EKsUz5beRZY']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Calvin Harris	Funk Wav	1	['0P6AWOA4LG1XOctzaVu5tt']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Amy Shark	The Chainsmokers	1	['0g8Dq6OpSmWengqtLrVr77']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Brooks & Dunn	Luke Combs	1	['6pgN3d6oBrhmrSAKBfWNsf']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Trippie Redd	iann dior	1	['6G0FACzGN80Dj2v4ass5rq']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Juice WRLD	Lil Uzi Vert	1	['1a7WZZZH7LzyvorhpOJFTe']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Michael Bublé	Naturally 7	1	['0uqFTuDLbIyCZG9yNYsqcG']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Kanye West	YNW Melly	1	['6vWEAOUSxohKxhp0K1BsxL']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Hilltop Hoods	Ruel	1	['1YgKxDD03H5WNfa8kfqORe']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Juice WRLD	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
Trippie Redd	YNW Melly	1	['7tgjDlQsMR8RvkdlNCJA58']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Camila Cabello	Kacey Musgraves	1	['0gWKtvF3IGZKZprlDEKZKo']
Laurell	Tyron Hapi	1	['1gy8SNsZ7ceHqV2mFF3m0G']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
Kwame	Matt Corby	1	['74rluVXirwea83JzfkbjmQ']
Kwame	Triple One	1	['74rluVXirwea83JzfkbjmQ']
Matt Corby	Triple One	1	['74rluVXirwea83JzfkbjmQ']
Bea Miller	NOTD	1	['18W92Zm1KjLCbUIszOhpkD']
Flume	HWLS	1	['5JivFvyCCaznVexlRLpZqK']
Flume	slowthai	1	['5JivFvyCCaznVexlRLpZqK']
HWLS	slowthai	1	['5JivFvyCCaznVexlRLpZqK']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
