artist_1	artist_2	count	song_ids
Szabo	Teddy Cream	1	['0oRfRA3MUFHgIMGSzh3cfY']
Pharrell Williams	Snoop Dogg	1	['2NBQmPrOEEjA8VbeWOQGxO']
Coolio	L.V.	1	['3u9fHuAtjMY1RW2mZfO4Cf']
Joe Moses	Ty Dolla $ign	1	['70mIuBKGTPrWMwWq9D4F56']
J Spooks	J. Davi$	1	['5uDASfU19gDxSjW8cnCaBp']
J Spooks	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
J. Davi$	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
Ed Sheeran	Stormzy	1	['2NHSYwGkAvPHzCinY0KwXo']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Charli XCX	Mura Masa	1	['079gLi9aLvk79QNv3ovswu']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
2 Chainz	Chance the Rapper	1	['0v9Wz8o0BT8DU38R4ddjeH']
2 Chainz	Lil Wayne	1	['0v9Wz8o0BT8DU38R4ddjeH']
Akon	Gwen Stefani	1	['26eOTllWPn7oKuDUJnsJwF']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Kurt Nilsen	The Norwegian Radio Orchestra	1	['74yQRKUunP1sRjnnMks4SG']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Halsey	Justin Bieber	1	['7vldwy3gdhmPRKWSCi8H61']
Kid Cudi	Pharrell Williams	1	['3f2k8op0nWDoZM4pXim6wG']
Bliss n Eso	Gavin James	1	['6SlJooJullmwjBsrnRNROA']
De La Soul	Gorillaz	1	['2RCp9QBnFSxdKe8RD4xF8s']
De La Soul	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Gorillaz	Kelvin Mercer	1	['2RCp9QBnFSxdKe8RD4xF8s']
Flume	Moses Sumney	1	['1chxM1pacjjig8DYmaYNM0']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Bliss n Eso	Dizzy Wright	1	['470UpuV1VHinMUBNe0nyzP']
Bliss n Eso	Rob Curly	1	['470UpuV1VHinMUBNe0nyzP']
Dizzy Wright	Rob Curly	1	['470UpuV1VHinMUBNe0nyzP']
Logan Paul	Why Don't We	1	['51w95jAPQDOWN3M7xopWWh']
Anna of the North	Rex Orange County	1	['5WNYg3usc6H8N3MBEp4zVk']
Anna of the North	Tyler, The Creator	1	['5WNYg3usc6H8N3MBEp4zVk']
CADE	Dagny	1	['3mdGvKHF7Lmkp3CbyGyWWf']
Cheat Codes	Dagny	1	['3mdGvKHF7Lmkp3CbyGyWWf']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Daft Punk	Kygo	1	['6L778PA16SuyYvFhqnMndY']
Kygo	The Weeknd	1	['6L778PA16SuyYvFhqnMndY']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
2 Chainz	Jhené Aiko	1	['6H0AwSQ20mo62jGlPGB8S6']
2 Chainz	Trey Songz	1	['6H0AwSQ20mo62jGlPGB8S6']
2 Chainz	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Jhené Aiko	Trey Songz	1	['6H0AwSQ20mo62jGlPGB8S6']
Jhené Aiko	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Trey Songz	Ty Dolla $ign	1	['6H0AwSQ20mo62jGlPGB8S6']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
Montell Jordan	Wino	1	['6uQKuonTU8VKBz5SHZuQXD']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Lil Wayne	Nathaniel Alford	1	['270aLuFCbX32hhBr8MQyPM']
Lil Wayne	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	The-Dream	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Nathaniel Alford	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
The-Dream	Twice As Nice	1	['270aLuFCbX32hhBr8MQyPM']
Twice As Nice	Ty Dolla $ign	1	['270aLuFCbX32hhBr8MQyPM']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
Golden Features	Julia Stone	1	['6rKmnzp0nUpHvjLK7FXSnP']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Bonobo	Rhye	1	['2pYvd6cHcAIMAM6xMD6nok']
Baby Bash	Frankie J	1	['00LfFm08VWeZwB0Zlm24AT']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Eric Nally	Grandmaster Caz	1	['5pfJsMwoRYKampPay8amX0']
Eric Nally	Grandmaster Melle Mel	1	['5pfJsMwoRYKampPay8amX0']
Eric Nally	Kool Moe Dee	1	['5pfJsMwoRYKampPay8amX0']
Eric Nally	Macklemore	1	['5pfJsMwoRYKampPay8amX0']
Eric Nally	Macklemore & Ryan Lewis	1	['5pfJsMwoRYKampPay8amX0']
Eric Nally	Ryan Lewis	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Caz	Grandmaster Melle Mel	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Caz	Kool Moe Dee	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Caz	Macklemore	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Caz	Macklemore & Ryan Lewis	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Caz	Ryan Lewis	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Melle Mel	Kool Moe Dee	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Melle Mel	Macklemore	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Melle Mel	Macklemore & Ryan Lewis	1	['5pfJsMwoRYKampPay8amX0']
Grandmaster Melle Mel	Ryan Lewis	1	['5pfJsMwoRYKampPay8amX0']
Kool Moe Dee	Macklemore	1	['5pfJsMwoRYKampPay8amX0']
Kool Moe Dee	Macklemore & Ryan Lewis	1	['5pfJsMwoRYKampPay8amX0']
Kool Moe Dee	Ryan Lewis	1	['5pfJsMwoRYKampPay8amX0']
Antony & Cleopatra	Motez	1	['5NQBZ9RAdV5Q6N7ORTI3RX']
Boyinaband	iDubbbz	1	['6HUbzOMGiCvVZEablo0oNM']
ILLENIUM	Nevve	1	['6H0zRPEV1ezBHOidNXSt1D']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
JAY-Z	Rihanna	1	['5i66xrvSh1MjjyDd6zcwgj']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Nicole Millar	Peking Duk	1	['48ByhmhBjgyWIRzdHDuQMD']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
A$AP Rocky	Famous Dex	1	['3ncgNpxLoBQ65ABk4djDyd']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Colby O'Donis	Lady Gaga	1	['1dzQoRqT5ucxXVaAhTcT0J']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Mansionair	ODESZA	1	['2IUHcSxFPDKLRVgjXxvKjl']
Mansionair	WYNNE	1	['2IUHcSxFPDKLRVgjXxvKjl']
ODESZA	WYNNE	1	['2IUHcSxFPDKLRVgjXxvKjl']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Illy	Marko Penn	1	['2NjgNtG2oTS3RJsrWxlgnG']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Alicia Keys	JAY-Z	1	['3lPAHV0b53zgRRm9LBgnTY']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
N.E.R.D	Pharrell Williams	1	['4PpuH4mxL0rD35mOWaLoKS']
Pharrell Williams	Rihanna	1	['4PpuH4mxL0rD35mOWaLoKS']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
SLUMBERJACK	Vera Blue	1	['2Y0W9OqExrVea1xEcCgYcS']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Martin Jensen	The Vamps	1	['5dQJKDx0x73seZbwSORa1T']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Kanye West	Paul McCartney	1	['5XzmZjXhMjDHr7ZfJ6DELQ']
Kanye West	Rihanna	1	['5XzmZjXhMjDHr7ZfJ6DELQ']
Paul McCartney	Rihanna	1	['5XzmZjXhMjDHr7ZfJ6DELQ']
21 Savage	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Metro Boomin	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Offset	Quavo	1	['0tdCy39PgWN8LFWu34ORn3']
Bliss n Eso	Thief	1	['3rYEnGn5dZSWCTRLas4QnW']
Jamie Foxx	Kanye West	1	['5XJJdNPkwmbUwE79gv0NxK']
Illy	Vera Blue	1	['6vXHaWpqkbuvzIDvR3LnKd']
Madeon	Porter Robinson	1	['0IFV9VPRBvqpUP52ksLzzE']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
NÏKA	SACHI	1	['0HAync7j6BXaO27pumGoff']
Naomi Wild	ODESZA	1	['7KT7VGnPU5QVXN3q1BOeqb']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Chance the Rapper	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Justin Bieber	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Joey Bada$$	ScHoolboy Q	1	['31mqc7EKPsJf3pe6H5jEfC']
Anne-Marie	Joey Bada$$	1	['3nodtPfXcok53E8Uze8gvD']
Anne-Marie	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Joey Bada$$	Snakehips	1	['3nodtPfXcok53E8Uze8gvD']
Pentatonix	Tori Kelly	1	['2kPpxNSgXRvu5yqkRLKJIu']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Julia Michaels	Maroon 5	1	['2uSLx5uwRIhiA3sJJraNqX']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
A$AP Rocky	The Weeknd	1	['7F1LWA9sIlTorHUo4amGqk']
A$AP Rocky	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
The Weeknd	Young Thug	1	['7F1LWA9sIlTorHUo4amGqk']
Travis Scott	Young Thug	1	['20dP2DaMHIAmwWAbp7peSr']
Kanye West	Tyga	1	['2Cth0v1xri32oZ799rL3rl']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Big Sean	Justin Bieber	1	['10SDxx0CFWGqgVVBeX22TP']
Ariana Grande	Liz Gillies	1	['41XCLKG0xl01mGprBDtTNS']
Felix Jaehn	OMI	1	['7vFoFDWqTX0mHzLfrF1Cfy']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Drake	PARTYNEXTDOOR	1	['5JUu0unA8VwhTZ9LkMWUVI']
Allday	Mallrat	1	['2ryjqpVoKp6iWekAl0DGO3']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
Gorillaz	Grace Jones	1	['2CJ6CRzuRQd46asE1ucuVD']
