artist_1	artist_2	count	song_ids
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Crush	Epik High	1	['2nRm7BbBcpVaInDBCag61K']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Leehom Wang	Namewee	1	['4JrGpUQothsSVR6iBhR9NC']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Conor Maynard	SHAUN	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Conor Maynard	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
SHAUN	Sam Feldt	1	['1ZLrDPgR7mvuTco3rQK8Pk']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Gunna	Young Thug	1	['56AMYGJzxBO6p8v0wEe9de']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
Aisyah Aziz	Joanna Dong	1	['0pSehMgUmj6t3ILbwDynI3']
Aisyah Aziz	Shak'thiya Subramaniamm	1	['0pSehMgUmj6t3ILbwDynI3']
Aisyah Aziz	THELIONCITYBOY	1	['0pSehMgUmj6t3ILbwDynI3']
Aisyah Aziz	Venessa Fernandez	1	['0pSehMgUmj6t3ILbwDynI3']
Joanna Dong	Shak'thiya Subramaniamm	1	['0pSehMgUmj6t3ILbwDynI3']
Joanna Dong	THELIONCITYBOY	1	['0pSehMgUmj6t3ILbwDynI3']
Joanna Dong	Venessa Fernandez	1	['0pSehMgUmj6t3ILbwDynI3']
Shak'thiya Subramaniamm	THELIONCITYBOY	1	['0pSehMgUmj6t3ILbwDynI3']
Shak'thiya Subramaniamm	Venessa Fernandez	1	['0pSehMgUmj6t3ILbwDynI3']
THELIONCITYBOY	Venessa Fernandez	1	['0pSehMgUmj6t3ILbwDynI3']
Taylor Swift	ZAYN	1	['6yIdwnpDHufLWgQcveTPMk']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
Becky G	Duckwrth	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Becky G	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	JEON SOYEON	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Duckwrth	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Keke Palmer	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
JEON SOYEON	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	League of Legends	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
Keke Palmer	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	Thutmose	1	['5C0ivQMxes2lWuOANhvVAm']
League of Legends	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Thutmose	True Damage	1	['5C0ivQMxes2lWuOANhvVAm']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Charlene Choi	JJ Lin	1	['53WV5mAY2opmFC0r0LjRdM']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
A$AP Rocky	Alan Walker	1	['1VUGWjzlqudhTqvhc17miB']
A$AP Rocky	Kameron	1	['1VUGWjzlqudhTqvhc17miB']
Alan Walker	Kameron	1	['1VUGWjzlqudhTqvhc17miB']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Julia Michaels	LANY	1	['1a0Mg4XPdt4EKsUz5beRZY']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Alif Satar	Raihan	1	['3qEkvzfkCjtTInMdywOu1p']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
88rising	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
88rising	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Joji	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Jackson Wang	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Major Lazer	1	['1qbXrxctv75pm1lWCn6Zw3']
Joji	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
Major Lazer	Swae Lee	1	['1qbXrxctv75pm1lWCn6Zw3']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Eric Chou	G.E.M.	1	['6tzOEJ2tqSiAxHw9CAT9Ru']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Jay Chou	Lara Liang	1	['4JY5s40ymnG18f6wxQtzPw']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Julia Michaels	Selena Gomez	1	['1XJ93XskwJf7PCyIVLbNBt']
Bekon	Rich Brian	1	['3GCb1V1yb8Jg4zqB8MqaC8']
Diplo	Red Velvet	1	['696Y3Jx3k4Rjsw8gm2q4l4']
Ellie Goulding	Red Velvet	1	['696Y3Jx3k4Rjsw8gm2q4l4']
Gucci Mane	Justin Bieber	1	['1VsqQEYObJsOPaeZwEXRPg']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
RADWIMPS	Toko Miura	1	['2cE5PbW9PhPmnyETXqH3VE']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
ALYPH	K-Clique	1	['13j4wsiG0BjaDb04YZWIXV']
Alesso	TINI	1	['2JoIjuzRplpYGvvLpSW2on']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Drake	Rick Ross	1	['5ry2OE6R2zPQFDO85XkgRb']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Khalid	Majid Jordan	1	['1opARDDYaOeE1QUdwXmBGu']
Joie Tan	Martin & Rami	1	['4PWgb5Cr6FPQ690U2qlOea']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Hail Amir	Uji Rashid	1	['1hqDHz3JOIMSVxW9pXoRiV']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
A Boogie Wit da Hoodie	Ed Sheeran	1	['4vIKzWqtn44umal5jXq4wE']
A Boogie Wit da Hoodie	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Ed Sheeran	Meek Mill	1	['4vIKzWqtn44umal5jXq4wE']
Clean Bandit	Julia Michaels	1	['0Ult84lvFuqNvbyXwyRQ58']
Gary Yang	Jay Chou	1	['76WthWB0v0KXUHZoAclMVV']
HRVY	NCT DREAM	1	['7oEm5Q1virEUB9H0XjWZzF']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
A Boogie Wit da Hoodie	Liam Payne	1	['1xU2QZ40MY4Ex2pfczZa9U']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Backstreet Boys	Steve Aoki	1	['1LjxmkW3xRQP2HzswhYyyc']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Aisyah Aziz	Brian Richmond	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Caitlin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Caitlin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
