artist_1	artist_2	count	song_ids
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
DJ Gimi-O	Dardan	1	['2sHYMLUd4nVLxHPKY05Ein']
DJ Gimi-O	Ricky Rich	1	['2sHYMLUd4nVLxHPKY05Ein']
Ava Max	Witt Lowry	1	['0b11D9D0hMOYCIMN3OKreM']
Jhené Aiko	Swae Lee	1	['4ZB2yAZyPHI6SHdFPPT9sa']
DallasK	Lauv	1	['0DHh3p0g7qmNNfNdRNwL6N']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Grabbitz	VALORANT	1	['2lz3zjQ5QCVXiyOzIk02vW']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Arivu	Dhee	1	['1baHxgYktT8eDdmtTozJF9']
Arivu	Santhosh Narayanan	1	['1baHxgYktT8eDdmtTozJF9']
Dhee	Santhosh Narayanan	1	['1baHxgYktT8eDdmtTozJF9']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Kehlani	Pink Sweat$	1	['5OdNjYTpLjuDDPCBNWonRX']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
Jeremy Zucker	Tate McRae	1	['6W4SftknKhWj0iFoHN7aYU']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Sia	ZAYN	1	['3e7sxremeOE3wTySiOhGiP']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Gentle Bones	Tay Kewei	1	['4dV0T2JbvRemNAdt2oaOhG']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
KEY	TAEYEON	1	['7f5np1evozJ5kXUXXztTSm']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
Eric Chou	G.E.M.	1	['6tzOEJ2tqSiAxHw9CAT9Ru']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Cardi B	Normani	1	['4XkrlDVc8UQUvsyRsxvU0M']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Jay Chou	Lara Liang	1	['4JY5s40ymnG18f6wxQtzPw']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Alex To	Andy Lau	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	David Ling Jr	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	David Lui	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	David Ling Jr	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	David Lui	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
David Ling Jr	David Lui	1	['6dhljXSqZqE6kPA23dcSxC']
David Ling Jr	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
David Ling Jr	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
David Ling Jr	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
David Lui	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
David Lui	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
David Lui	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
George Lam	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
George Lam	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
Sally Yeh	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Matthaios	Raisa	1	['6XDfioly4ZYDHxQFppvPjK']
Matthaios	SPRITE	1	['6XDfioly4ZYDHxQFppvPjK']
Matthaios	Yonnyboii	1	['6XDfioly4ZYDHxQFppvPjK']
Raisa	SPRITE	1	['6XDfioly4ZYDHxQFppvPjK']
Raisa	Yonnyboii	1	['6XDfioly4ZYDHxQFppvPjK']
SPRITE	Yonnyboii	1	['6XDfioly4ZYDHxQFppvPjK']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Astro本地圈艺人	DJ	1	['3hsGa3LMkJvjeDenSA9B3K']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
DJ Snake	Rich Brian	1	['282R6Lvm9nLtpx8AzUwJe0']
DJ Snake	Rick Ross	1	['282R6Lvm9nLtpx8AzUwJe0']
Rich Brian	Rick Ross	1	['282R6Lvm9nLtpx8AzUwJe0']
Hail Amir	Uji Rashid	1	['1hqDHz3JOIMSVxW9pXoRiV']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
LANY	Lauv	1	['3uc8AGNL0KbvISIrjnfRvN']
Feng Ze	Nine Chen	1	['0bIbgooxvBkww2ZGeu8VMR']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
BLACKPINK	Selena Gomez	1	['4JUPEh2DVSXFGExu4Uxevz']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
MAX	SUGA	1	['6sI8Q7TTJeA9exw6hxEqq3']
Natanya Tan	Olivia Ong	1	['1W5ss3pBJ3W0v8gPhbLl8C']
Gary Yang	Jay Chou	1	['76WthWB0v0KXUHZoAclMVV']
Anderson .Paak	Bootsy Collins	1	['7ozvuHnA1zWzuTvReLChVL']
Anderson .Paak	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Bruno Mars	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Silk Sonic	1	['7ozvuHnA1zWzuTvReLChVL']
Bootsy Collins	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Bruno Mars	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Silk Sonic	Thundercat	1	['7ozvuHnA1zWzuTvReLChVL']
Normani	Sam Smith	1	['3xgT3xIlFGqZjYW9QlhJWp']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
B.I	Epik High	1	['0xKthdfyD9BgnNVVmh2fIx']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
王忻辰	苏星婕	1	['0JPxIqkH636FIYb6ce2kt4']
Elley Duhé	Gryffin	1	['2zh01m4PiHaZz4BAm0NRxs']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
88rising	NIKI	1	['3Qj2f7BrpJNGj3dbxKpOlp']
88rising	Rich Brian	1	['3Qj2f7BrpJNGj3dbxKpOlp']
88rising	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
NIKI	Rich Brian	1	['3Qj2f7BrpJNGj3dbxKpOlp']
NIKI	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
Rich Brian	Warren Hue	1	['3Qj2f7BrpJNGj3dbxKpOlp']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Aisyah Aziz	Brian Richmond	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Caitlin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Caitlin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
JJ Lin	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
