artist_1	artist_2	count	song_ids
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Gentle Bones	Tay Kewei	1	['4dV0T2JbvRemNAdt2oaOhG']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Eric Chou	G.E.M.	1	['6tzOEJ2tqSiAxHw9CAT9Ru']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Galantis	Jackson Wang	1	['5Rse8If81NbzXL1ARjHOTB']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Evan Rachel Wood	Idina Menzel	1	['50WeOnXhM1H7AZEeIDoWfZ']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Jay Chou	Lara Liang	1	['4JY5s40ymnG18f6wxQtzPw']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Joji	rei brown	1	['0QDBNUrc51sGxzmMTvH5kF']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
ABANGSAPAU	ALYPH	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Aisyah Aziz	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Charlie Lim	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Dee Kosh	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Fariz Jabba	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Hashy	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Iman Fandi	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	ShiGGa Shay	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
ABANGSAPAU	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Aisyah Aziz	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Charlie Lim	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Dee Kosh	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Fariz Jabba	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Hashy	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Iman Fandi	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	ShiGGa Shay	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Aisyah Aziz	Charlie Lim	1	['0tpI86VSBAGMrieSxTj4gW']
Aisyah Aziz	Dee Kosh	1	['0tpI86VSBAGMrieSxTj4gW']
Aisyah Aziz	Hashy	1	['0tpI86VSBAGMrieSxTj4gW']
Aisyah Aziz	Iman Fandi	1	['0tpI86VSBAGMrieSxTj4gW']
Aisyah Aziz	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
Aisyah Aziz	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
Aisyah Aziz	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
Aisyah Aziz	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	Dee Kosh	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	Fariz Jabba	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	Hashy	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	Iman Fandi	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	ShiGGa Shay	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
Charlie Lim	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	Fariz Jabba	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	Hashy	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	Iman Fandi	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	ShiGGa Shay	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
Dee Kosh	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Fariz Jabba	Hashy	1	['0tpI86VSBAGMrieSxTj4gW']
Fariz Jabba	Iman Fandi	1	['0tpI86VSBAGMrieSxTj4gW']
Fariz Jabba	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
Fariz Jabba	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
Fariz Jabba	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
Fariz Jabba	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Hashy	Iman Fandi	1	['0tpI86VSBAGMrieSxTj4gW']
Hashy	ShiGGa Shay	1	['0tpI86VSBAGMrieSxTj4gW']
Hashy	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
Hashy	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
Hashy	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
Hashy	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
Hashy	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Iman Fandi	ShiGGa Shay	1	['0tpI86VSBAGMrieSxTj4gW']
Iman Fandi	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
Iman Fandi	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
Iman Fandi	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
Iman Fandi	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
Iman Fandi	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
ShiGGa Shay	Shye	1	['0tpI86VSBAGMrieSxTj4gW']
ShiGGa Shay	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
ShiGGa Shay	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
ShiGGa Shay	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Shye	Tosh Rock	1	['0tpI86VSBAGMrieSxTj4gW']
Shye	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
Shye	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
Shye	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Tosh Rock	YAØ	1	['0tpI86VSBAGMrieSxTj4gW']
Tosh Rock	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
Tosh Rock	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
YAØ	Yung Raja	1	['0tpI86VSBAGMrieSxTj4gW']
YAØ	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
Yung Raja	Zadon	1	['0tpI86VSBAGMrieSxTj4gW']
ALYPH	K-Clique	1	['13j4wsiG0BjaDb04YZWIXV']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Rain	ZICO	1	['0t3Jr6FABrKYLxGgdbco3f']
Joji	Omar Apollo	1	['5dl8x4xLEzZC0f927WBTUG']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Astro本地圈艺人	DJ	1	['3hsGa3LMkJvjeDenSA9B3K']
Hail Amir	Uji Rashid	1	['1hqDHz3JOIMSVxW9pXoRiV']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Charlie Puth	blackbear	1	['6o4LOloYJc8yu0CdvOvifU']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Eminem	"Royce Da 5'9"""	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Gary Yang	Jay Chou	1	['76WthWB0v0KXUHZoAclMVV']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
Aluna	Bekuh Boom	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Lil Uzi Vert	WanMor	1	['5raTDhlbxFDnpn89bxArdH']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
KSI	Lil Baby	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Rick Ross	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Aisyah Aziz	Brian Richmond	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Caitlin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Aisyah Aziz	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Caitlin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Brian Richmond	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Dick Lee	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Caitlin Tan	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Fariz Jabba	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	ShiGGa Shay	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Dick Lee	Yung Raja	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Heema Izzati Zainudin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Ramli Sarip	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Shabir Sulthan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Sheikh Haikel	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Stefanie Sun	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Syah Riszuan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Taufik Batisah	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	The Lion City Boy	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	The Sam Willows	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Tracy Huang	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Fariz Jabba	Wheelsmith	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	JJ Lin	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Jacintha Abisheganaden	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Jordin Tan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Kit Chan	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Louis Soliano	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Nurjannah Qurratul’ Farhaien	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Pan Xiu Qiong	1	['3UDb3MiDrkUPLMvKBWy0Sn']
Heema Izzati Zainudin	Rahimah Rahim	1	['3UDb3MiDrkUPLMvKBWy0Sn']
