artist_1	artist_2	count	song_ids
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
HUR YOUNG JI	KARD	1	['1ZgfAxHQCXLt8o1VXEHHAt']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
Kygo	Maty Noyes	1	['2FiSTH0GYpIioUgjfzMIja']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
Cheat Codes	Dante Klein	1	['0lmdsH1MIoLsMymnNpd6HU']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Little Mix	Stormzy	1	['4BJ5T8ZZZ3UrPG7k0OVQrp']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
STORi	Yellow Claw	1	['6QcIPGlQpohjUNPpIv1OsB']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Madeon	Porter Robinson	1	['0IFV9VPRBvqpUP52ksLzzE']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Chance the Rapper	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Justin Bieber	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Coldplay	Rihanna	1	['7xMmjUm5gb3q9g4q2bPfxm']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
AmPm	Michael Kaneko	1	['0t8zIi7cwdADvWmkIWE1sp']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Gorillaz	Vince Staples	1	['2bBMODHVTXGwE2aZYfbgCt']
Adam Mitchell	Audra McDonald	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Clive Rowe	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Clive Rowe	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Emma Thompson	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Emma Watson	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Ewan McGregor	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Gugu Mbatha-Raw	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Ian McKellen	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
A$AP Rocky	Lana Del Rey	1	['2Ny6TS3vPVwx5PlJXXkLUW']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
DJ Snake	Major Lazer	1	['4WjH9Bzt3kx7z8kl0awxh4']
DJ Snake	MØ	1	['4WjH9Bzt3kx7z8kl0awxh4']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Cheat Codes	Kris Kross Amsterdam	1	['5DA77EqppDmCTWGovd4oTP']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
