artist_id	name	genres	num_hits	num_collab_hits
60UkyJpgRSEUtcVTasRFEq	Kaija Koo	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	4	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	3	3
6BrvowZBreEkXzJQMpL174	Hardwell	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	3	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
2vMYb9ojrYEFFcz0IRF2b3	Elias Gould	['finnish dance pop', 'finnish pop']	3	1
7KHWXv1XVqqXuIZ8Ui5TDJ	Laura Närhi	['finnish pop', 'iskelma', 'suomi rock']	3	0
7jzR5qj8vFnSu5JHaXgFEr	Jean Sibelius	['classical', 'finnish classical', 'impressionism', 'post-romantic era']	3	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6xr6YWVsGo5k0sqwjgRPhS	Fabe	['finnish hip hop', 'suomirap']	3	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	3
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	3	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	2
40S3a8Beijh7mZ7vTV5TmJ	DJ Kridlokk	['finnish hip hop', 'suomirap']	3	1
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
7fsO7iJz8gv776THRffk0A	Johanna Kurkela	['finnish pop', 'iskelma', 'suomi rock']	3	1
2o2qKwPkfo0vDnyXnfgk0W	Seksikäs-Suklaa	['finnish dance pop', 'finnish hip hop']	3	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
64Owe6QCR9qQqcZZ11nfqM	DeezyDavid	['finnish trap']	3	1
05yxki8nNmjvmFgadW1Wl5	Ville Tuomi	['finnish heavy metal']	3	3
2pxABeOmVpMLuGqZp0104F	Kimmo Blom	[]	3	3
0OYspJRShx3Yx7QIykOJgq	OG Ulla-Maija	['finnish dance pop', 'finnish hip hop']	3	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
4SLo5gMTUTnm6ZaWErXMMG	la haka	['finnish pop']	3	3
5UBkH6rCwJph8r38ZKQug6	Rosi	['finnish dance pop', 'finnish pop']	3	1
4zRcl46bnklJ7WWyEXOlO0	Sebastian Rejman	[]	3	3
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	3	3
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	3
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	3	3
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
1A1XJ0lIjWdYH9YjEUk2l3	Koksu Koo	[]	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
4wKjWfqZbq8A1iExbdFDXa	Juju	['finnish dance pop', 'finnish hip hop']	3	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	2
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	3	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	3	3
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	3	1
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	3	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	2
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	3	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	2
3QhMkujlcwd5TqLp4p3KUR	Timo Pieni Huijaus	['finnish hip hop']	3	3
0XgaMJ0W8fkyyo9NXDu3sT	Antti Railio	['finnish idol pop', 'finnish pop', 'iskelma']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
4qojHFVaMgvpZZ1LW0L9To	Tuure Boelius	['finnish dance pop', 'finnish pop']	3	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	3	3
0rHtbK2pK4r67coo9EsT7D	Asa	['finnish hip hop', 'suomi rock']	3	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
4d5lT8L9TN7RfbYCs1sa8n	Mikko Harju	['finnish dance pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija']	3	0
4e9ntSageEujJboJQBXtCd	Ollie	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	3	2
6G8D4xDyY4yocHtXiXxYmI	The Verkkars	[]	3	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
7E0mpj5iDxk5GyZEatHffo	Topi Latukka	['finnish pop']	3	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	3	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	3	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	3	3
4bIs19bufrqoWWjNJyatyF	Lucas	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	0
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	3	0
6FJu9BhZBw8ZWFtFR3c9uX	YOUNGHEARTED	['finnish dance pop', 'finnish pop']	3	0
1vDg9KYrfgHzDJQGP2VQfe	Laura Voutilainen	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	3	0
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	3	1
6KbCFHgM4basg1TvK3oEzv	Eppu Normaali	['classic finnish rock', 'finnish new wave', 'suomi rock']	3	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	2
5ffRhIFF1wJD3JJLDXt4hY	Jannika B	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	3	1
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	3	3
5EE6trppG9RsgeZJHKyOzl	Tulisielu	[]	2	2
0RKmxy2MqzSBukdvMV5Ceq	Ällä	['estonian hip hop', 'finnish dance pop', 'finnish hip hop', 'suomirap']	2	2
1988oY72AEWyAxt36iUfKE	JORI SJÖROOS	[]	2	1
1Pk1wOWlZbizyfAptxFHxg	Diandra	['finnish dance pop', 'finnish pop', 'iskelma']	2	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	2	2
62tC2LQ4dKzNEIAUFFuHmo	View	['finnish trap']	2	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	2
5VqqouYMb1I1IZHzEGqkMh	Vesterinen yhtyeineen	['finnish pop', 'iskelma', 'suomi rock']	2	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
58tsj94tcDnxNnMhHkIc2E	Vesku Jokinen	['finnish pop punk', 'finnish punk']	2	2
7jWY125wXr9mf4d0YNK8RF	Cavallini & Shrty	['finnish drill', 'finnish hip hop']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
7sJxjRbP3iGqQJmQIW671e	Made Of Snow	[]	2	2
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	2	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
7zbcwixMeXkXFrKXM6CbDd	Maija Salon musiikkileikkikoulun lapset	[]	2	0
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	2	2
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	2	2
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5Vy1NbrZXTMTAGFa4Im6hN	Lost Society	['crossover thrash', 'finnish metal']	2	1
142TY556WknD1ZRV8XilJQ	Joe Janiak	[]	2	2
6IKJyoGeFRCRDb90U6AEzp	Turisti	['finnish drill', 'finnish hip hop', 'finnish trap']	2	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
6Uo8DWitVulLdaWaZ3gwun	SONNY	['finnish dance pop', 'finnish hip hop']	2	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6NXk2pLFocS2OkNdT7ncBt	Trevor Guthrie	['canadian pop']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
1ZIrF0ZDNIdoTwt57VjkGI	Jonne Aaron	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	2	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
4W8rZE5abmWgUcnx8TDkf0	SKII6	['finnish drill', 'finnish trap']	2	1
2QMCcKIPHnjQaPPgoEst88	Matisse & Sadko	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'russian edm', 'sky room']	2	2
6JVB6uiYxpF2K1PGsPRpWR	Erika Vikman	['finnish pop', 'iskelma']	2	2
5jLdTpcCZRQIWiSbfKf2cz	Danny	['classic finnish pop', 'classic iskelma']	2	2
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
1tbhwOH5UBAJoqTx9Oak00	Marko Hietala	['finnish heavy metal']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	1
5QBfJSoAGPs4GJEgavpICd	Gabriel Lion	['finnish dance pop']	2	0
4gwcqP9KI7qqpvKGLKBY6k	Faija	[]	2	1
1eMmoIprPDWeFdB1FxU6ZV	Au/Ra	['alt z', 'deep pop edm']	2	2
5SXVpRtKIFOc2zU1az6RVG	Tuure Kilpeläinen ja Kaihon Karavaani	['finnish pop', 'iskelma', 'suomi rock']	2	0
0cc6vw3VN8YlIcvr1v7tBL	Mötley Crüe	['album rock', 'alternative metal', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']	2	0
06CXCogBen86umuvgqPkRA	Dosdela	[]	2	2
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	2	2
5jt2uC4IhLgVHl0QahKLMC	Versace Henrik	['finnish trap']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	2	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
05YoU5A41xjMz48wELAWBw	Pajafella	['finnish hip hop', 'finnish trap']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	1
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	1
2UrciVPpHPc69m0FbRH08W	Irina	['finnish pop', 'iskelma', 'suomi rock']	2	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	2	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	1
2NPJuEmN4HqJ89SHO99x1w	pins.ku	['finnish pop']	2	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
4aHpq3SeE9HiKNft9Bcj55	Elize Ryd	['hel', 'melodipop']	2	2
4Lm0pUvmisUHMdoky5ch2I	Apocalyptica	['bow pop', 'cello', 'finnish metal']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	1
1iRlPYW9AnnyLTPfy53Mj9	Ares	['finnish hip hop']	2	2
4cIAd5CI00at3hrdceGa0H	Matti8	['finnish trap']	2	2
4IE9xlqwQ81KjABhUXtpfT	Jakob	[]	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
0AQ42fjyP2TseZdLf3UFZL	Pasi Rantanen	[]	2	2
3I5cS6X8oCNIwEFbAjfLGw	OPA	[]	2	2
2MTW458Op0hSNePNW9XhEz	Pehmee Goo	[]	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
4Hp1gUsqUQI2G1tIxiIpFC	2nen	['finnish dance pop', 'finnish hip hop', 'suomirap']	2	1
0s7581IIWDf3wgPuifQeMB	Hanna	[]	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
0cv9YYFgE0vLVgTjMrOZup	Sara Siipola	['finnish pop']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
79Pc4RR5E625J7dK543jDw	Mikael Gabriel	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
0VYJUi2fA8pBNSDYFFzzYj	JENNA ALEXA	['finnish pop']	2	2
2EoyPaSABsOtV5vo9UfG2A	Jon-Jon	['finnish pop']	2	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
0NAdOnNnbIceBrlIVgNSxv	Aikakone	['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	2	2
28kGqx4hUF07ChEMz26up7	Jontte Valosaari	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
5dHt1vcEm9qb8fCyLcB3HL	A$AP Ferg	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	2	0
6zOyQHK37vQX62CFowxvWc	Sini Sabotage	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
7ISARfXENNWqIhKcO6kyrG	Anssi Kela	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	2	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	2	2
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	2	0
0AIfzzVXSeTiPIXNOiuTlD	TheoFuego	['finnish drill', 'finnish hip hop', 'finnish trap']	2	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	2	0
2tdief92DCo0dq3uz28kSE	Henriguez	['finnish dance pop']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	0
3mg3tHkrHDJfSoZnslKvI2	Katri Ylander	['finnish pop', 'iskelma', 'suomi rock']	2	1
4wLgqkai4BYWNKbHcQJi7c	Knipi	['finnish indie']	2	0
6h03SuifBwUlydEkwrXVXF	Ismo Alanko	['classic finnish rock', 'suomi rock']	2	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	2	2
6ew7qRw24oov125Oly8pFD	The Prince Karma	['house']	2	0
1YdwqUBuWmrQUCWhY8mkmm	Sofia Zida	['finnish pop']	2	2
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	2	2
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	2	2
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
6CFUvBnAcbb5MvaDE8bwou	Uniklubi	['finnish pop', 'iskelma', 'suomi rock']	2	0
0iwYda8PBVlR2xj8tPGpbm	Anni Lahe	['finnish pop']	2	0
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
2LBteY4vnSD2zKwAgzOijB	Mokoma	['finnish metal', 'suomi rock']	2	0
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
4n9Py24np3KmWc0GhhJPXl	DJ ILG	[]	2	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	2	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	1
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	2
0NDJ4N25ysvW5acf7ILz58	Paul Elias	['finlandssvenska musik', 'finnish pop']	2	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
6NwYl6JuXxC9H8T0hkNg6Q	Herra Ylppö	['finnish post-punk', 'suomi rock']	2	2
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	2
5YxFBIX6yyncauK1DmRPY7	Antti Ketonen	['finnish pop', 'iskelma']	2	0
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	2
4ZhFCxPekpmV12n2xMeF2z	Ink	[]	2	2
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	2	1
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
1ioqNoEEWHqbpyjhe1LilZ	Kalevauva.fi	['suomi rock']	2	1
7zX44fpv6srJt3HfBv0GCn	Pete Parkkonen	['finnish dance pop', 'finnish pop', 'suomi rock']	2	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	2	0
4z2U68tuqkf7KaoiSwALNt	Reeta	[]	2	2
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	2	1
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	2	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	0
2Kt9Sw1Kxo8aF32Lx1TpTy	Atomirotta	['finnish blues', 'suomi rock']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	2	2
5SOucuuLuSueOSFgrxqWsX	Meiju Suvas	['classic finnish pop', 'classic iskelma', 'iskelma']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
3ZfVp9mvvJt4Zly7lxgcaR	Rajaton	[]	2	0
22JdJVovP3pV9XkGTih01c	Game of Thrones	[]	2	2
44aOM1DNwPKGb0ticurbPT	Anniina	['finnish dance pop', 'finnish pop']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
5ciwlwIsf2Mqbp7ocXxB5O	Returning Visitors	[]	1	0
3s73tswJycj6HTBNNN393z	John Ryan	[]	1	1
4lOUnrEGOtfRt4HNPCBnjV	Blue Street Players	[]	1	0
0Eo6QaySFoR7gfayBUMP9E	Markus Salo	['iskelma']	1	1
4TkCzUif7TdJyGpvqyRvQ4	Petra	['finnish pop', 'suomi rock']	1	1
2U6hPYBWMP6oCyMG0TGJdQ	SPECKS	[]	1	1
6gytYTwmYaKBAQCq5jasX9	Neea	[]	1	1
5FWum4iCb1YX2bVzOqCXDg	Lauri Schreck	[]	1	1
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	1	1
2tFN9ubMXEhdAQvdQxcsma	Jessica Simpson	['dance pop', 'post-teen pop']	1	0
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	1	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
7c1LwhVSjP68zgMA7iqsC6	Samuli Putro	['finnish pop', 'suomi rock']	1	0
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
41pdyfGuyQnEudG0jseanl	Rauli Badding Somerjoki	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'iskelma', 'suomi rock']	1	0
17LOJRoDtwnUqJzspDoFSy	Fintelligens	['finnish dance pop', 'finnish hip hop']	1	0
2VDyVNAZ6TkbqeEP1rTTsO	LIFE	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
6OQyzD3LR9BaWuwGUY7cXE	YL Male Voice Choir	['finnish choir', 'university choir']	1	1
6m2vc7PNkRhzYu5vn7hBir	Helsinki University Choir	[]	1	1
5u2XRlhGj211UpA7s12odG	Matti Hyokki	[]	1	1
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
7z9m1sy0FnEgIuwOhrtn7C	Jason Dering	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
0vIwzLRr3uDumTBaCmU0fm	Aivovuoto	['finnish hip hop', 'suomirap']	1	1
6TBeJTfilwR1QNgWuHyB6A	Ex Tuuttiz	['finnish hip hop', 'suomirap']	1	1
0MsXN56oNCyqorqEPViWgQ	Carlos Santana	[]	1	1
0L1jc0fayjnewrjbAmEJZG	Møtions	['finnish dance pop']	1	1
1NbmG1Fj64qykEcJt1d43a	JRM	[]	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
1t6AeuZyuXUxlo4Aqt8BwL	MukaVeli	[]	1	1
3EuvhZC5FUrLAOhA4HtLjs	KC	[]	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
5nki7yRhxgM509M5ADlN1p	Oliver Heldens	['dutch house', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
6YqhcZlSE8ugUcmoHLw9gz	Vula	[]	1	1
0J6FzqgnUITrdlvJW8R7w0	Jesse Kaikuranta	['finnish idol pop', 'finnish pop', 'iskelma']	1	0
