artist_id	name	genres	num_hits	num_collab_hits
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	1
2Hnqmn6bAxVSYf70M2aSkk	Adi L Hasla	['finnish dance pop', 'finnish hip hop']	6	4
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	6	3
7ISARfXENNWqIhKcO6kyrG	Anssi Kela	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	5	0
4grOKb7qP9dH5FOhUXn3s3	Janna	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	5	2
4bIs19bufrqoWWjNJyatyF	Lucas	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	3
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	4
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	5	3
3MaQwUQBigrjcMYHk8bDKm	Pyhimys	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']	5	5
7sffd21zAdar6cigY9A1b7	Brädi	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	5
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	5	5
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	5	5
2GRNS6DnefxBzYSZXDc6ij	Gracias	['finnish hip hop']	5	4
5iFuIxdmHNEiGJaR49TLL9	Juno	['finnish dance pop', 'finnish hip hop']	5	5
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	5	3
5PKNUZsNqUNITDT5bmBpdG	Mahku	[]	5	5
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	5	2
2o2qKwPkfo0vDnyXnfgk0W	Seksikäs-Suklaa	['finnish dance pop', 'finnish hip hop']	5	5
3XqH4FcUOrw2gw7L3BBaDn	Arttu Wiskari	['finnish pop', 'iskelma', 'suomi rock']	5	2
18KcOgLds5SUgIpQIveiJN	Keko Salata	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	5
7m7tqSW9C7alkliDAZYvF0	Raappana	['finnish dance pop', 'finnish hip hop', 'finnish reggae']	5	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
3ZfVp9mvvJt4Zly7lxgcaR	Rajaton	[]	5	0
211cqZyaBD7Wk7fAcLjsDB	Samu Haber	['iskelma']	5	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	5	4
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	5	4
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	5	2
2KGbvHE2WfRazq4yE3pcWi	Aleksanteri Hakaniemi	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish pop punk']	5	1
31l5HEi8RuEjCwU46y49Hf	HesaÄijä	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma']	5	3
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	5	4
2bEPloIrEwXQwm9myrXW2P	Popeda	['finnish hard rock', 'iskelma', 'suomi rock']	5	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	5	5
1pbX4qbCZOyiRA0ih5jGfX	Ida Paul & Kalle Lindroth	['finnish dance pop', 'finnish pop']	5	5
49PPHx2WvBFfsk6RKE0lCi	Kalle Lindroth	['finnish pop']	5	5
0hD2uZfgcwrRRMcPYQ45pf	Eevil Stöö	['finnish hip hop']	5	5
4e9ntSageEujJboJQBXtCd	Ollie	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	3
1sQJfOZnTxWUPFb2wjgba5	Karri Koira	['finnish dance pop', 'finnish hip hop']	5	3
4CvGI7cUCGi7gcG0X0nrwc	TUULI	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
3OElmmR1D18e4dPTISAF5r	Roope Salminen & Koirat	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	2
4DpQueNEIhOottP5j70XqR	SINI YASEMIN	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	3
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	5	2
3Awhg0cBQF0c1arITbUUhu	PistePiste	['finnish dance pop', 'finnish pop']	5	4
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
7spvsR19EKSeN4M8HgD1oj	Janne Ordén	['finnish dance pop', 'finnish hip hop']	5	3
1Q0Vv9aJFSOCFFHsH3seWX	Uniikki	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	5	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	5	5
4LhCodjo3UFI0Bu0ZYuOP5	Maija Vilkkumaa	['finnish pop', 'iskelma', 'suomi rock']	5	0
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	4	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
5exS0bytCYdixgv02DaCm3	William Singe	[]	4	4
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	4	4
33jNX20zbFQbqTGKt0wsF9	Tasis	[]	4	4
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	4	0
2KDatnX1EbQhSUXztNEX8Y	Elias Kaskinen & Päivän Sankarit	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	4	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	4	2
20blWBSxe4aB64OVppgpld	Leo Stillman	['finnish dance pop', 'finnish pop', 'iskelma']	4	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	4	4
4d5lT8L9TN7RfbYCs1sa8n	Mikko Harju	['finnish dance pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija']	4	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	0
5sDIQrB2V7pRAdNM8dEc7g	Gettomasa	['finnish hip hop']	4	4
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	4	4
7jxDHM0eMYkiSXHc5tPqSr	Särre	['finnish dance pop', 'finnish hip hop']	4	4
5CNgBVZXUEEGqyzgjUAgDj	Paleface	['finnish hip hop', 'suomi rock']	4	3
3qmP0i2etD96nI7pgl8y6S	Bang For The Buck	['finnish dance pop']	4	4
3sMD9js59UX6gYODxbg1VV	Bizi	['finnish hip hop']	4	4
088hJWSolrJNzoNBo2cyOd	Happoradio	['finnish pop', 'suomi rock']	4	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	4	4
6sge2FzdYxWSjWc5sBjmoy	Arrhult	['melodipop', 'scandipop']	4	4
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	3
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	4	4
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	4	4
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	4	4
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	4	2
6B7tHfJGL5rnIxNQLN8Hp0	Aurora	['finnish dance pop', 'finnish pop', 'finnish reggae']	4	1
76t3VPzCEYAlrZhVAY7yjg	Turmion Kätilöt	['cyber metal', 'finnish metal']	4	0
0sddDn9xuwrGFzZrrr9uEn	ILARI	['finnish dance pop', 'finnish hip hop']	4	2
7wpzJLl0ElNQwRRsALqUSd	Ilta	['finnish dance pop', 'finnish pop', 'iskelma']	4	2
1C3guep1CayLvcFFadeQBt	Vesa-Matti Loiri	['suomi rock']	4	0
011NgkJByFbRXZbXHGG5sw	Tony Kakko	['finnish power metal']	4	4
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
33ncZPx0ToD6WQaiZaTggr	Töölön Ketterä	['finnish dance pop', 'finnish hip hop']	4	3
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	4	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
1DVPC5U9BGzbKCUVjvVzBy	Fatboy L	['finnish hip hop']	4	2
7fsO7iJz8gv776THRffk0A	Johanna Kurkela	['finnish pop', 'iskelma', 'suomi rock']	4	2
26n3OCboOBdFP8PqkrFXQD	DEM	['finnish dance pop']	4	4
7eRycFfZX80DTIk5rIaLwU	Maiki	[]	4	4
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	4	1
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
6Uo8DWitVulLdaWaZ3gwun	SONNY	['finnish dance pop', 'finnish hip hop']	4	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	4	4
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	2
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	4	2
04UpsyroM3wyQYwhYd9mSv	Portion Boys	[]	4	2
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	4	2
1Pk1wOWlZbizyfAptxFHxg	Diandra	['finnish dance pop', 'finnish pop', 'iskelma']	3	2
5TnqqxHZEXWU7EEPDyiuTZ	LGNDRY	['finnish hip hop']	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
7KHWXv1XVqqXuIZ8Ui5TDJ	Laura Närhi	['finnish pop', 'iskelma', 'suomi rock']	3	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	1
7jzR5qj8vFnSu5JHaXgFEr	Jean Sibelius	['classical', 'finnish classical', 'impressionism', 'post-romantic era']	3	3
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	3	2
2Pn8JMNrnRnSpNRPPgtiWA	ibe	['finnish hip hop', 'finnish trap']	3	3
64Owe6QCR9qQqcZZ11nfqM	DeezyDavid	['finnish trap']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	3	2
5t28BP42x2axFnqOOMg3CM	Five Finger Death Punch	['alternative metal', 'groove metal', 'nu metal']	3	0
0pgj6baVfMHvEF8XpDcTp4	VG+	['finnish dance pop']	3	2
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	3	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	3	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	2
52k2KcEXIZTnYD2EpOoJiZ	Pikku G	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	3
57ZjZU8vSOeP0Q2hbwh8wn	Jukka Poika	['finnish pop', 'finnish reggae', 'suomi rock']	3	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	3	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	2
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	3	3
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	3	3
0zCv7QutIBdK6csaTfEL7u	Juhani	[]	3	1
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	3	3
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	3	3
5Pi5TsArkLZcjikWspkyQS	Boyat	[]	3	2
