artist_id	name	genres	num_hits	num_collab_hits
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	18	0
3c9CUpHeB5BCQOHp8uiPzY	Ellinoora	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	18	6
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	17	11
1iVTfRuCrTJJ7QudNpQatF	Gasellit	['finnish dance pop', 'finnish hip hop']	17	11
6PP1ZiMzBbTeRqGvhr3pV9	Jenni Vartiainen	['finnish pop', 'iskelma', 'suomi rock']	17	1
0xbbe6a1x6g5eGBQfzjWSe	Cledos	['finnish hip hop', 'finnish trap']	17	14
0KzoK9bz1M6R9cDBLAOF4q	Vesta	['finnish indie', 'finnish pop', 'suomi rock']	16	3
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	16	5
2E5rkwWAKphgpurncaoAyn	Nikke Ankara	['finnish dance pop', 'finnish hip hop', 'finnish pop']	16	6
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	16	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	16	11
69pjn3Oxt0azUYEw9NE4S0	Ida Paul	['finnish pop']	16	16
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	15	12
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	15	7
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	15	15
41nB823nb3wxEI25UeGHqG	Stam1na	['finnish heavy metal', 'finnish metal', 'finnish progressive metal', 'finnish punk', 'progressive thrash', 'suomi rock']	15	3
56fNXc6wRoO6rkxs0mNtL4	Kube	['finnish hip hop']	15	8
3rOOythoKLiiyXJYh3XIMu	Paperi T	['finnish hip hop', 'suomi rock']	15	8
4gl9wpGYA4o15ykU2FBnd3	Anna Puu	['finnish pop', 'iskelma', 'suomi rock']	15	2
1pbX4qbCZOyiRA0ih5jGfX	Ida Paul & Kalle Lindroth	['finnish dance pop', 'finnish pop']	15	15
49PPHx2WvBFfsk6RKE0lCi	Kalle Lindroth	['finnish pop']	15	15
2KGbvHE2WfRazq4yE3pcWi	Aleksanteri Hakaniemi	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish pop punk']	15	4
7yD78gcA2QR0sRQM4Lj7sM	Juha Tapio	['finnish pop', 'iskelma', 'suomi rock']	14	1
3KgHd8tKiKYsazNkydQgYM	Evelina	['finnish dance pop', 'finnish hip hop', 'finnish pop']	14	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	14	7
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	13	9
2UOVgpgiNTC6KK0vSC77aD	Amorphis	['finnish death metal', 'finnish melodeath', 'finnish metal', 'folk metal', 'gothic metal', 'melodic death metal', 'metal', 'power metal', 'progressive doom', 'symphonic metal', 'viking metal']	13	0
5cvT1YrzMiVuHMg22UKIk5	Reino Nordin	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']	13	3
03WFRA66hsZpJ5rqylE0vQ	J. Karjalainen	['laulaja-lauluntekija', 'suomi rock']	13	0
7meg3neLTT2WR1LDjL8jze	SANNI	['finnish dance pop', 'finnish hip hop', 'finnish pop']	13	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	13	7
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	13	7
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	13	4
54CMkgIraCOO9pSRfPKiKt	Antti Tuisku	['finnish dance pop', 'finnish pop']	12	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	12	4
76t3VPzCEYAlrZhVAY7yjg	Turmion Kätilöt	['cyber metal', 'finnish metal']	12	0
3XqH4FcUOrw2gw7L3BBaDn	Arttu Wiskari	['finnish pop', 'iskelma', 'suomi rock']	11	2
3zh3U2eQ64EhBFbJuxgf1M	Teflon Brothers	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']	11	7
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	11	7
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	11	8
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	11	0
7DdW8Ert3Z36hb1FkaZWiI	Elastinen	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma']	11	10
1tJpdWrJMjRN94utnNlOVX	Raskasta Joulua	[]	11	11
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	11	5
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	11	3
0JTMRuiDzOCjWuYtWMgv2s	Haloo Helsinki!	['finnish pop', 'suomi rock']	11	2
1lDaPfGRA6miVIOjZbY50n	Lukas Leon	['finnish dance pop', 'finnish hip hop']	11	6
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	10	10
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	10	10
76BCq0XM9wlppqHy4pXmoS	Suvi Teräsniska	['finnish pop', 'iskelma', 'suomi rock']	10	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	10	9
7zX44fpv6srJt3HfBv0GCn	Pete Parkkonen	['finnish dance pop', 'finnish pop', 'suomi rock']	10	5
0FgPkjSOY3FoLQRXeNbkhL	Aste	['finnish dance pop', 'finnish hip hop', 'finnish pop']	10	4
2AHLeXCzAB77q0680DNtr5	Ruudolf	['finnish hip hop']	9	0
4l0zTor5S32Yly4uw96Bto	Petri Nygård	['finnish dance pop', 'finnish hip hop']	9	5
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	9	5
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	9	5
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	9	6
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	9	2
5j9mMB9gew9wNCvFJWiNho	Mira Luoti	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	9	3
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	9	9
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	9	5
4grOKb7qP9dH5FOhUXn3s3	Janna	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	8	5
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	8	8
6VC0AeCK0qpzrGkMlrsE48	Pepe Willberg	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'iskelma', 'suomi rock']	8	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	8	6
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	8	8
2LBteY4vnSD2zKwAgzOijB	Mokoma	['finnish metal', 'suomi rock']	8	0
05qPtpcSltJZLI9sj0qm3B	Spekti	['finnish dance pop', 'finnish hip hop']	8	6
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	8	7
7wpzJLl0ElNQwRRsALqUSd	Ilta	['finnish dance pop', 'finnish pop', 'iskelma']	8	3
2510ceejHZpIpxbGpiovch	Mäkki	['finnish dance pop', 'finnish hip hop']	8	6
3sMD9js59UX6gYODxbg1VV	Bizi	['finnish hip hop']	8	7
0kWknKjD7r2hNh8KntEx59	TIPPA	['finnish dance pop', 'finnish hip hop', 'finnish trap']	8	5
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	8	8
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	8	7
5fyBhURKALJ81CC9X4DvZP	Vesala	['finnish pop', 'iskelma', 'suomi rock']	8	3
1xJIlU3m3b11t2SkYzgLjM	Stig Dogg	['finnish trap']	8	6
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	8	4
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	8	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	7	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	7	7
18KcOgLds5SUgIpQIveiJN	Keko Salata	['finnish dance pop', 'finnish hip hop', 'finnish pop']	7	3
31l5HEi8RuEjCwU46y49Hf	HesaÄijä	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma']	7	5
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	7	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
7m7tqSW9C7alkliDAZYvF0	Raappana	['finnish dance pop', 'finnish hip hop', 'finnish reggae']	7	5
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	7	5
2Pn8JMNrnRnSpNRPPgtiWA	ibe	['finnish hip hop', 'finnish trap']	7	5
2inhO0GfiR0DhSGhPCwZZg	Tuure Kilpeläinen	['finnish idol pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija', 'musiikkia lapsille']	7	2
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	4
04UpsyroM3wyQYwhYd9mSv	Portion Boys	[]	7	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	7	0
4DpQueNEIhOottP5j70XqR	SINI YASEMIN	['finnish dance pop', 'finnish hip hop', 'finnish pop']	7	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	7	1
4e9ntSageEujJboJQBXtCd	Ollie	['finnish dance pop', 'finnish hip hop', 'finnish pop']	7	1
5Ptz1xkszwS7JBksmx8gMt	Pasi ja Anssi	['finnish dance pop', 'finnish hip hop']	7	4
4d5lT8L9TN7RfbYCs1sa8n	Mikko Harju	['finnish dance pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija']	6	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	6	6
5ct2tHA32AT2MHnHdlURtj	Anne Mattila	['classic finnish pop', 'classic iskelma', 'iskelma']	6	0
2ZyR5hOnG5pyMrbqJTXgtN	Lauri Tähkä	['finnish pop', 'suomi rock']	6	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	5
20blWBSxe4aB64OVppgpld	Leo Stillman	['finnish dance pop', 'finnish pop', 'iskelma']	6	3
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	6	6
2o2qKwPkfo0vDnyXnfgk0W	Seksikäs-Suklaa	['finnish dance pop', 'finnish hip hop']	6	5
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	6	5
6WhRNmekAnpW3ae3Nlu1xw	Yksi Totuus	['finnish dance pop', 'finnish hip hop']	6	5
60UkyJpgRSEUtcVTasRFEq	Kaija Koo	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	6	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	6	5
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	6
3hMNlyrxz0vtDz70ewLHgl	Sani	['classic iskelma', 'finnish pop', 'iskelma']	6	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	6	6
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	6	6
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	6	6
5mNowcxxg3M2Iros4GTfXw	Ruusut	['finnish electro', 'finnish indie', 'suomi rock']	6	2
3jP9vMttV2eyctsfcuYNQc	Jarkko Ahola	[]	6	4
6q1lIEnrbuPs8r5l9PtU1y	Lauri Ylönen	['finnish idol pop']	6	1
0hD2uZfgcwrRRMcPYQ45pf	Eevil Stöö	['finnish hip hop']	6	6
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	6	6
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	6	6
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	6	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	6	5
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	6	2
5kOwMqoAYEX24YgxEZP6K7	ABREU	['finnish dance pop', 'finnish hip hop', 'finnish pop']	6	3
12AbGtb1It9lFwwaDR9EV0	Aki Tykki	['finnish idol pop']	6	2
7ISARfXENNWqIhKcO6kyrG	Anssi Kela	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	6	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	6	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	6	2
5nqTBNYQhCac1II4CizSPe	Juulia	['finnish dance pop', 'finnish pop']	6	5
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	3
5sDIQrB2V7pRAdNM8dEc7g	Gettomasa	['finnish hip hop']	5	3
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	5	5
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	5	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	5	3
52k2KcEXIZTnYD2EpOoJiZ	Pikku G	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	4
3Lc2yroP05lRK5z9NtQTkc	Etta	['finnish hip hop', 'finnish pop']	5	4
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	5	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	5	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
011NgkJByFbRXZbXHGG5sw	Tony Kakko	['finnish power metal']	5	5
7sffd21zAdar6cigY9A1b7	Brädi	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	4
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	5	4
5zmBbgxO5dvb4sbsX6dL19	Vilma Alina	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']	5	2
5BkXsfNLBm4G7L82WEBCfv	Yona	['finnish indie', 'finnish jazz', 'finnish pop', 'suomi rock']	5	4
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	5	5
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	5	5
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	5	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	5	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	5	5
6fCylnBqt47fMNEPaANT2B	Slim Mill	['finnish hip hop']	5	5
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	5	4
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	5	5
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	5
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	5
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	5	5
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	5	5
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	5	0
4D8m6VLd1ySVC6A2tzFvrE	Nelli Matula	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	2
3I4GcOB25cSJHa9d7Bsgji	costee	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	5	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	5	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
002oyMRzxTzEsBRLzACi8d	Stella	['finnish pop', 'iskelma', 'suomi rock']	5	0
3OElmmR1D18e4dPTISAF5r	Roope Salminen & Koirat	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	4
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	5	5
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	5	5
6Q7yiVpjY7r2tCCNA8ARl3	OPIUM	[]	5	5
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
2BFdLtG6ivaiRqPFTgV1in	Klamydia	['finnish pop punk', 'finnish punk', 'suomi rock']	4	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	4	3
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	4	2
2vMYb9ojrYEFFcz0IRF2b3	Elias Gould	['finnish dance pop', 'finnish pop']	4	2
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	4	1
6FJu9BhZBw8ZWFtFR3c9uX	YOUNGHEARTED	['finnish dance pop', 'finnish pop']	4	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	4	4
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	4	4
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	4	4
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
6Uo8DWitVulLdaWaZ3gwun	SONNY	['finnish dance pop', 'finnish hip hop']	4	1
0lcGTyjTjKRDQpgKaT5bGJ	Ruma	['finnish dance pop', 'finnish hip hop']	4	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	1
5LqDX9Ip9ScCnen8Zbg5c7	Profeetat	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	4
5LbUBFEG2qciScT9kwFqmV	Olavi Uusivirta	['finnish pop', 'suomi rock']	4	2
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	4	4
7fsO7iJz8gv776THRffk0A	Johanna Kurkela	['finnish pop', 'iskelma', 'suomi rock']	4	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
1MrOZJlXglydOCqhcsWCFk	Deata	[]	4	0
5ffRhIFF1wJD3JJLDXt4hY	Jannika B	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	4	1
2KaW48xlLnXC2v8tvyhWsa	Amaranthe	['gothic symphonic metal', 'power metal', 'symphonic metal']	4	0
5iFuIxdmHNEiGJaR49TLL9	Juno	['finnish dance pop', 'finnish hip hop']	4	4
5Ndcc8WEnR21TAxPAUG797	MEGA-Ertsi	[]	4	3
0wF3Gc1ZfEIFcxMKX7ksJk	eetu	['finnish dance pop', 'finnish pop']	4	2
0XgaMJ0W8fkyyo9NXDu3sT	Antti Railio	['finnish idol pop', 'finnish pop', 'iskelma']	4	4
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
3qy9C549vuJzgevoM0ZiRA	Redrama	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	1
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	4	4
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	4	4
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	4	0
2GRNS6DnefxBzYSZXDc6ij	Gracias	['finnish hip hop']	4	4
2HGPd1n5wmvFCJccRPRJ9k	Herrat	['finnish dance pop', 'finnish hip hop']	4	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	4	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
4bIs19bufrqoWWjNJyatyF	Lucas	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	4	4
0OYspJRShx3Yx7QIykOJgq	OG Ulla-Maija	['finnish dance pop', 'finnish hip hop']	4	1
1AqQ7buD0q6SRbQtYQUnou	Alex Mattson	['finnish dance pop']	4	3
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	4	4
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	3	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
0AK0qOs8ykb6CsaYks1xwK	Arttu Lindeman	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
0u24i6ZS1dxwPzDPuM0qqT	WIL	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	3	3
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
5jLdTpcCZRQIWiSbfKf2cz	Danny	['classic finnish pop', 'classic iskelma']	3	0
6wBW7sVv3o1EdGWLvgfLjd	Ideaali & Jay Who?	['finnish dance pop', 'finnish hip hop']	3	1
1vZsTsBd4VNRtk9gKOeZRu	Lord Est	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae']	3	2
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	3
4qojHFVaMgvpZZ1LW0L9To	Tuure Boelius	['finnish dance pop', 'finnish pop']	3	0
6uD7fMzRa46LcvRCACEd2G	SAARA	[]	3	1
3Ua7hkwc1gdzoUBx0fdt8o	Julma Henri	['finnish hip hop', 'suomirap']	3	3
