artist_id	name	genres	num_hits	num_collab_hits
2HvnW7Cp9P0d3lX5HIKNXW	Pyrythekid	['finnish hip hop']	14	8
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	13	13
3bAa4FKwIgwWYHdaUJicmE	BEHM	['finnish pop', 'iskelma']	13	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	12	9
55mdlQp6zN8zdyIYB9DDQj	JVG	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish trap']	12	4
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	12	5
5fyBhURKALJ81CC9X4DvZP	Vesala	['finnish pop', 'iskelma', 'suomi rock']	12	2
0xbbe6a1x6g5eGBQfzjWSe	Cledos	['finnish hip hop', 'finnish trap']	12	10
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	12	11
5sDIQrB2V7pRAdNM8dEc7g	Gettomasa	['finnish hip hop']	12	8
41nB823nb3wxEI25UeGHqG	Stam1na	['finnish heavy metal', 'finnish metal', 'finnish progressive metal', 'finnish punk', 'progressive thrash', 'suomi rock']	12	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	12	7
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	12	8
6mdiAmATAx73kdxrNrnlao	Iron Maiden	['hard rock', 'metal', 'nwobhm', 'rock']	12	0
3Lc2yroP05lRK5z9NtQTkc	Etta	['finnish hip hop', 'finnish pop']	11	7
57ZjZU8vSOeP0Q2hbwh8wn	Jukka Poika	['finnish pop', 'finnish reggae', 'suomi rock']	11	2
7ISARfXENNWqIhKcO6kyrG	Anssi Kela	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	11	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	11	5
2Pn8JMNrnRnSpNRPPgtiWA	ibe	['finnish hip hop', 'finnish trap']	11	8
0hidKEfknd2aNabseugaN2	SHRTY	['finnish hip hop', 'finnish trap']	11	7
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	11	9
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	11	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	10	4
0hD2uZfgcwrRRMcPYQ45pf	Eevil Stöö	['finnish hip hop']	10	7
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	10	6
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	10	2
1lDaPfGRA6miVIOjZbY50n	Lukas Leon	['finnish dance pop', 'finnish hip hop']	10	6
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	10	8
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	9	5
2ZyR5hOnG5pyMrbqJTXgtN	Lauri Tähkä	['finnish pop', 'suomi rock']	9	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	9	8
1XyP3n6D0QLoslo4SAQ6JB	Yeboyah	['finnish indie', 'finnish pop']	9	4
04UpsyroM3wyQYwhYd9mSv	Portion Boys	[]	9	3
0Wo2rgrMZVYn0u0uxlDPJP	Chisu	['finnish pop', 'suomi rock']	9	1
7DdW8Ert3Z36hb1FkaZWiI	Elastinen	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma']	9	6
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	9	0
4l0zTor5S32Yly4uw96Bto	Petri Nygård	['finnish dance pop', 'finnish hip hop']	9	4
7yD78gcA2QR0sRQM4Lj7sM	Juha Tapio	['finnish pop', 'iskelma', 'suomi rock']	9	2
2inhO0GfiR0DhSGhPCwZZg	Tuure Kilpeläinen	['finnish idol pop', 'finnish pop', 'iskelma', 'laulaja-lauluntekija', 'musiikkia lapsille']	8	5
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	8	5
05qPtpcSltJZLI9sj0qm3B	Spekti	['finnish dance pop', 'finnish hip hop']	8	5
1MQRPuoeTco2jn6bWzhV6H	Pave Maijanen	['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	8	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	8	6
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	8	8
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	8	1
6xr6YWVsGo5k0sqwjgRPhS	Fabe	['finnish hip hop', 'suomirap']	8	6
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	8	6
1tJpdWrJMjRN94utnNlOVX	Raskasta Joulua	[]	8	8
0rEuaTPLMhlViNCJrg3NEH	Beast In Black	['finnish heavy metal', 'finnish power metal', 'power metal', 'symphonic metal']	8	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	8	8
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	7	6
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	7	7
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	7	7
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	7	7
5z9Z1vlOXGvDLBgKfzdswn	Poju	['finnish dance pop', 'finnish hip hop', 'iskelma']	7	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	7	7
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	7	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	7	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	7	7
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	7	7
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	4
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	7	5
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	7	4
5CNgBVZXUEEGqyzgjUAgDj	Paleface	['finnish hip hop', 'suomi rock']	6	5
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	6	6
5iFuIxdmHNEiGJaR49TLL9	Juno	['finnish dance pop', 'finnish hip hop']	6	6
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	6	0
2ema1DJVrVL8ZzcNF2hRcj	Elias Kaskinen	['finnish dance pop', 'finnish pop', 'iskelma']	6	1
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	6	6
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	6	6
7sffd21zAdar6cigY9A1b7	Brädi	['finnish dance pop', 'finnish hip hop', 'finnish pop']	6	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	6	4
4efs3AqHijagPC7sFYksBD	Axel Kala	['finnish hip hop']	6	3
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	6	6
5ZZqIQ25HQmufjjf2trwFO	Cheek	['finnish hip hop', 'finnish pop']	6	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
25SDUzCXVuk0Va1iinM5aB	Rekami	['finnish hip hop', 'suomirap']	6	5
5BTRN678gL6XT4kv3TBopQ	Costi	['finnish hip hop']	6	2
63RF3q8ejWJup6nAPb3KLw	BESS	['finnish dance pop', 'finnish hip hop', 'finnish pop']	6	4
1fy2OEMI7TX9ayBKxErHK0	jambo	['finnish hip hop']	6	1
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	6	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	6	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	6
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	6	0
4Q4b4S784htx6DtxcMUfMO	Robin Packalen	['finnish dance pop', 'finnish pop']	6	3
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	6	5
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	6	5
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	6	5
0oOzqM7AYuqx34YGcfaSao	DJ Oku Luukkainen	[]	5	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	5	5
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	5	5
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	5	0
2Hnqmn6bAxVSYf70M2aSkk	Adi L Hasla	['finnish dance pop', 'finnish hip hop']	5	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	5	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	5	5
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	5	5
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	5	5
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	5	5
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	5	0
2510ceejHZpIpxbGpiovch	Mäkki	['finnish dance pop', 'finnish hip hop']	5	4
3o2dn2O0FCVsWDFSh8qxgG	Sabaton	['power metal', 'swedish metal', 'swedish power metal']	5	1
6PP1ZiMzBbTeRqGvhr3pV9	Jenni Vartiainen	['finnish pop', 'iskelma', 'suomi rock']	5	3
3sMD9js59UX6gYODxbg1VV	Bizi	['finnish hip hop']	5	4
69grVcN5UQeX34dKNyV1ut	Mariska	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']	5	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	5	4
7wpzJLl0ElNQwRRsALqUSd	Ilta	['finnish dance pop', 'finnish pop', 'iskelma']	5	0
1iRlPYW9AnnyLTPfy53Mj9	Ares	['finnish hip hop']	5	4
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	5	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	5	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	5	5
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	5	2
6TKvvwslcx2bKwiX2aBxbd	STIG	['finnish hip hop', 'finnish pop', 'suomi rock']	5	0
5Ptz1xkszwS7JBksmx8gMt	Pasi ja Anssi	['finnish dance pop', 'finnish hip hop']	5	2
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	5	3
2gAcO16AKQdceAd36Oxe18	Ressu Redford	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	5	1
3I4GcOB25cSJHa9d7Bsgji	costee	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	3
38wI9qgPMb7FoMu2IrzXht	F	['finnish hip hop', 'finnish pop']	5	4
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	5	3
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	5	4
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	5	3
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	5
5UzvBU2UU03rt1kSLGGZa9	Olli Antonio	['finnish hip hop']	5	2
7c1LwhVSjP68zgMA7iqsC6	Samuli Putro	['finnish pop', 'suomi rock']	5	0
2qBuynC2GNPJW9s4tNBQoG	Hussa	['finnish hip hop']	5	2
5WOLOIUAhbTHw5bnZ6rqTC	Kuohu	[]	4	4
20blWBSxe4aB64OVppgpld	Leo Stillman	['finnish dance pop', 'finnish pop', 'iskelma']	4	4
5sHEtn1g7FilHv3bYAa5j4	Väinöväinö	[]	4	4
5kwthnxNdfnqGk0nL35wDC	Apulanta	['finnish alternative rock', 'finnish pop', 'suomi rock']	4	0
75Htm8Ro1hTU0sPemNONp1	Pate Mustajärvi	['classic iskelma', 'iskelma', 'suomi rock']	4	3
4e9ntSageEujJboJQBXtCd	Ollie	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
5XOFNBUv0d2HrBVyTcWCKi	Pihlaja	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	2
0PyeoSEt7RQPbjuzy3JK9O	Ege Zulu	['finnish hip hop']	4	3
5VqqouYMb1I1IZHzEGqkMh	Vesterinen yhtyeineen	['finnish pop', 'iskelma', 'suomi rock']	4	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	4	4
4uXWoMQ5N4kmQdBW3nFW4i	Mouhous	['finnish dance pop', 'finnish hip hop']	4	2
6I99Qbl0RcUqnSxDYw9T7A	Heviteemu	['finnish hip hop', 'finnish pop']	4	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	4	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	2
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
3HULha4gmb5YjZHWODEXu1	NCO	['finnish hip hop', 'finnish trap']	4	2
7aaGp8b4O2FQUwHY23MV0T	ANI	['finnish hip hop', 'finnish pop']	4	2
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	4	4
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	4	4
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
4gwcqP9KI7qqpvKGLKBY6k	Faija	[]	4	2
4LhCodjo3UFI0Bu0ZYuOP5	Maija Vilkkumaa	['finnish pop', 'iskelma', 'suomi rock']	4	2
6IEH2DB0MSkCSY3uro9za2	Aksel Kankaanranta	[]	4	2
0WCZJZH5PtfXKwUQxjtNqn	Figaro	['finnish pop']	4	2
3ZfVp9mvvJt4Zly7lxgcaR	Rajaton	[]	4	2
62tC2LQ4dKzNEIAUFFuHmo	View	['finnish trap']	4	3
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	4	0
0KzoK9bz1M6R9cDBLAOF4q	Vesta	['finnish indie', 'finnish pop', 'suomi rock']	4	1
6wBW7sVv3o1EdGWLvgfLjd	Ideaali & Jay Who?	['finnish dance pop', 'finnish hip hop']	4	1
4D8m6VLd1ySVC6A2tzFvrE	Nelli Matula	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	2
5wVZvTmFDwXj7ZOc4AQZ7H	Leevi and the leavings	['suomi rock']	4	0
31l5HEi8RuEjCwU46y49Hf	HesaÄijä	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma']	4	4
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	4	4
1pK4DWtAsZ6KSlIPwijXvG	Bodom After Midnight	['finnish melodeath']	4	0
4wKjWfqZbq8A1iExbdFDXa	Juju	['finnish dance pop', 'finnish hip hop']	4	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
2UrciVPpHPc69m0FbRH08W	Irina	['finnish pop', 'iskelma', 'suomi rock']	4	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	4	0
5LbUBFEG2qciScT9kwFqmV	Olavi Uusivirta	['finnish pop', 'suomi rock']	4	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	4	0
1vZsTsBd4VNRtk9gKOeZRu	Lord Est	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae']	4	3
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
1C3guep1CayLvcFFadeQBt	Vesa-Matti Loiri	['suomi rock']	4	0
5zmBbgxO5dvb4sbsX6dL19	Vilma Alina	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']	4	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	4	4
5BkXsfNLBm4G7L82WEBCfv	Yona	['finnish indie', 'finnish jazz', 'finnish pop', 'suomi rock']	4	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	4	4
7iWiAD5LLKyiox2grgfmUT	Bullet For My Valentine	['alternative metal', 'melodic metalcore', 'nu metal', 'pop punk', 'post-grunge', 'uk metalcore', 'welsh metal']	4	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
1Q0Vv9aJFSOCFFHsH3seWX	Uniikki	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	3
4CvGI7cUCGi7gcG0X0nrwc	TUULI	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	3
3YC5DVJDjyazvB8hxJSybr	KUUMAA	['finnish pop']	4	0
3jP9vMttV2eyctsfcuYNQc	Jarkko Ahola	[]	4	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	4	4
0u24i6ZS1dxwPzDPuM0qqT	WIL	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	2
6IKJyoGeFRCRDb90U6AEzp	Turisti	['finnish drill', 'finnish hip hop', 'finnish trap']	4	3
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
1zNcOiKaCyEKnoHpc8QNra	Joe L	['finnish hip hop']	4	3
5XHY4502E49TflEsiq7ed5	Frans Harju	['finnish pop', 'iskelma']	4	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	4	2
6KbCFHgM4basg1TvK3oEzv	Eppu Normaali	['classic finnish rock', 'finnish new wave', 'suomi rock']	4	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
4Qe6IKIsL2B1CeJ8q9a6Om	YB026	['finnish drill']	4	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
2E5rkwWAKphgpurncaoAyn	Nikke Ankara	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	3
6U0qpV1jByBImJl8oRFnlQ	Ina	['finnish pop']	4	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	4
6VVSjZwPAHNbkKeMhTI2bb	VilleGalle	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	4
088hJWSolrJNzoNBo2cyOd	Happoradio	['finnish pop', 'suomi rock']	4	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
4Lm0pUvmisUHMdoky5ch2I	Apocalyptica	['bow pop', 'cello', 'finnish metal']	3	3
5YxFBIX6yyncauK1DmRPY7	Antti Ketonen	['finnish pop', 'iskelma']	3	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	3	1
4X4k68di2P4I0tbSsLgnp3	JV	['finnish hip hop', 'suomirap']	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	1
4Qk8DhjJRW0Dwd039aVOfr	pehmoaino	['finnish pop']	3	1
0XgaMJ0W8fkyyo9NXDu3sT	Antti Railio	['finnish idol pop', 'finnish pop', 'iskelma']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	3
7aEg1pGb8u5II8y8xtncFD	Ostbass	[]	3	3
6jx8pM3d8dxQJbN63T1Ehu	Stepa	['finnish hip hop', 'lapland hip hop']	3	1
211cqZyaBD7Wk7fAcLjsDB	Samu Haber	['iskelma']	3	0
55zt05Vx5iZkdxCA9wrYDK	Sairas T	['finnish hip hop']	3	2
12A83CWwFiyXy90ScLWPIe	LIZOT	['big room', 'german dance', 'slap house']	3	3
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	1
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
0y9v1aZtpENgyB9VlYoBeW	Samuli Heimo	[]	3	1
5H34mYQz0gLcqPWIOTyDaJ	Erin	['finnish pop', 'iskelma', 'suomi rock']	3	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	3
