artist_id	name	genres	num_hits	num_collab_hits
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	9	9
3rOOythoKLiiyXJYh3XIMu	Paperi T	['finnish hip hop', 'suomi rock']	9	9
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	9	8
6xr6YWVsGo5k0sqwjgRPhS	Fabe	['finnish hip hop', 'suomirap']	9	4
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	9	0
0hidKEfknd2aNabseugaN2	SHRTY	['finnish hip hop', 'finnish trap']	9	6
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	9	8
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	9	9
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	8	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	8	8
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	8	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	8	7
79Pc4RR5E625J7dK543jDw	Mikael Gabriel	['finnish dance pop', 'finnish hip hop', 'finnish pop']	8	5
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	8	8
38wI9qgPMb7FoMu2IrzXht	F	['finnish hip hop', 'finnish pop']	8	5
1c5w31aX2FMXBNnwfnL4Mc	Khid	['finnish hip hop', 'suomirap']	8	8
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	8	5
5XOFNBUv0d2HrBVyTcWCKi	Pihlaja	['finnish dance pop', 'finnish hip hop', 'finnish pop']	8	6
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	8	7
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	8	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	8	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	8	4
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	8	8
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	8	5
18KcOgLds5SUgIpQIveiJN	Keko Salata	['finnish dance pop', 'finnish hip hop', 'finnish pop']	7	3
2CtOr8xZuOBC9LQlhMdUkG	MKDMSK	['finnish hip hop']	7	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	7	5
5Ndcc8WEnR21TAxPAUG797	MEGA-Ertsi	[]	7	4
05qPtpcSltJZLI9sj0qm3B	Spekti	['finnish dance pop', 'finnish hip hop']	7	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
2KaW48xlLnXC2v8tvyhWsa	Amaranthe	['gothic symphonic metal', 'power metal', 'symphonic metal']	7	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	7	5
0hD2uZfgcwrRRMcPYQ45pf	Eevil Stöö	['finnish hip hop']	7	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	7	6
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	7	6
0oOzqM7AYuqx34YGcfaSao	DJ Oku Luukkainen	[]	7	7
1lDaPfGRA6miVIOjZbY50n	Lukas Leon	['finnish dance pop', 'finnish hip hop']	7	6
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	7	4
04UpsyroM3wyQYwhYd9mSv	Portion Boys	[]	7	4
7yD78gcA2QR0sRQM4Lj7sM	Juha Tapio	['finnish pop', 'iskelma', 'suomi rock']	7	1
3Lc2yroP05lRK5z9NtQTkc	Etta	['finnish hip hop', 'finnish pop']	7	4
0AIfzzVXSeTiPIXNOiuTlD	TheoFuego	['finnish drill', 'finnish hip hop', 'finnish trap']	7	5
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	7	3
61ZSrIBRin3VT35hbvS5UE	Tuomas Kauhanen	['finnish dance pop', 'finnish hip hop', 'finnish pop']	6	1
2ZyR5hOnG5pyMrbqJTXgtN	Lauri Tähkä	['finnish pop', 'suomi rock']	6	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	6	3
2HGPd1n5wmvFCJccRPRJ9k	Herrat	['finnish dance pop', 'finnish hip hop']	6	0
2510ceejHZpIpxbGpiovch	Mäkki	['finnish dance pop', 'finnish hip hop']	6	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	6	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	6	6
5FgAhHocNrSCn7Ox87uyef	Benjamin	['finnish dance pop', 'finnish pop']	6	0
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	6	6
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	6	4
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	6	5
2Hnqmn6bAxVSYf70M2aSkk	Adi L Hasla	['finnish dance pop', 'finnish hip hop']	6	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
5ZZqIQ25HQmufjjf2trwFO	Cheek	['finnish hip hop', 'finnish pop']	6	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	6	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	6	3
6szmr2d0QlRU7EOyXrqGnC	Nopsajalka	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae', 'suomi rock']	6	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	6	6
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	6	5
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	6	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
6WhRNmekAnpW3ae3Nlu1xw	Yksi Totuus	['finnish dance pop', 'finnish hip hop']	6	6
6KbCFHgM4basg1TvK3oEzv	Eppu Normaali	['classic finnish rock', 'finnish new wave', 'suomi rock']	6	0
3c9CUpHeB5BCQOHp8uiPzY	Ellinoora	['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']	6	2
5z9Z1vlOXGvDLBgKfzdswn	Poju	['finnish dance pop', 'finnish hip hop', 'iskelma']	6	2
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	6	6
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	5	4
5iFuIxdmHNEiGJaR49TLL9	Juno	['finnish dance pop', 'finnish hip hop']	5	3
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	5	2
6IKJyoGeFRCRDb90U6AEzp	Turisti	['finnish drill', 'finnish hip hop', 'finnish trap']	5	4
63RF3q8ejWJup6nAPb3KLw	BESS	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	3
2GRNS6DnefxBzYSZXDc6ij	Gracias	['finnish hip hop']	5	3
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	5	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	5	0
4FHSjUpacxrQeyXkOyX6hz	MELO	['finnish hip hop']	5	4
1iVTfRuCrTJJ7QudNpQatF	Gasellit	['finnish dance pop', 'finnish hip hop']	5	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	5	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	4
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	5	4
57ZjZU8vSOeP0Q2hbwh8wn	Jukka Poika	['finnish pop', 'finnish reggae', 'suomi rock']	5	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	5	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	5	5
0FgPkjSOY3FoLQRXeNbkhL	Aste	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	3
7m7tqSW9C7alkliDAZYvF0	Raappana	['finnish dance pop', 'finnish hip hop', 'finnish reggae']	5	3
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	5	3
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	5	5
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
31l5HEi8RuEjCwU46y49Hf	HesaÄijä	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma']	5	3
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	5	2
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	5	5
2UrciVPpHPc69m0FbRH08W	Irina	['finnish pop', 'iskelma', 'suomi rock']	5	2
2JSX0lIYekUp6F301cTHkq	Sexmane	['finnish hip hop']	5	4
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	5	5
3sMD9js59UX6gYODxbg1VV	Bizi	['finnish hip hop']	5	5
7LL8ICMlnfeCxnXmKuGYwQ	Skandaali	['finnish hip hop']	5	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
1C3guep1CayLvcFFadeQBt	Vesa-Matti Loiri	['suomi rock']	5	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	5	4
7fsO7iJz8gv776THRffk0A	Johanna Kurkela	['finnish pop', 'iskelma', 'suomi rock']	5	1
3jP9vMttV2eyctsfcuYNQc	Jarkko Ahola	[]	5	4
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	5	5
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	2
2iIiVyUXeYOzrWnPd3YEbP	Kymppilinja	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	3
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	5	5
0cv9YYFgE0vLVgTjMrOZup	Sara Siipola	['finnish pop']	5	2
1iIdweeZKCIYQ5xepyaIYz	Millennium Project	[]	5	5
1vZsTsBd4VNRtk9gKOeZRu	Lord Est	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae']	5	4
4e9ntSageEujJboJQBXtCd	Ollie	['finnish dance pop', 'finnish hip hop', 'finnish pop']	5	0
6U0qpV1jByBImJl8oRFnlQ	Ina	['finnish pop']	4	0
5kwthnxNdfnqGk0nL35wDC	Apulanta	['finnish alternative rock', 'finnish pop', 'suomi rock']	4	0
4D8m6VLd1ySVC6A2tzFvrE	Nelli Matula	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	1
4W8rZE5abmWgUcnx8TDkf0	SKII6	['finnish drill', 'finnish trap']	4	4
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
0HlxL5hisLf59ETEPM3cUA	Scooter	['eurodance', 'german techno', 'hamburg electronic', 'happy hardcore']	4	2
0AK0qOs8ykb6CsaYks1xwK	Arttu Lindeman	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	4	3
3vSPGdAKywVxEwnOXjghbG	Titta	['finnish dance pop', 'finnish pop', 'iskelma']	4	1
2KGbvHE2WfRazq4yE3pcWi	Aleksanteri Hakaniemi	['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish pop punk']	4	2
4LhCodjo3UFI0Bu0ZYuOP5	Maija Vilkkumaa	['finnish pop', 'iskelma', 'suomi rock']	4	1
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	3
60UkyJpgRSEUtcVTasRFEq	Kaija Koo	['classic iskelma', 'finnish pop', 'iskelma', 'suomi rock']	4	0
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	4	4
5UBkH6rCwJph8r38ZKQug6	Rosi	['finnish dance pop', 'finnish pop']	4	2
5kOwMqoAYEX24YgxEZP6K7	ABREU	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	0
6JVB6uiYxpF2K1PGsPRpWR	Erika Vikman	['finnish pop', 'iskelma']	4	2
2VdJHalHkbRwjT7zhdUZ0q	Levi-Äijä	['finnish hip hop']	4	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	4	4
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	4	4
52k2KcEXIZTnYD2EpOoJiZ	Pikku G	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	4
6d2cna6ab3mL140jbRNXqV	Dilemma	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	2
7KHWXv1XVqqXuIZ8Ui5TDJ	Laura Närhi	['finnish pop', 'iskelma', 'suomi rock']	4	0
0u24i6ZS1dxwPzDPuM0qqT	WIL	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	4
3fOcmIHywkQT14cxHPRgFA	Movetron	['finnish pop', 'iskelma', 'suomi rock']	4	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
1XyP3n6D0QLoslo4SAQ6JB	Yeboyah	['finnish indie', 'finnish pop']	4	4
5Vy1NbrZXTMTAGFa4Im6hN	Lost Society	['crossover thrash', 'finnish metal']	4	0
6zOyQHK37vQX62CFowxvWc	Sini Sabotage	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	1
088hJWSolrJNzoNBo2cyOd	Happoradio	['finnish pop', 'suomi rock']	4	0
7h8ghNerldwugUeDtarLgN	Vida Abundante	[]	4	0
011NgkJByFbRXZbXHGG5sw	Tony Kakko	['finnish power metal']	4	4
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	4	2
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
7rOJDOpvjXjOvWA9rTQjtN	edi	['finnish dance pop', 'finnish hip hop', 'finnish pop']	4	0
7q12xW42JkVKEMFNQACZ3l	Viikate	['finnish heavy metal', 'finnish metal', 'rautalanka', 'suomi rock']	4	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	4	4
3YC5DVJDjyazvB8hxJSybr	KUUMAA	['finnish pop']	4	0
14mVdPXHvPulq0jN8bIGts	Lilli Palvalin	[]	4	4
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	4	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
4NA81k2ZKIij7gs7oYksEx	Jope Ruonansuu	['classic finnish pop', 'classic iskelma', 'iskelma', 'musiikkia lapista', 'suomi rock']	3	0
1gv2UQ0PpCHGnS1ozjAiHf	Intiaanikesä	['finnish dance pop', 'finnish pop', 'suomi rock']	3	0
1iRlPYW9AnnyLTPfy53Mj9	Ares	['finnish hip hop']	3	3
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	3	3
4qojHFVaMgvpZZ1LW0L9To	Tuure Boelius	['finnish dance pop', 'finnish pop']	3	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
7jzR5qj8vFnSu5JHaXgFEr	Jean Sibelius	['classical', 'finnish classical', 'impressionism', 'post-romantic era']	3	3
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	2
2EuQqDENk0vVonzvKya24Q	Heikki Kuula	['finnish dance pop', 'finnish hip hop']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
7sffd21zAdar6cigY9A1b7	Brädi	['finnish dance pop', 'finnish hip hop', 'finnish pop']	3	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
4efs3AqHijagPC7sFYksBD	Axel Kala	['finnish hip hop']	3	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	2
5H34mYQz0gLcqPWIOTyDaJ	Erin	['finnish pop', 'iskelma', 'suomi rock']	3	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	3	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	1
0KzoK9bz1M6R9cDBLAOF4q	Vesta	['finnish indie', 'finnish pop', 'suomi rock']	3	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
2qBuynC2GNPJW9s4tNBQoG	Hussa	['finnish hip hop']	3	0
0aH1DQ4mkEZsm0B2VwK43H	STEREO	['finnish dance pop', 'finnish pop']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
62NIfZSZEzS1qvLRWgrQJP	Devo	[]	3	1
