artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
2pxABeOmVpMLuGqZp0104F	Kimmo Blom	[]	[2017, 2018, 2019, 2020, 2021]	4	4
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	4	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	4	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017, 2018, 2019, 2020]	4	4
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	[2018, 2019]	4	4
5UayYWa9F0rbmDAMlnSE2O	Antony Parviainen	['finnish heavy metal']	[2017, 2018, 2019, 2020, 2021]	4	4
4cIAd5CI00at3hrdceGa0H	Matti8	['finnish trap']	[2018, 2019, 2020]	4	4
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	[2018, 2019]	4	4
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2019, 2021, 2022]	4	2
6EyEMTpuTeqNIg9KuJoTld	Vieno Kekkonen	['classic finnish pop', 'classic iskelma']	[2017, 2018, 2019, 2020, 2021]	4	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021]	4	4
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	[2019, 2020]	4	3
4Hp1gUsqUQI2G1tIxiIpFC	2nen	['finnish dance pop', 'finnish hip hop', 'suomirap']	[2019, 2021, 2022]	4	1
7k2IjAXssqab7nw3oAR4IH	Antero Mertaranta	[]	[2017, 2019, 2021, 2022]	4	4
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	[2017, 2018, 2019, 2020]	4	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2017, 2018, 2019]	4	0
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018, 2019]	4	4
4oIHNBoWWKtw1S49hktmD3	Teleks	['finnish pop', 'iskelma', 'suomi rock']	[2019, 2020, 2021, 2022]	4	1
28kGqx4hUF07ChEMz26up7	Jontte Valosaari	['finnish dance pop', 'finnish hip hop', 'finnish pop']	[2018, 2019, 2021]	4	1
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	[2019, 2020, 2021]	4	0
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	[2017, 2018, 2019, 2020]	4	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2018, 2019, 2020, 2021, 2022]	4	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	[2019, 2020]	4	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019]	4	2
6h03SuifBwUlydEkwrXVXF	Ismo Alanko	['classic finnish rock', 'suomi rock']	[2017, 2019, 2022]	4	1
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	[2018, 2019, 2020]	4	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2019, 2020, 2021]	4	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	[2017, 2018, 2019, 2020, 2021]	4	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2019, 2020]	4	3
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	[2019]	4	3
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2018, 2019, 2021]	4	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020, 2021]	4	2
47HuV39sV0zl2KKkwdd9n6	Artem x Yonas	['finnish dance pop', 'finnish hip hop']	[2017, 2018, 2019]	4	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2021]	4	4
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2018, 2019, 2021, 2022]	4	2
1Ir1beWTLsaUykUvzctvFj	Julia Rautio	[]	[2018, 2019]	4	1
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2019, 2020, 2021, 2022]	4	3
1ioqNoEEWHqbpyjhe1LilZ	Kalevauva.fi	['suomi rock']	[2019, 2020, 2021, 2022]	4	3
5pvzRpKLDFIaU1S9Ka5bxz	ODE	['finnish hip hop', 'suomirap']	[2017, 2019, 2020, 2022]	4	3
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2017, 2018, 2019, 2020]	4	1
6yTTkPtwPo2PEkQF4SScwM	Eini	['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']	[2017, 2018, 2019, 2020, 2021]	4	2
14mVdPXHvPulq0jN8bIGts	Lilli Palvalin	[]	[2018, 2019, 2020, 2021]	4	4
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2019, 2020, 2021]	4	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	4	4
75Htm8Ro1hTU0sPemNONp1	Pate Mustajärvi	['classic iskelma', 'iskelma', 'suomi rock']	[2017, 2018, 2019, 2020, 2021, 2022]	4	3
2IfvzNKtnV8PTAh7H6ZVfv	Katri Helena	['classic finnish pop', 'classic iskelma', 'iskelma']	[2017, 2018, 2019, 2020, 2021]	4	1
5SOucuuLuSueOSFgrxqWsX	Meiju Suvas	['classic finnish pop', 'classic iskelma', 'iskelma']	[2019, 2020, 2022]	4	4
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2017, 2018, 2019]	4	4
4zKqHOgjVyPkAvRHfWJ6Ep	Justsesomali	[]	[2017, 2019, 2020]	4	4
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020, 2021, 2022]	4	4
500XRZuraMV66diV7kAagq	IKE	[]	[2017, 2019, 2020]	4	4
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2017, 2018, 2019, 2020, 2021, 2022]	4	4
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	4	3
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019, 2021, 2022]	4	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2020, 2021, 2022]	4	4
1gv2UQ0PpCHGnS1ozjAiHf	Intiaanikesä	['finnish dance pop', 'finnish pop', 'suomi rock']	[2020, 2021, 2022]	4	0
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021, 2022]	4	4
6AX3tB4bcTvWYY3paxxd0I	Tommi Läntinen	['finnish pop', 'iskelma', 'suomi rock']	[2017, 2018, 2022]	4	2
4aTl7SzTjcnLBnsLaVfVIO	Matti ja Teppo	['classic finnish pop', 'classic iskelma', 'iskelma']	[2018, 2021, 2022]	4	2
3KUc1iwMflU36B2qtCnt6n	Antti Autio	['finnish indie', 'laulaja-lauluntekija', 'suomi rock']	[2021, 2022]	4	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2020, 2021, 2022]	4	0
0y9v1aZtpENgyB9VlYoBeW	Samuli Heimo	[]	[2021, 2022]	4	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	[2020, 2021, 2022]	4	4
2CfFFCRsjA9kDaSK4jxUqT	Djangomayn	['finnish hip hop', 'finnish trap']	[2017, 2022]	4	2
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	[2017, 2020, 2021, 2022]	4	4
7pRRxojl7QoW1M7s4Zhxo4	Blacflaco	['finnish drill', 'finnish trap']	[2021, 2022]	4	3
2auikkNYqigWStoHWK1Grq	John Martin	['pop edm']	[2018, 2020, 2021]	4	4
5WOLOIUAhbTHw5bnZ6rqTC	Kuohu	[]	[2021]	4	4
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	[2021]	4	0
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020, 2021]	4	4
79GiwayvvpyZVErpH6BLsY	Nito-Onna	['covertronica']	[2021]	4	4
1pK4DWtAsZ6KSlIPwijXvG	Bodom After Midnight	['finnish melodeath']	[2021]	4	0
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	[2017, 2018, 2021]	4	4
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	[2020, 2021]	4	3
10VlMu7CdFYteROQQFbIBV	Aaro630	[]	[2020, 2021]	4	2
7FXHLGDZv4fx2vg3LHLoGJ	Chebaleba	['finnish dance pop', 'finnish hip hop']	[2017, 2020, 2021]	4	4
0MjMlJw6pfcaeDeVbhQgLC	Musta Barbaari	['finnish hip hop']	[2017, 2021]	4	3
2w9zwq3AktTeYYMuhMjju8	INNA	['dance pop', 'romanian house', 'romanian pop']	[2017, 2018, 2020, 2021]	4	3
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	4	0
2nbGXOn2yI8CUxfTtUwOft	Hurja	[]	[2017, 2021]	4	1
2NpPlwwDVYR5dIj0F31EcC	Leony	[]	[2020, 2021]	4	3
3Z5GO6d7DMSBeSlNBophOR	Litku Klemetti	['finnish indie', 'suomi rock']	[2020, 2021]	4	0
1PIujpIZmCo918lfPJfn3w	LILBRO	['finnish drill', 'finnish hip hop', 'finnish trap']	[2020, 2021]	4	4
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	[2017, 2020, 2021]	4	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	[2017, 2018, 2020, 2021]	4	2
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	4	2
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017, 2018]	4	4
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	[2017]	4	2
3qmP0i2etD96nI7pgl8y6S	Bang For The Buck	['finnish dance pop']	[2017, 2018]	4	4
0pgj6baVfMHvEF8XpDcTp4	VG+	['finnish dance pop']	[2017, 2018, 2020]	4	3
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	[2017, 2018]	4	3
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017, 2018]	4	2
6sge2FzdYxWSjWc5sBjmoy	Arrhult	['melodipop', 'scandipop']	[2017]	4	4
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017, 2018]	4	4
6sJ8TvVdY3NLFxtG4TESzC	Timo Rautiainen & Trio Niskalaukaus	['finnish heavy metal', 'suomi rock']	[2017, 2020]	4	0
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	4	4
7s8XPT1n2uM7yY1JEG4zb9	Daniel Okas	['finnish dance pop', 'finnish hip hop']	[2017, 2018]	4	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017, 2020]	4	4
4HQzd6CvawmmIqU9nJ47E0	Prinssi Jusuf	['finnish dance pop']	[2017, 2018]	4	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	[2017, 2018]	4	2
26n3OCboOBdFP8PqkrFXQD	DEM	['finnish dance pop']	[2017]	4	4
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	[2017, 2018]	4	4
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	[2017, 2018]	4	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	[2017]	4	4
4ZZObcD0AYqSiByWd3xZIQ	Setä Tamu	['finnish dance pop']	[2017, 2018]	4	4
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017, 2018]	4	4
2Aqq0gyr7lRZ8vmPlW4MhB	SMC Lähiörotat	['finnish hip hop', 'suomirap']	[2017, 2018, 2020]	4	1
3TOqt5oJwL9BE2NG9MEwDa	Disturbed	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2017, 2018, 2020]	4	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2018, 2020]	4	4
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	[2018]	4	4
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018, 2020]	4	4
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2018, 2020]	4	4
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2018, 2020]	4	3
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	[2020]	4	4
7h8ghNerldwugUeDtarLgN	Vida Abundante	[]	[2020]	4	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020]	4	2
7q12xW42JkVKEMFNQACZ3l	Viikate	['finnish heavy metal', 'finnish metal', 'rautalanka', 'suomi rock']	[2020]	4	0
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	4	4
5EE6trppG9RsgeZJHKyOzl	Tulisielu	[]	[2019, 2020]	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2018, 2019, 2020]	3	3
17LOJRoDtwnUqJzspDoFSy	Fintelligens	['finnish dance pop', 'finnish hip hop']	[2017, 2018, 2019, 2020, 2021, 2022]	3	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019, 2021]	3	3
6OQyzD3LR9BaWuwGUY7cXE	YL Male Voice Choir	['finnish choir', 'university choir']	[2017, 2018, 2019, 2020, 2021]	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020]	3	3
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2019, 2020, 2021]	3	0
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	[2019]	3	3
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
6XwwFnewNgWp81MYMK8zLq	Edward Maya	['romanian house', 'romanian pop']	[2017, 2018, 2019, 2020, 2021, 2022]	3	3
34dZRjYum6vVBGslgYaBtB	Vika Jigulina	['moldovan pop']	[2017, 2018, 2019, 2020, 2021, 2022]	3	3
1gu9pTR4fuo9fSvMNWpHzW	Club For Five	[]	[2017, 2018, 2019, 2020, 2021, 2022]	3	1
1tbhwOH5UBAJoqTx9Oak00	Marko Hietala	['finnish heavy metal']	[2017, 2018, 2019, 2020, 2021]	3	3
5I0M2ckxnHp4NjrwJ5RBKP	Snow Dept.	[]	[2017, 2018, 2019]	3	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	[2018, 2019, 2021]	3	3
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	[2017, 2019]	3	3
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	[2017, 2019, 2021]	3	3
4zRcl46bnklJ7WWyEXOlO0	Sebastian Rejman	[]	[2019]	3	3
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2019, 2020]	3	3
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2018, 2019]	3	3
2zbQ8DbFuJiXSd8Sjc33qa	Joosu J	['finnish hip hop']	[2018, 2019, 2020]	3	3
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2019, 2021]	3	3
0lTUp22EP74cpIchllAtGe	Malka	['finnish pop']	[2019, 2021, 2022]	3	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018, 2019, 2020, 2021]	3	3
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	[2017, 2019, 2022]	3	1
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	[2019]	3	3
4IE9xlqwQ81KjABhUXtpfT	Jakob	[]	[2019, 2020]	3	3
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2018, 2019]	3	1
0AQ42fjyP2TseZdLf3UFZL	Pasi Rantanen	[]	[2017, 2018, 2019, 2020, 2021]	3	3
6EWo4yETQSkUTsi7GoicLi	Tommi Salmela	[]	[2017, 2018, 2019, 2020, 2021]	3	3
2GYm9MuVOtZJd0pbsejoch	Ilja Jalkanen	[]	[2017, 2018, 2019, 2020, 2021]	3	3
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019]	3	3
3I5cS6X8oCNIwEFbAjfLGw	OPA	[]	[2019, 2021]	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	3	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019, 2020, 2021, 2022]	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020, 2021]	3	3
71qkSHIyLGgk1ffDbcbEAj	DJ Massimo	['suomirap']	[2019, 2021]	3	3
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	3	3
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
0YinUQ50QDB7ZxSCLyQ40k	Mustard	['cali rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2019, 2020]	3	3
675Qg2fTWKVFFYEEFvZRTL	Ricky-Tick Big Band	['finnish jazz', 'finnish modern jazz', 'suomi rock']	[2018, 2019]	3	3
1bLFitomD6UzraAROgqhlZ	Julkinen Sana	[]	[2018, 2019]	3	3
5eDDKdMzwO9fODuj6lUEaG	Kuningas Pähkinä & Setä Tamu	['finnish dance pop', 'finnish hip hop']	[2017, 2019, 2021]	3	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	[2018, 2019]	3	3
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	3	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2017, 2018, 2019]	3	3
6VNENoZhUeW7QMgHekaktJ	Mauton	['finnish trap']	[2018, 2019, 2020]	3	3
1YdwqUBuWmrQUCWhY8mkmm	Sofia Zida	['finnish pop']	[2018, 2019]	3	3
6G8D4xDyY4yocHtXiXxYmI	The Verkkars	[]	[2019, 2020]	3	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2017, 2018, 2019, 2020, 2021]	3	3
4ohX8O3IjjDnsc4y2OBe1t	Tehosekoitin	['finnish punk', 'suomi rock']	[2017, 2019, 2020, 2021, 2022]	3	0
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	[2017, 2018, 2019, 2020]	3	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2020, 2021]	3	3
4n9Py24np3KmWc0GhhJPXl	DJ ILG	[]	[2019, 2021, 2022]	3	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	3	0
6Dv2ZL1IvCZlbSzjjj7l3w	Lidl Suomi	[]	[2018, 2019, 2021]	3	3
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018, 2019]	3	3
4FphQ1kJVokUMR2pkwRzoH	Nelli Milan	['oulu indie']	[2017, 2019, 2021]	3	3
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	3	3
7mKscnDRoAl66sOv4kHcEw	Julma H	[]	[2017, 2018, 2019]	3	3
3hE8S8ohRErocpkY7uJW4a	Within Temptation	['dutch metal', 'gothic metal', 'gothic symphonic metal', 'symphonic metal']	[2019, 2020]	3	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	3	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017, 2019, 2020]	3	3
5RdLYZ9xsG0EEVyn5Eetnh	Pimeys	['finnish indie', 'suomi rock']	[2017, 2019]	3	0
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	[2019]	3	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2018, 2019, 2020, 2021]	3	1
5bavKfuSixZTrpyxC0qmfj	Vahtera	['finnish pop', 'iskelma']	[2019, 2020, 2021]	3	2
7qDrKQxyFACWXaDskjPGCy	Samu Haber	[]	[2017, 2019, 2020]	3	3
7d3WFRME3vBY2cgoP38RDo	Lil Skies	['melodic rap']	[2018, 2019]	3	2
1lXwfUoWuEuKgm6oPTkGQl	Bulle	['finnish hip hop', 'suomirap']	[2018, 2019, 2022]	3	3
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	[2018, 2019, 2021]	3	3
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019, 2020]	3	3
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018, 2019]	3	3
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	[2018, 2019]	3	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019]	3	3
2xgg4RQ4ILaR8dcDz5g0Gw	Elisa Piispanen	[]	[2018, 2019, 2020, 2021]	3	3
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	[2019, 2022]	3	2
6TlWqqdj65mppNUHZVkjaq	Victor Crone	['melodipop', 'swedish pop']	[2017, 2019]	3	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	3	1
5PlfkPxwCpRRWQJBxCa0By	HUGEL	['deep house']	[2017, 2019]	3	3
1u4Mhf4gOHmuUl6jfhRrDn	Lyttä	['finnish hip hop']	[2019, 2020, 2021]	3	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	3	1
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	[2018, 2019, 2020]	3	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	3	3
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017, 2019, 2021]	3	3
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2018, 2019, 2020, 2021]	3	0
6L3yCtVL0UCdOFzD1DxRjs	Märkä-Simo	[]	[2017, 2018, 2019, 2020, 2021, 2022]	3	3
1RJkmcXtvDdyhfn2PbrZzQ	Egotrippi	['suomi rock']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	[2018, 2019, 2020]	3	3
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2017, 2018, 2019, 2020, 2021]	3	0
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2017, 2018, 2019, 2020, 2021]	3	3
0KhOuy5QAdifVcBwtvYON2	Diison	['finnish dance pop', 'finnish hip hop', 'finnish trap']	[2017, 2018, 2019]	3	3
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2019, 2020]	3	3
6eVWXmKBW7Iltub01D9R1c	Valerie Broussard	['bossbeat', 'modern alternative pop']	[2019, 2020]	3	3
3h3lzNQ9wpFc5bL0iMTzEi	Joulupukki	[]	[2017, 2018, 2019, 2020, 2021]	3	0
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	[2018, 2019, 2021]	3	3
7aY4XP3cJx7pFPYHMaF8pi	Miika	['finnish dance pop', 'finnish hip hop', 'finnish pop']	[2018, 2021, 2022]	3	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2018, 2022]	3	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	3	0
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2018, 2020, 2021, 2022]	3	0
4QcudLddRQCbX8wrs6i2Gt	A36	['swedish hip hop', 'swedish trap pop']	[2021, 2022]	3	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	[2018, 2020, 2021, 2022]	3	2
227yfva6O3LBBYJWNJHC6a	Isaac Sene	[]	[2021, 2022]	3	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	[2020, 2021, 2022]	3	1
1Zr5kGpWfxy6auQn5bTpmG	90's FIN Cover Boyz & Girlz!	[]	[2021, 2022]	3	0
