artist_1	artist_2	count	song_ids
Drake	Future	4	['1K5KBOgreBi5fkEHvg5ap3', '5fHrHoJKfCgBd35zwIBmUK', '7eYAHC0RbBF9eaqWzT34Aq', '5yY9lUy8nbvjM1Uyo1Uqoc']
Imanbek	SAINt JHN	4	['0zLCBJZSiELJf02ucPP9wb', '24Yi9hE78yPEbZ4kxyoXAI', '5f5tMrP3ZZbNtiLIHKOQLS', '2Wo6QQD1KMDWeFkkjLqwx5']
Black Eyed Peas	J. Rey Soul	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Black Eyed Peas	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
J. Rey Soul	Ozuna	4	['14wf185UxfNbSy8dwt4r4q', '04YutdH0j1INpsva3gOipt', '2g1ukx0VolwI31t8z5vprw', '24IgCW19L8lXKyFZwzFtD3']
Casper Magico	Darell	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i', '3X5M53Xi5k1SijRtZMM3TA']
Darell	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '3V8UKqhEK5zBkBb6d6ub8i', '3X5M53Xi5k1SijRtZMM3TA']
Darell	Ozuna	4	['5QXQy0f2q8wJNpPwJtjifx', '3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i', '4bTZeO72FwMa6wKOiqoynL']
KAROL G	Ozuna	4	['2uu2aGqA2UblCg581Q7l1g', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '67jvGGbJmOmVonlyX3mNkV']
Lenny Tavárez	Myke Towers	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Myke Towers	Nio Garcia	4	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Farruko	Zion	4	['5p3JJehpKHjr9pJT5eD2Lz', '1ndyl3wJCFs872XZ3ztPk6', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Daddy Yankee	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
J Balvin	Sech	4	['5QXQy0f2q8wJNpPwJtjifx', '7lUdbnz7wsv3C9zzf4WHl9', '35UUpTmrcFXNIVIN26ujXl', '5zj8WNkBrEzlI5FKeYV4ol']
Camilo	Mau y Ricky	4	['56f5qnyAlZdlz8wrUDA50h', '2EEmzqzM70CybVspgM7YRT', '7AjcJrynzHWlawo87kafY2', '0UQwlF2pRkr1lMN6kNNUj3']
Juanka	Myke Towers	4	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Arcángel	Ñengo Flow	4	['6C1RD7YQVvt3YQj0CmuTeu', '4jpzkaXeIglP7BfyhmtNW9', '1aUGxXCz9QimNkKeiJtzZ7', '1H5lWEFTSW6p5IgZ4ywn7t']
Arcángel	El Alfa	4	['64kNRze29YqCFzFEpQCaHQ', '29KkQi7wKF6IdOjwU8infb', '217RE2TUIVqJCB6pg3nIhx', '23eecknvvR5iFTcuS9Dkfd']
El Alfa	Myke Towers	4	['64kNRze29YqCFzFEpQCaHQ', '5qRhzFjGqvJN9RSQRFV2J2', '0lCHRVlRZCEyLj3Gkc1nv1', '047WmwIeerHyIUstFAEz5A']
Anuel AA	J Balvin	4	['7mWFF4gPADjTQjC97CgFVt', '3qM0vBxIe4VUbK0Z0smuVP', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5']
Myke Towers	Sech	4	['047WmwIeerHyIUstFAEz5A', '4gChz67rTHfVzKCZAHsifM', '6K5BsR04ijf3FHNzjbaagD', '3RGg9W1OyEiRMwu1Qi45dW']
Justin Quiles	NATTI NATASHA	4	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '7FhopXtl9z9YtD9NwUf9ss', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	Rafa Pabön	4	['6t94PGXYAuo9GbJEnMpPcW', '57Ba26w9eoXx8BBUNgRNLV', '7g8YaUQABMal0zWe7a2ijz', '7anSoGdgtmJTAPZBzcPhO6']
Bad Bunny	Jhayco	4	['4R8BJggjosTswLxtkw8V7P', '4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS', '2tFwfmceQa1Y6nRPhYbEtC']
Anuel AA	Rauw Alejandro	4	['0A37XY67wSdGqkGjtfW6aV', '7r9ZhitdQBONTFOiJW5mr8', '4loQgPwJHocL3dFwLfjb1J', '3oCghu20Kto5Xcu8Pg0cit']
Farruko	Rauw Alejandro	4	['0A37XY67wSdGqkGjtfW6aV', '6mAN61JH0dzyZpWslS11jy', '6qqd7DGn2VXzxsR4k3Ycun', '3oCghu20Kto5Xcu8Pg0cit']
Myke Towers	Wisin	4	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '2bgcUk2A3jjKbCJ7KPquTi', '4DAuAtmSJEYoCDR3xpeliX']
Anuel AA	KAROL G	4	['2w1rq80FIrbxeJy9WYURxw', '2ksOAxtIxY8yElEWw8RhgK', '0KkIkfsLEJbrcIhYsCL7L5', '5W83ErFkO3aKAIS1WMi6u0']
Arcángel	Bad Bunny	3	['4z6wo6PJG4Fve45OXK6D9m', '0fgsKar6uBO08vzHXkTjWi', '6C1RD7YQVvt3YQj0CmuTeu']
Anuel AA	Myke Towers	3	['1kIWef5hc2uAqkNxOTakzP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Bad Bunny	3	['4saHEjXw7O1NXJOzBkUKKG', '6NfC2FKfsfzuLIF4lThw0A', '06s3QtMJVXw1AJX3UfvZG1']
Darell	Sech	3	['1Ej96GIBCTvgH7tNX1r3qr', '5QXQy0f2q8wJNpPwJtjifx', '4bTZeO72FwMa6wKOiqoynL']
Chencho Corleone	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '4SJHHpKhcuXwDsCsPqshXj', '2tGENA8xef0wABdHvyXwv9']
Dalex	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '50ZC4PM7hywH27RcCfViau', '3oCghu20Kto5Xcu8Pg0cit']
Lyanno	Rauw Alejandro	3	['74j34STf8L6uADnTN69ohv', '47ZS1OjnJpJVfGN9yHXfMn', '3dEtfTtCXWW7N8WQ9FD29z']
Dímelo Flow	Sech	3	['3oCghu20Kto5Xcu8Pg0cit', '7sQKy5vlPQllr0k9IjYJv3', '684EjRHwNsZQ9hCQxL4NYL']
Anuel AA	Kendo Kaponi	3	['0YbXuCsQwrsh5x0hgnED6z', '3TqLIW3qd4qFYkfYsBjVN6', '3kml9ZdpT7UYk1ugkjqOzt']
Socrate	Will	3	['6QMKP4jJjmfKly91sSpzeM', '1xdGDsYdV6RQlx4xwZDIzj', '1jaw9z9sXYAkBFVFuUKI7a']
Bad Bunny	Nicky Jam	3	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i', '5bmSver2b3ZXyuyLKtgnFI']
Bad Bunny	Ozuna	3	['6C1RD7YQVvt3YQj0CmuTeu', '3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Farruko	Lunay	3	['0A37XY67wSdGqkGjtfW6aV', '6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Farruko	Ozuna	3	['6C1RD7YQVvt3YQj0CmuTeu', '7mWFF4gPADjTQjC97CgFVt', '6pNjmMB8FTMEcqGSgs7Mji']
Lunay	Ozuna	3	['6pNjmMB8FTMEcqGSgs7Mji', '2tGENA8xef0wABdHvyXwv9', '37zdqI4r1gswIzczSBkRon']
Black Eyed Peas	J Balvin	3	['5NyS3oxTlos3Agl2YtZwrC', '6cy3ki60hLwimwIje7tALf', '4NCsrTzgVfsDo8nWyP8PPc']
Farruko	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '3dWpRjCmaHbroNahuSeX11', '684EjRHwNsZQ9hCQxL4NYL']
Sech	Zion	3	['5Id5B3dxJZhPcV9GzgYZZe', '6K5BsR04ijf3FHNzjbaagD', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Rauw Alejandro	3	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU', '7ndTONDDRFGiPnnhOzOXxq']
Daddy Yankee	Farruko	3	['5q2JbCNi4FcnglgPfxcV65', '7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Daddy Yankee	Sech	3	['5kbps8unnGH4raN5WduZuq', '35UUpTmrcFXNIVIN26ujXl', '113PlnpZbHd3WIqeYjhZWv']
El Alfa	Lil Pump	3	['1Av4ChDuM109uDHVn4fuqS', '7FbKipScVxkjQxQXwTd0gL', '047WmwIeerHyIUstFAEz5A']
Bad Bunny	Ñengo Flow	3	['6C1RD7YQVvt3YQj0CmuTeu', '53v2u51nq3CxiKUNphRzP1', '2DEZmgHKAvm41k4J3R2E9Y']
Camilo	Pedro Capó	3	['1Ol5LmdNDNpFu1oNwfgkux', '1nocRtwyNPVtGcIJqfgdzZ', '727DZ6qsujnLdNNLooqqZT']
Arcángel	Gigolo Y La Exce	3	['64kNRze29YqCFzFEpQCaHQ', '1Adwhpmwhz1CSi7E7QTwIC', '25IPptA8jtbRxCaOnIj47I']
Brray	Juanka	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Juanka	Nio Garcia	3	['4RaWbMItxVbuUExNkFsITP', '6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Jay Wheeler	Myke Towers	3	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD', '4gChz67rTHfVzKCZAHsifM']
Lunay	Myke Towers	3	['0OoqRZXnSrgIUAha3iLKG1', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
Lunay	Rauw Alejandro	3	['0A37XY67wSdGqkGjtfW6aV', '7LE1K0lZyRFZjSlrnm7lfD', '2tGENA8xef0wABdHvyXwv9']
De La Ghetto	Justin Quiles	3	['0wMs7DPFOnToNAoecvAFQc', '4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Justin Quiles	Maluma	3	['7fODjB7BrQTGqh0hogW6XD', '4RJz8NfIe09gpKMiRUWKhJ', '7lUdbnz7wsv3C9zzf4WHl9']
Justin Quiles	Nicky Jam	3	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
El Alfa	Farruko	3	['64kNRze29YqCFzFEpQCaHQ', '5qRhzFjGqvJN9RSQRFV2J2', '0lCHRVlRZCEyLj3Gkc1nv1']
Anuel AA	Nicky Jam	3	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL', '2pWOMNQJW3g2zmGjP0Vkb0']
Pilo Tejeda	Polache	3	['3hcNis0agZLicBxiooYmMY', '6NQt5wVpaE1dcwfYmjce7L', '7sjRUSBhVcQcKuqQLf5F8P']
Cazzu	Lenny Tavárez	3	['7g8YaUQABMal0zWe7a2ijz', '47ZS1OjnJpJVfGN9yHXfMn', '29ShXDWDedEwZkYc8Du08N']
Sammy	Super Yei	3	['5DoLhdU27owX1NMrKLUbUl', '57Ba26w9eoXx8BBUNgRNLV', '6t94PGXYAuo9GbJEnMpPcW']
Dalex	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Lenny Tavárez	NATTI NATASHA	3	['1Xnn1TPyr5h0hpRAT4B4EA', '1ndyl3wJCFs872XZ3ztPk6', '4GGwM2Krtlx9G9ii1RaEOx']
Arcángel	Rauw Alejandro	3	['4jpzkaXeIglP7BfyhmtNW9', '0O5PySgI1kSC4T7TZ2bAvc', '4bEwaORm2IBfu3omjEna7I']
Brytiago	Darell	3	['1aUGxXCz9QimNkKeiJtzZ7', '4lzxJ4jCuFDXXGkE1LmpKR', '7q3NthaBqFI6s0WnAlnIvq']
Chencho Corleone	Myke Towers	3	['1aUGxXCz9QimNkKeiJtzZ7', '2tGENA8xef0wABdHvyXwv9', '0lCHRVlRZCEyLj3Gkc1nv1']
Dalex	Dímelo Flow	3	['3oCghu20Kto5Xcu8Pg0cit', '50ZC4PM7hywH27RcCfViau', '5stPVcRqb4qixbafP9e8lt']
Dímelo Flow	Lenny Tavárez	3	['3oCghu20Kto5Xcu8Pg0cit', '50ZC4PM7hywH27RcCfViau', '5stPVcRqb4qixbafP9e8lt']
Sech	Zion & Lennox	3	['0wMs7DPFOnToNAoecvAFQc', '0tJCo71s7HT9Mu5Z4juuLw', '47wnhbyv8fwWkoGVLQfQ9z']
Arcángel	Cosculluela	3	['3fhOpwaKobrELFjKLcXHgI', '4DAuAtmSJEYoCDR3xpeliX', '1H5lWEFTSW6p5IgZ4ywn7t']
Arcángel	Wisin	3	['3fhOpwaKobrELFjKLcXHgI', '4xvTPuwHaXoDM3p0QcY7bH', '4DAuAtmSJEYoCDR3xpeliX']
Camilo	Evaluna Montaner	3	['0gWbAFRcUyZKdfUxEOuOiD', '0pgj4EzB1XRqgZemoMNG5D', '7AjcJrynzHWlawo87kafY2']
Arcángel	Manuel Turizo	2	['3fjGgq6FEwGcIZfWx9W6ez', '2UeO0dSYG1t2BpESjdk24F']
Beéle	Manuel Turizo	2	['6nGM44ZP7vSo0istUW2MOq', '3fjGgq6FEwGcIZfWx9W6ez']
Dalex	De La Ghetto	2	['0wMs7DPFOnToNAoecvAFQc', '3fjGgq6FEwGcIZfWx9W6ez']
Bad Bunny	Drake	2	['116H0KvKr2Zl4RPuVBruDO', '6RbH4isVKIOg1OY1HvRqFc']
Aya Nakamura	Maluma	2	['6AzKhCHOms83jvNVLsz0Bt', '13vDU8nPsvTGEVTMB8Vw7g']
Anuel AA	NATTI NATASHA	2	['0A37XY67wSdGqkGjtfW6aV', '1kIWef5hc2uAqkNxOTakzP']
Myke Towers	NATTI NATASHA	2	['1kIWef5hc2uAqkNxOTakzP', '203uubEQA07to1kbro35qQ']
TATOOL	Taiu	2	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM']
TATOOL	Trueno	2	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM']
Taiu	Trueno	2	['51aMyZzlIOitdIA4vyF0JO', '4pXW6ZAHBz7ODXTRKklWrM']
Daft Punk	The Weeknd	2	['5GXAXm5YOmYT0kL5jHvYBt', '7MXVkk9YMctZqd1Srtv4MB']
Bryant Myers	Lyanno	2	['74j34STf8L6uADnTN69ohv', '4PEfJZpVjdclfzZ9XO8uDw']
Chencho Corleone	Dalex	2	['74j34STf8L6uADnTN69ohv', '5stPVcRqb4qixbafP9e8lt']
Chencho Corleone	KEVVO	2	['74j34STf8L6uADnTN69ohv', '1aUGxXCz9QimNkKeiJtzZ7']
Grupo Firme	Lenin Ramírez	2	['4dKY6JFNvj2yWzENIL1P6s', '1s59X35jDULAyOGmBuTAnd']
Daddy Yankee	Zion & Lennox	2	['5q2JbCNi4FcnglgPfxcV65', '3SDvcxPcU7BlV1dAne4dWM']
Farruko	Pedro Capó	2	['4U0JLGFHJpEnDS5w8F7ngE', '5iwz1NiezX7WWjnCgY5TH4']
Black Jonas Point	Liro Shaq	2	['0xsAtU9TemtJgyVnlDNWo3', '3DyiAk1BzIF8rq9rimypG4']
Black Jonas Point	"Secreto ""El Famoso Biberon"""	2	['0xsAtU9TemtJgyVnlDNWo3', '3DyiAk1BzIF8rq9rimypG4']
Liro Shaq	"Secreto ""El Famoso Biberon"""	2	['0xsAtU9TemtJgyVnlDNWo3', '3DyiAk1BzIF8rq9rimypG4']
Anuel AA	Tego Calderón	2	['2WzUy86kPLYRLRwLtinZ1x', '7KKh0ujp8agIiCrkiJhf81']
J Balvin	ROSALÍA	2	['35UUpTmrcFXNIVIN26ujXl', '2qG5sZ7Si6sdK74qLxedYM']
Socrate	Tsunami	2	['6QMKP4jJjmfKly91sSpzeM', '1xdGDsYdV6RQlx4xwZDIzj']
Tsunami	Will	2	['6QMKP4jJjmfKly91sSpzeM', '1xdGDsYdV6RQlx4xwZDIzj']
Bad Bunny	Casper Magico	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Nicky Jam	Nio Garcia	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Nio Garcia	Ozuna	2	['3X5M53Xi5k1SijRtZMM3TA', '3V8UKqhEK5zBkBb6d6ub8i']
Lunay	Sech	2	['6pNjmMB8FTMEcqGSgs7Mji', '684EjRHwNsZQ9hCQxL4NYL']
Normani	Sam Smith	2	['3xgT3xIlFGqZjYW9QlhJWp', '6Qs4SXO9dwPj5GKvVOv8Ki']
Bad Bunny	Eladio Carrion	2	['4jhHaLksdP8DJZzxYAjOSz', '38kLHBjtWJaPXcyFhwRVtI']
KAROL G	Myke Towers	2	['2uu2aGqA2UblCg581Q7l1g', '67jvGGbJmOmVonlyX3mNkV']
Casper Magico	Lenny Tavárez	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Myke Towers	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Casper Magico	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Lenny Tavárez	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Darell	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Lenny Tavárez	Nio Garcia	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Nio Garcia	Rauw Alejandro	2	['7meQTf97i7gyAzeHTLIytv', '53uKGbcMjEc2gIWbfmvpdS']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
J Balvin	Mr Eazi	2	['7knLcYCOSaURD0d7HUULFM', '5zzbORcD0GwLY0wQHP1Xs1']
Dímelo Flow	Farruko	2	['3oCghu20Kto5Xcu8Pg0cit', '684EjRHwNsZQ9hCQxL4NYL']
Manuel Turizo	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Rauw Alejandro	Sebastian Yatra	2	['2SdwRMzLw1vKClRinPqtuU', '4s45VgkknMFkdiGoUcjxQU']
Farruko	J Balvin	2	['7mWFF4gPADjTQjC97CgFVt', '35UUpTmrcFXNIVIN26ujXl']
Bad Bunny	Tainy	2	['0EhpEsp4L0oRGM0vmeaN5e', '2TH65lNHgvLxCKXM3apjxI']
Bad Bunny	Farruko	2	['6C1RD7YQVvt3YQj0CmuTeu', '1g2Z2lOrwayOzDqOc8EfbR']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Arcángel	Jhayco	2	['4yL2Z0APTcHIE9RJWVfTUt', '7B7NxUQL8uX7l8WRzmcUFB']
Darell	Jhayco	2	['4yL2Z0APTcHIE9RJWVfTUt', '7B7NxUQL8uX7l8WRzmcUFB']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Farruko	Guaynaa	2	['3dWpRjCmaHbroNahuSeX11', '4B2kFp1ulVz1FgwVYSShoj']
Alex Rose	Rafa Pabön	2	['5m3jpKkgkfoMcym1qjToFg', '1bRpSCFv6P2OUhciByeRYR']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Bad Bunny	Sech	2	['38RIEav39FGi86jppxO0du', '3wYRLYuO1M88d8woWUIxct']
DJ Luian	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
DJ Luian	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Myke Towers	2	['4xvTPuwHaXoDM3p0QcY7bH', '203uubEQA07to1kbro35qQ']
Mambo Kingz	Nicky Jam	2	['4lzxJ4jCuFDXXGkE1LmpKR', '203uubEQA07to1kbro35qQ']
Manuel Turizo	Myke Towers	2	['203uubEQA07to1kbro35qQ', '7ndTONDDRFGiPnnhOzOXxq']
Manuel Turizo	NATTI NATASHA	2	['6nGM44ZP7vSo0istUW2MOq', '203uubEQA07to1kbro35qQ']
Myke Towers	Nicky Jam	2	['68mrW6gXHgupgSiDHgaDi5', '203uubEQA07to1kbro35qQ']
NATTI NATASHA	Nicky Jam	2	['5QXQy0f2q8wJNpPwJtjifx', '203uubEQA07to1kbro35qQ']
Bad Bunny	Daddy Yankee	2	['69vlMrzHwATKzupwNcUPyK', '4t9a07PAghtQMRAIP9FQ7Z']
DJ Snake	J Balvin	2	['6osaMSJh9NguagEDQcZaKx', '5QXQy0f2q8wJNpPwJtjifx']
Anuel AA	Brray	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Juanka	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Anuel AA	Nio Garcia	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Brray	Myke Towers	2	['6bvfJf4KjonPMuPfGfy3S2', '1mohfLaTJtB2RplHLQVM70']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Jhayco	Wisin & Yandel	2	['3dJWIbkKEnI0Jb9CK6kdcg', '56BAJvpaWgvr6C4wmc37iU']
DJ Nelson	Jay Wheeler	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
DJ Nelson	Myke Towers	2	['4HYDUMY0xSpeBr0AMY9cUz', '7LE1K0lZyRFZjSlrnm7lfD']
Jhayco	Myke Towers	2	['4yL2Z0APTcHIE9RJWVfTUt', '7LE1K0lZyRFZjSlrnm7lfD']
Arcángel	DJ Luian	2	['6C1RD7YQVvt3YQj0CmuTeu', '4xvTPuwHaXoDM3p0QcY7bH']
Arcángel	Mambo Kingz	2	['6C1RD7YQVvt3YQj0CmuTeu', '4xvTPuwHaXoDM3p0QcY7bH']
DJ Luian	Farruko	2	['6C1RD7YQVvt3YQj0CmuTeu', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Mambo Kingz	2	['6C1RD7YQVvt3YQj0CmuTeu', '4xvTPuwHaXoDM3p0QcY7bH']
Farruko	Ñengo Flow	2	['6C1RD7YQVvt3YQj0CmuTeu', '1aUGxXCz9QimNkKeiJtzZ7']
Arcángel	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
De La Ghetto	Eladio Carrion	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Eladio Carrion	Justin Quiles	2	['4vjVdfdBHnUiaFCcUa3gfn', '3pnpENd2PXAKuetjLIylEr']
Arcángel	Brytiago	2	['1aUGxXCz9QimNkKeiJtzZ7', '25IPptA8jtbRxCaOnIj47I']
Feid	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '7anSoGdgtmJTAPZBzcPhO6']
J Balvin	Maluma	2	['5099x34vBakWpGkHourFxP', '7lUdbnz7wsv3C9zzf4WHl9']
J Balvin	Nicky Jam	2	['7lUdbnz7wsv3C9zzf4WHl9', '5QXQy0f2q8wJNpPwJtjifx']
Maluma	Nicky Jam	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Maluma	Sech	2	['7fODjB7BrQTGqh0hogW6XD', '7lUdbnz7wsv3C9zzf4WHl9']
Arcángel	Romeo Santos	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Romeo Santos	Sech	2	['5HokHzcT1yQtsy7lLagEiA', '4Pu0a2TuHOYtI4CCE3HEXI']
Belinda	Horacio Palencia	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Belinda	Lalo Ebratt	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Belinda	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Lalo Ebratt	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Horacio Palencia	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Lalo Ebratt	Los Ángeles Azules	2	['5Myb8S90Wg0yLec5kmrIGJ', '1E7RHPXA9sZ30qfms18J7J']
Arcángel	Yaga & Mackie	2	['6qmi7bapPoaIr0riLzoo29', '1wYFvhxzKJ8W3B8TM0Ag2k']
De La Ghetto	Yaga & Mackie	2	['6qmi7bapPoaIr0riLzoo29', '1wYFvhxzKJ8W3B8TM0Ag2k']
Anuel AA	Darell	2	['4lzxJ4jCuFDXXGkE1LmpKR', '4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	2	['3oCghu20Kto5Xcu8Pg0cit', '4bTZeO72FwMa6wKOiqoynL']
J Balvin	Jhayco	2	['4R8BJggjosTswLxtkw8V7P', '3qM0vBxIe4VUbK0Z0smuVP']
El Chevo	Kazzabe	2	['3hcNis0agZLicBxiooYmMY', '7sjRUSBhVcQcKuqQLf5F8P']
