artist_1	artist_2	count	song_ids
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Kerstin Ott	Stereoact	1	['2qOMpFfLZ0agDTouBxUDCb']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
French Montana	Major Lazer	1	['5Xl8hwINbHKEYBHIU0WL1i']
Major Lazer	Swae Lee	1	['5Xl8hwINbHKEYBHIU0WL1i']
Gucci Mane	blackbear	1	['53mrVsi49rLHIaKBiSvElG']
Barry Manilow	K.T. Oslin	1	['2Uj2ZAglkVkCU0pcF7cwZ3']
Charlotte OC	Wankelmut	1	['0elb6lDN4B5Ao3TWoXYUzs']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Huncho Jack	Offset	1	['5TRaIECBIfSkeqkKoG6psm']
Offset	Quavo	1	['5TRaIECBIfSkeqkKoG6psm']
Alan Walker	Charli XCX	1	['3TeBDiwz0qrBJAFATBcmTx']
Alan Walker	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Charli XCX	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Capital Bra	Dardan	1	['4sbVf9Le6JYtTWPdwcBamA']
CRO	Wyclef Jean	1	['6oh6njZqTXlIkHDC2tjvWi']
Christian Löffler	Mohna	1	['21Jm8e4P2xykNsI2age7pC']
Olexesh	Ufo361	1	['06mDx5gBSdL4lvjBz7MQgJ']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
Alle Farben	Sam Gray	1	['2t0S4nEnedjJIQ08pWA8wA']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Capo	Manuellsen	1	['5emXZceF16G9VhA2A7AZa0']
Fifth Harmony	Gucci Mane	1	['7LEydI5NfjY6mZfKwYIptZ']
Kollegah	Majoe	1	['6nQb88rB1jDfJVJtyMICR0']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Capital Bra	Olexesh	1	['4pqCienGuMIbOdsHaOpf7V']
ARTY	Maty Noyes	1	['6prid7HaCg8gEsFzpTvdeq']
NAV	The Weeknd	1	['7zxRMhXxJMQCeDDg0rKAVo']
French Montana	Max B	1	['1vVNlXi8gf8tZ7OhnEs4VE']
French Montana	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Max B	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Mark Forster	Stefanie Kloß	1	['1bqypXWn45G1mCgJUFy8Km']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Felix Jaehn	RHODES	1	['4nxvRweTK5ZZhbH3G7PuEn']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Alex Clare	Bakermat	1	['63Qco1ncI5U4qEUnxL1DsH']
Bausa	KALIM	1	['735nCo1XTuMK8AfS08mS6Y']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Charity Children	Little Rose	1	['3D3Tkk0d9UmECpH5Fprmuv']
Charity Children	SRTW	1	['3D3Tkk0d9UmECpH5Fprmuv']
Little Rose	SRTW	1	['3D3Tkk0d9UmECpH5Fprmuv']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Tinie Tempah	Zara Larsson	1	['5BOZ4skcMubA0R6RD4zf64']
Deepend	Graham Candy	1	['6yDVzSw6ADBAQNgBSkkdw6']
Jamie N Commons	Kungs	1	['0cAuqPI1R8RlFsXXWWO039']
Ardian Bujupi	Eno	1	['2ib1MKaP7AMXILGF9b7Fkt']
Genetikk	Lena	1	['7qeNcbFi3lOwlHqAKrCdIO']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
KC Rebell	Moe Phoenix	1	['6rwCkGBh7CV6pcdxZKbcsG']
KC Rebell	RAF Camora	1	['6JltcNxVQ1xl0LT6NTXjb3']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
James Hype	Kelli-Leigh	1	['53SnCRcGrB2UCqNGyYZhJD']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Danny Avila	Gavin James	1	['1g8Jnev4lsbRFP5O9SyyMq']
Alan Walker	Sia	1	['6LUOMjoORvAkdhBYvESO46']
Ahsha	Shaun Bate	1	['6O5tbVRFmeVwNjmxVhSZOT']
Hanybal	Ufo361	1	['4UAq2nfDd4RIn7KEypPV8o']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Broiler	Nico Santos	1	['2ZblF7TnUfCVRPWWgBeEhe']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Nimo	Ufo361	1	['6ZyLo7sln0QFP7YXqgXCU8']
Nimo	Yung Hurn	1	['6ZyLo7sln0QFP7YXqgXCU8']
Cedric Gervais	Chris Willis	1	['4PdJSsESm34djLfBde9Pr2']
Cedric Gervais	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Chris Willis	David Guetta	1	['4PdJSsESm34djLfBde9Pr2']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Moses Pelham	Stefanie Kloß	1	['07opQ0KAzpPlUdUL3VuC9E']
James Arthur	Machine Gun Kelly	1	['2zvBDy0N0S6TypMyfOidZX']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
GReeeN	Gary Washington	1	['0InjGAVVEsp38MnkRNDy8v']
Nico Santos	Savas	1	['5vsfidTTEEpYICg7ag2Nk6']
Nico Santos	Sido	1	['5vsfidTTEEpYICg7ag2Nk6']
SDP	Sido	1	['2UheWm8tYwjkkeEBqJDMd2']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Jalil	Remoe	1	['5IQaJa2ezmEkBLHl3xcnoQ']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Gzuz	Kontra K	1	['1KiA2qmRxsedA1mKPceIov']
Ali As	SXTN	1	['4Omo1tlmDVINPwiliqjzZb']
Capital Bra	LX	1	['3xLJfPdE8ovTZ0Helln3eV']
Felix Cartal	R3HAB	1	['5XVO2yXESFgE9og4IwrILf']
CRO	Ivy Sole	1	['6TNdGavTbSQShhIs0ms0BG']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Future	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
A R I Z O N A	Sam Feldt	1	['78mNkiUBAwHqjT0QOeEqqg']
Janieck	Sam Feldt	1	['3fJua408ovMRQ0JYGepaAY']
Capo	Celo & Abdi	1	['3ktgn94vxqq0o15vRKhiow']
Kollegah	PA Sports	1	['27lm3yIbCVK72Sxzg2bC2q']
LissA	filous	1	['5qeL0fWg4IDLZNUjVu53f2']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Michael Bublé	Thalia	1	['0kmrXYtFI8cgxsShrJpThx']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
RAF Camora	Sa4	1	['1vza0Eqjzqw0jJfOGRwg1c']
Flo Rida	Sia	1	['1NpW5kyvO4XrNJ3rnfcNy3']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
DRAM	MAGIC!	1	['4P6tyL5Uom1pIcFtTwO898']
DRAM	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
MAGIC!	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
Adam Trigger	Felix Jaehn	1	['5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Hailee Steinfeld	Kato	1	['4tX7Nt68zEeb0Lt32ngQR0']
Hailee Steinfeld	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Kato	Sigala	1	['4tX7Nt68zEeb0Lt32ngQR0']
Mary Man	Young Kira	1	['2QQJG7R6sCCvZbCT5ZaG8a']
Mary Man	mokuba	1	['2QQJG7R6sCCvZbCT5ZaG8a']
TJ_beastboy	Young Kira	1	['2QQJG7R6sCCvZbCT5ZaG8a']
TJ_beastboy	mokuba	1	['2QQJG7R6sCCvZbCT5ZaG8a']
Young Kira	mokuba	1	['2QQJG7R6sCCvZbCT5ZaG8a']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Bushido	Fler	1	['4vbJFkIF8TFCOwqZRI5C2Q']
Anstandslos & Durchgeknallt	Laurenz	1	['1DTw1NsSVV9G2F8BMdVX6U']
Francesco Yates	Robin Schulz	1	['5tf1VVWniHgryyumXyJM7w']
Majoe	MoTrip	1	['0Mr3MYHrxsKjtq11pemBpu']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Marteria	Savas	1	['7goWEGd9EpIKR6nuE1BOgW']
Akon	Robin Schulz	1	['2KMJ5CoxY4ECG9TZyNWmpv']
KALIM	Maxwell	1	['4OcGetM9sJWVgjC0Vdk35e']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
AK AUSSERKONTROLLE	Sa4	1	['0Q4UnABWc02jPFQwzx96EJ']
Haftbefehl	Ufo361	1	['2LMOr7R6bEaYuKXagcrmy7']
Namika	Ufo361	1	['7kCEiaplcEUidN0FJeT9XV']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Capo	Soufian	1	['1eXBgeGq201kzyCqszf6CJ']
Bausa	Joshi Mizu	1	['77gDRPAzYMjjocOGmPBW8M']
Katja Krasavice	Stard Ova	1	['6pTd6XYMZjNRe9MjEVg9T9']
Lost Kings	Tinashe	1	['4GJAd1nBylAEbw1dZDVzEQ']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Eric Saade	Filatov & Karas	1	['28CWzJEydS0er9hU3TEYyJ']
Eric Saade	Gustaf Norén	1	['28CWzJEydS0er9hU3TEYyJ']
Filatov & Karas	Gustaf Norén	1	['28CWzJEydS0er9hU3TEYyJ']
Becky Hill	Matoma	1	['7gZQfdEQpmwAoPHSbEHzms']
Casso	Mike Perry	1	['3qaYuV5XZAwiOvGE91HhwS']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
GRiNGO	Hasan.K	1	['3NamO4yBkHrQrZ1Ks4Ivkf']
GRiNGO	Sa4	1	['3NamO4yBkHrQrZ1Ks4Ivkf']
Hasan.K	Sa4	1	['3NamO4yBkHrQrZ1Ks4Ivkf']
Eunique	Veysel	1	['29793cbKV1zpLzOPirvlk0']
ACE TEE	KALIM	1	['6hVbpa81G9mr087FRHTJGO']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Decco	Dua Lipa	1	['08XQqKCJS2ogjrvkOymRYq']
Izzy Bizu	Milky Chance	1	['3ryeWcVpVuweKdOZILENPW']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Alle Farben	Tommy Reilly	1	['6T6VVT8B95kl21yoALJLBA']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Eiffel 65	Gabry Ponte	1	['2yAVzRiEQooPEJ9SYx11L3']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
ALMA	Felix Jaehn	1	['5hz9DEkahyWoTs3rxJOTtw']
Nena	Zara Larsson	1	['4DICoRpF3sjB0ZPwMaKLdW']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Ty Dolla $ign	YG	1	['1Mb187X5w3OUQNH6P5M28Y']
Chinook	Dandy Lion	1	['0s7zwTaaSvP6b7paLliVRH']
Bausa	Kontra K	1	['2yJXqBEeO6n6PFV2vb80OA']
Dardan	Olexesh	1	['5TisUhUUyqcvRw86zMkMj7']
Azet	RAF Camora	1	['6X0pg9AHaLYLq8Cy5j8Suz']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Moe Phoenix	Mosh36	1	['46qCFvbRmCK5QPpMNM8Alo']
Bonez MC	PA Sports	1	['1BRdeyNaPcblzeqaBum5TS']
PA Sports	RAF Camora	1	['1BRdeyNaPcblzeqaBum5TS']
Bonez MC	Capital Bra	1	['7z9Ze7S4jm9q8gUQGQVsHt']
Bonez MC	Haze	1	['7z9Ze7S4jm9q8gUQGQVsHt']
Capital Bra	Haze	1	['7z9Ze7S4jm9q8gUQGQVsHt']
Joshi Mizu	Ufo361	1	['2NTrERs4waZdWSs7mWRgNr']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Jan Böhmermann	Jim Pandzko	1	['1A4y0eCgwxgII0iRCt6oEk']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Prinz Pi	SDP	1	['0dOCEL0ljhxMEfXR8g7cRG']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Jake Reese	Topic	1	['64qGiwJq4tO4wrxiY9CWjE']
Era Istrefi	Felix Snow	1	['1PkjHpAfaGxZBRfTrYkjbs']
Ahzumjot	Casper	1	['1DmTjPulewJKFW2xbhYNJE']
Ahzumjot	Portugal. The Man	1	['1DmTjPulewJKFW2xbhYNJE']
Casper	Portugal. The Man	1	['1DmTjPulewJKFW2xbhYNJE']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
Beginner	Gentleman	1	['5CXjevTAQIYO1Z0yyiOOno']
Beginner	Gzuz	1	['5CXjevTAQIYO1Z0yyiOOno']
Gentleman	Gzuz	1	['5CXjevTAQIYO1Z0yyiOOno']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Dagny	LCAW	1	['344cR5OAdUkFqDPugJUlFi']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Glasperlenspiel	Madizin	1	['4GyG53nBdaEvSEn9o8roA2']
Film Symphony Orchestra	František Pavlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Karel Svoboda	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
Film Symphony Orchestra	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Karel Svoboda	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
František Pavlíček	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Karel Svoboda	Stepan Konicek	1	['1wW6izAT1QSWPeVUn6UyBX']
Karel Svoboda	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Stepan Konicek	Václav Vorlíček	1	['1wW6izAT1QSWPeVUn6UyBX']
Kool Savas	Marteria	1	['7dLyQvIUXCAIdk0ZiatE3y']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Jasmine Thompson	Jonas Blue	1	['7pJ4iEOOwUEzO3m9Hh3Ojr']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
A R I Z O N A	Robin Schulz	1	['3TZ3MiMILR5wrQbbWiFUwI']
Bushido	Shindy	1	['4ZqYgipWXTGXBXF6FvOhwC']
AK AUSSERKONTROLLE	Bushido	1	['5GPfIFxXgGtX0GenuJhYOZ']
Beginner	Samy Deluxe	1	['1w7VLLyAq8ZTMHU0niW5mU']
Macklemore	Offset	1	['7uKSil5r7uHexnM9lukPTc']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Ariana Grande	Future	1	['3FiE2d325mIOc4YjkSLVJR']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Celo & Abdi	LX	1	['0Wyw4EtWEyZ2ZEj4qoTfhM']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Dardan	Eno	1	['7Lhbv3ZpyRhg27aoNYm419']
RIN	Yung Hurn	1	['0ekFioHmdtwcITYOYXavl6']
Bausa	Prinz Pi	1	['0Eka8ztL2I8spftc07Jhc2']
Kollegah	MoTrip	1	['0Z4AOIqWrH3pNwHGScZFuJ']
Coolio	L.V.	1	['3u9fHuAtjMY1RW2mZfO4Cf']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Jacob Banks	Seeb	1	['0h4FK0CnlZ3oJnZ6quEk1P']
Marteria	Miss Platnum	1	['5JSp2VRn86bVldslj2iAxC']
Marteria	Yasha	1	['5JSp2VRn86bVldslj2iAxC']
Miss Platnum	Yasha	1	['5JSp2VRn86bVldslj2iAxC']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Alex Christensen	The Berlin Orchestra	1	['6aRGTfmcxyKZ6pHJLpNe1c']
Alle Farben	Janieck	1	['1f3flfdU4VDM2OBDD2FMia']
Gorillaz	Popcaan	1	['7l9CE3wmEGOUYw1j4ETjnL']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Bausa	Zuna	1	['6jWw1CNK1lQ3gBbmV1slg4']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Henning May	K.I.Z	1	['3NIDOSThELMihLSOMZcL4k']
Luciano	Nate57	1	['2LzPsw9eys0WATzKHIeaCh']
Luciano	Telly Tellz	1	['2LzPsw9eys0WATzKHIeaCh']
Nate57	Telly Tellz	1	['2LzPsw9eys0WATzKHIeaCh']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Haftbefehl	Nimo	1	['1ZF37wWOA9d4WF2lihWdXB']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Kevi	On June	1	['2lQsQkVilu43cjz7ZLeswm']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
