artist_1	artist_2	count	song_ids
Karamel19	Lucio101	3	['4FRyR6YiLTgxFlDCmYK0MY', '2slJca5G56mc8URsxhPlyc', '4kmOaW4Gb65QwiYxI62HAo']
Karamel19	Omar101	3	['4FRyR6YiLTgxFlDCmYK0MY', '2slJca5G56mc8URsxhPlyc', '4kmOaW4Gb65QwiYxI62HAo']
Farid Bang	Kollegah	3	['1NuypJsLPLx3sRGtq0U5rR', '3RqbbzPDj2Afl0z7Tw0ljc', '51ZsZivHd7p7VMIww2TX38']
Ramo	Veysel	3	['3xRdBZlbUOaXbPyVVJhOtu', '0O214XAfoQz8VVH83xpAjz', '2uCxBNk9jl1QsJ3R1Pb1q0']
Bausa	Haftbefehl	3	['3bgUuchTZfrM1kXHafJYHk', '4ceDaj9eWemb3l4xAnk5Lm', '3h0Xw1OuXBNdCAVKD8WqNP']
Bausa	Schmyt	3	['3bgUuchTZfrM1kXHafJYHk', '4ceDaj9eWemb3l4xAnk5Lm', '3h0Xw1OuXBNdCAVKD8WqNP']
Haftbefehl	Schmyt	3	['3bgUuchTZfrM1kXHafJYHk', '4ceDaj9eWemb3l4xAnk5Lm', '3h0Xw1OuXBNdCAVKD8WqNP']
Gunna	Young Stoner Life	3	['6755DFiZ7CWe2WMdTGW5C1', '7uZqvqXzzYMKrexKxdcGmd', '6rTInqW3YECMkQsBEHw4sd']
Gunna	Young Thug	3	['6755DFiZ7CWe2WMdTGW5C1', '7uZqvqXzzYMKrexKxdcGmd', '6rTInqW3YECMkQsBEHw4sd']
Young Stoner Life	Young Thug	3	['6755DFiZ7CWe2WMdTGW5C1', '7uZqvqXzzYMKrexKxdcGmd', '6rTInqW3YECMkQsBEHw4sd']
David Guetta	MORTEN	3	['7nvaEKdCDWbnQK7uJsCS5y', '3nEzV79g4ArcHDmYr2cjbD', '5072hCBK3Z15qRnTEzd8fy']
Drake	Future	3	['1K5KBOgreBi5fkEHvg5ap3', '34D6FJysnQioVingDKufuf', '0k1WUmIRnG3xU6fvvDVfRG']
Pablokk	Undacava	3	['5kmYSEv9YmdVy6cCicRiSV', '4kyFt5uu8tHxCYM90DnrBG', '1wh8oXN3naBIFhW4ancuL2']
Felix Jaehn	Georgia Ku	3	['7mIyTBKrBiNlTqrh4EWOln', '67khZBWjxlHg85xcwdySjS', '4SYbdrmyDpCvWkoC4skk5z']
Georgia Ku	Robin Schulz	3	['7mIyTBKrBiNlTqrh4EWOln', '67khZBWjxlHg85xcwdySjS', '4SYbdrmyDpCvWkoC4skk5z']
Doja Cat	Saweetie	3	['2Ngn0Gs7308cfRst4FFtAb', '20BOju91NaEFK5Py4VJ2pp', '2etHQJxIbV0soyPhelVs9Y']
Bas	J. Cole	3	['0GAyuCo975IHGxxiLKDufB', '4n6NDfYake476trCjJRNl0', '5BwQjRasNcdRPuVWKcHto2']
Miksu / Macloud	reezy	3	['2YjkalYiseRDPYjpzLu8Vl', '1rYai69NxMrwxFwzAbd7Pd', '2PXsEQHgJxizSDNO4MOM7i']
KASIMIR1441	badmómzjay	3	['14v3iICrJlXSaAL1JtF5HZ', '1BHgWnOYgtAHhMZU73co1D', '4hSJUp6k7QeHLxU32MrLIU']
WILDBWOYS	badmómzjay	3	['14v3iICrJlXSaAL1JtF5HZ', '1BHgWnOYgtAHhMZU73co1D', '4hSJUp6k7QeHLxU32MrLIU']
Moss Kena	Purple Disco Machine	3	['1kTlT3phtU2yqTJYT1x6hb', '4hdzNRErhJx0hPmF8xh2ht', '5Iv4HuT9pKPi5WuE2ii3vs']
Moss Kena	The Knocks	3	['1kTlT3phtU2yqTJYT1x6hb', '4hdzNRErhJx0hPmF8xh2ht', '5Iv4HuT9pKPi5WuE2ii3vs']
Purple Disco Machine	The Knocks	3	['1kTlT3phtU2yqTJYT1x6hb', '4hdzNRErhJx0hPmF8xh2ht', '5Iv4HuT9pKPi5WuE2ii3vs']
Alida	Robin Schulz	3	['61ZM92T2zaXIVsqncThQzC', '1ME3PNQYZbMGN73NN2Vhlh', '2REu6wX4KKrG6uGlTKVqu6']
Luciano	Ufo361	3	['4ZkwitJ9dSZDIdlI5xzX9q', '6aYOUPYfjhOvj9E1wR1QPE', '2hh6Kx6kj6X1xlN999jEgJ']
Justin Bieber	The Kid LAROI	3	['5HCyWlXZPP0y6Gqq8TgA20', '5PjdY0CKGZdEuoNab3yDmX', '137mSruegm1u6x9NvwiagR']
Capital Bra	Jamule	3	['0L6JxnihnHbUu6LzXpntak', '5ezbc8nalmV7JqLQQfHwTV', '5T7pVU8KMd7hpyqfWt0nhy']
KALIM	YY	3	['3FD8Nbl0UdmbctMAKSwyqH', '4HAzTQo22iVcz9KIkTjlpz', '70l6s053a4XtSqm2tZ1kQ6']
Lucio101	YY	3	['4HAzTQo22iVcz9KIkTjlpz', '70l6s053a4XtSqm2tZ1kQ6', '3Lx5t3PrmsbrfTms07YG3n']
Gabry Ponte	LUM!X	3	['2A0CxheiQGQdCiKtOR7jMP', '0YU17F0BlVXvmx5ytsR43w', '2USlegnFJLrVLpoVfPimKB']
CRO	Capital Bra	3	['28tBoBognmn3BBdfjPzSw9', '1ddbNJwDjjmCYz1GFGYnsw', '6kxErsVgalFeBlxRfHCuUv']
Dardan	Hava	3	['7AuMPJMHY3TYeZEZsEy0CF', '4pmbb2QmCMrfNT9kL0nVtG', '2PDM9Byxz5crB2IXuh2Oal']
PA Sports	Rua	3	['7C5SKbJJGqS1AIE1Er3648', '4iGofADfLFNaIIHiscgKt6', '3RHHUGP9E1McRXqPVsaW66']
RIN	Schmyt	3	['1YZGtX8kM8y03KVI5MQkhd', '3cOK7STaGJNeQseiu1ogKn', '6Z205jgJQuB8tq300LmYZm']
Murda	Summer Cem	3	['5wrGhVcItkDiarvl6dzGws', '1nRuv6gqkDWbwqqkoJ0cOB', '6XxDxfDeSl1IPlt1h77ZlY']
FOURTY	Miksu / Macloud	3	['4Syhc1NnAmsF6RFGVixOGC', '46wfWiR8pRgKWcE8KOGbpp', '5COwEp88XI5EDovD90hB4N']
Felix Jaehn	Nea	3	['7C1trmcQQ5n5RNy4l6ziCv', '3vF1Bk53lUz287NAu5RCpS', '7tUTCcqkMCnC9qLqbQeI0T']
NEEKA	SUPER-Hi	3	['2JzXBqTIVHYX43t7EcLyMs', '5A5bLKdL5I3k3FTEQlAUw7', '2sFbdDiEDpyCdP5nUCuGBm']
FOURTY	PA Sports	3	['7C5SKbJJGqS1AIE1Er3648', '7gPIhrFlUJa6nPraeucyHi', '3RHHUGP9E1McRXqPVsaW66']
ARAM Mafia	Ricky Rich	3	['4ECv88UJvcKFQX1HuLixjg', '5lrq8sHObtY0xMmF7Ukzl7', '6G0503JielRvasifhBznrX']
Coolio	L.V.	3	['3iXI6ZaNBoL2dNv9K7LBh3', '7lQWRAjyhTpCWFC0jmclT4', '1DIXPcTDzTj8ZMHt3PDt8p']
Capital Bra	Farid Bang	3	['326YJamh2CKMWGH0EbQXM2', '0tjfduLn5jfa8bGTwZ2NgU', '73St8gq95zVdB2E2MEh7PH']
David Guetta	John Newman	3	['2Mz3ItTbNe5NxgFA4C5Qfg', '1V7bZ9gEIwFQpm8yGxRHNA', '3nEzV79g4ArcHDmYr2cjbD']
David Guetta	MistaJam	3	['2Mz3ItTbNe5NxgFA4C5Qfg', '1V7bZ9gEIwFQpm8yGxRHNA', '3nEzV79g4ArcHDmYr2cjbD']
John Newman	MistaJam	3	['2Mz3ItTbNe5NxgFA4C5Qfg', '1V7bZ9gEIwFQpm8yGxRHNA', '3nEzV79g4ArcHDmYr2cjbD']
TJ_beastboy	fliggsy	3	['70dtxHm5psJw6qalQpQ9za', '0cN6SaIIh1J9q2VLlXNjKk', '1aL20RqGQMVtGVDi7NowwU']
Bass Sultan Hengzt	Fler	3	['1SHRwsJJKhROaFHDArquDR', '7u79UBUmfcHTC3zdaSMx2V', '3hOF9MaXaw263a8nrRZOBh']
KIDDO	Robin Schulz	3	['1iAyJBksvAI6DQEnzv8l1E', '1FP9s72rDYty6mfoOEYKnE', '2eDqm2l9j9whFtrHfHN1ny']
Karamel19	Nizi19	3	['4FRyR6YiLTgxFlDCmYK0MY', '1YOjbom11usDpFDWNuX2dM', '4kmOaW4Gb65QwiYxI62HAo']
Nizi19	Omar101	3	['14UUBO41DkFSEA4NoRpFTq', '4FRyR6YiLTgxFlDCmYK0MY', '4kmOaW4Gb65QwiYxI62HAo']
Anonym	Samra	3	['4XPfAjrZAvkmIGh7MbKXLB', '6TzjSTZpVkYuPKsBF4qg9u', '2fU6Ce7ksPo3aEWmY71Tvz']
Russ Millions	Tion Wayne	3	['6uvMKqNlrSvcC4NaKnrwjZ', '1JAkXiY10vwLhSbcsiimrp', '3CVb6hkMrlF7eHhXi5B3PZ']
Maxwell	RAF Camora	3	['3LpyQzc2oAhnzGAQdMZFQO', '05Mp2UJulSttxQ4E6hQPH3', '5oYyn8FqSRuOjMB4OVXqWk']
Luciano	Summer Cem	3	['5A93AuTtBtQQnse7SMEgmI', '6XxDxfDeSl1IPlt1h77ZlY', '0p3euGPg5LgFeQGC7bBFuR']
Animus	Saad	3	['2109rS472m8uGIEACV14jK', '4AclixzH1OOjxiEntvTYpC', '08e9NFNJXqJPUKhX5fX5rv']
SOTT	Soufian	3	['5MK21bs4GlFjMPStwoFlHC', '5afmVzxz4UwrFfnJeijzVK', '3Y3YXxKJzxaGxbYyPPB3nu']
Capital Bra	LEA	3	['67ojvEGRPAUCOohuMPqoRC', '1EbdQ54jFLGEH94cUif3TI', '3sqZwhR5UFmHAh1KLXGOgq']
Samra	TOPIC42	3	['19LqJBBfd73oeBc3CPgDdl', '6ScxCBZE1yKr8Y0Ynl7kTl', '1f6Paz0Vf1CPhcNDs1vMyR']
01099	AVO	3	['1Mx3NgpvRq5zWCp7KzRzUQ', '51S7lhJk6AHiFg0PhJupfz', '5GzBVGr752l5qcGo2ZBNoS']
AVO	Gustav	3	['1Mx3NgpvRq5zWCp7KzRzUQ', '51S7lhJk6AHiFg0PhJupfz', '5GzBVGr752l5qcGo2ZBNoS']
AVO	Zachi	3	['1Mx3NgpvRq5zWCp7KzRzUQ', '51S7lhJk6AHiFg0PhJupfz', '5GzBVGr752l5qcGo2ZBNoS']
Drake	Travis Scott	2	['4KDNRh9Oor80z3XIxdWlui', '40iJIUlhi6renaREYGeIDS']
Travis Scott	Young Thug	2	['4KDNRh9Oor80z3XIxdWlui', '7uZqvqXzzYMKrexKxdcGmd']
Bausa	Ufo361	2	['6Xlske5nAmkPb123IfyZ5S', '2I2oxOQnyGl7X2t4YSS0uK']
Bazzazian	Soufian	2	['4aFopoc2ZN0VGdqkcdgmNB', '3dPL3n8Q8z8oeCtbPxkE7m']
Haftbefehl	Soufian	2	['4aFopoc2ZN0VGdqkcdgmNB', '3dPL3n8Q8z8oeCtbPxkE7m']
Justin Bieber	benny blanco	2	['4y4spB9m0Q6026KfkAvy9Q', '3S8jK1mGzQi24ilFb45DAZ']
ELIF	Katja Krasavice	2	['6QVxJg8q95hEuPgNRb56jK', '2UD1csihq8aPrpM69C2XrW']
DMNDS	Lunis	2	['69Kuc3S2vAWbAxjXAmYg97', '3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Lunis	2	['69Kuc3S2vAWbAxjXAmYg97', '3M89zvwwb1jtDUDKYNsdiA']
Fallen Roses	Lunis	2	['69Kuc3S2vAWbAxjXAmYg97', '3M89zvwwb1jtDUDKYNsdiA']
Lujavo	Lunis	2	['69Kuc3S2vAWbAxjXAmYg97', '3M89zvwwb1jtDUDKYNsdiA']
J Balvin	Skrillex	2	['1q0PYXTbDsirp2l74ng6pn', '63aj87TQG6F3RVO5nbG2VQ']
KC Rebell	Miksu / Macloud	2	['0O214XAfoQz8VVH83xpAjz', '2uCxBNk9jl1QsJ3R1Pb1q0']
KC Rebell	Ramo	2	['0O214XAfoQz8VVH83xpAjz', '2uCxBNk9jl1QsJ3R1Pb1q0']
KC Rebell	Veysel	2	['0O214XAfoQz8VVH83xpAjz', '2uCxBNk9jl1QsJ3R1Pb1q0']
Miksu / Macloud	Ramo	2	['0O214XAfoQz8VVH83xpAjz', '2uCxBNk9jl1QsJ3R1Pb1q0']
Bausa	Bazzazian	2	['4ceDaj9eWemb3l4xAnk5Lm', '3h0Xw1OuXBNdCAVKD8WqNP']
Bazzazian	Schmyt	2	['4ceDaj9eWemb3l4xAnk5Lm', '3h0Xw1OuXBNdCAVKD8WqNP']
Drake	Lil Baby	2	['37Nqx7iavZpotJSDXZWbJ3', '65OVbaJR5O1RmwOQx0875b']
Justin Bieber	Khalid	2	['4MmMxyew8yq1OEyJOMaX6M', '6F2r4HgpJnvKDmkN6JEN6J']
102 Boyz	Addikt102	2	['2K5cGR4afGn8f8PJRJx4ZM', '0mgQJUAzXD6ULlAm9qTjPN']
Addikt102	Chapo102	2	['2K5cGR4afGn8f8PJRJx4ZM', '0mgQJUAzXD6ULlAm9qTjPN']
Juice WRLD	Trippie Redd	2	['4zbr7Cp3UB00FurUovPU03', '5R4Yrc2j4jw1itr4hKcN26']
Polo G	Trippie Redd	2	['5KQxun2WxwDMsV7HCN2ONK', '5R4Yrc2j4jw1itr4hKcN26']
Dua Lipa	Elton John	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	2	['6zSpb8dQRaw0M1dK8PBwQz', '7rglLriMNBPAyuJOMGwi39']
BHZ	MotB	2	['47AC9kpCQwY5vohrjidvoi', '550WNRc4dJwbhzQpTfEmDA']
Lil Zey	Luciano	2	['37yAd2kwEI9axbB6UznrOQ', '3g1xpWXrQT5KriZ381i9Zg']
BTS	Coldplay	2	['46HNZY1i7O6jwTA7Slo2PI', '3FeVmId7tL5YN8B7R3imoM']
Jason	Pablokk	2	['5kmYSEv9YmdVy6cCicRiSV', '1wh8oXN3naBIFhW4ancuL2']
Jason	Undacava	2	['5kmYSEv9YmdVy6cCicRiSV', '1wh8oXN3naBIFhW4ancuL2']
01099	Paul	2	['1Mx3NgpvRq5zWCp7KzRzUQ', '6mcY2HMOrOCyolrl0ijZA2']
Gustav	Paul	2	['1Mx3NgpvRq5zWCp7KzRzUQ', '6mcY2HMOrOCyolrl0ijZA2']
Paul	Zachi	2	['1Mx3NgpvRq5zWCp7KzRzUQ', '6mcY2HMOrOCyolrl0ijZA2']
Fivio Foreign	Lil Tjay	2	['6cQ08IpBxxfGcSKxqE3NmB', '25GyyK9CyZRiDCsPY51fIT']
Haftbefehl	Vega	2	['1mYLYGG6H38V0QdVxqpGCW', '2dttzCVWf4uGwFBpBRcFxC']
Robin Schulz	Wes	2	['7BQ5aGUuTHfkxPjLupviR4', '2u6Jm2klS4yvAlbSHlxUwI']
Chapo102	KASIMIR1441	2	['3Xrr0iul4YsZefSJeGikGT', '0FUDSjFuqeVwGFVsZMByZp']
Shindy	Shirin David	2	['2e3bkN2QCScPUnUQiA9ZA4', '4mIWLMi5SAeX6FhnlaOj1y']
Celo & Abdi	Kelvyn Colt	2	['3DrBTJebLG4nBcbq2AexdE', '4DAQzURdAiugX3m8nEm4hl']
ILIRA	VIZE	2	['2aDuY0WsvDlIs5KczrYFid', '3HqQpSTLHJRKDhulVacRFb']
RAF Camora	Ufo361	2	['42SabPHEnzrzT5abFrp3ad', '7aeNNhFoheKQOSEeQEbDrI']
Chance the Rapper	Justin Bieber	2	['6Xgq7MvZiet0hVi3KaDSgJ', '5u1n1kITHCxxp8twBcZxWy']
Lio	Nimo	2	['04JZSMxttodAJaA1bhrbJg', '6OUZjMJSzuS22SKdJOhuIH']
Ahmad Amin	RAF Camora	2	['7Cdqo041677njveTGZtrLg', '3ZDXLSUZpKx8pspNBOdVr5']
A7S	Topic	2	['3H7ihDc1dqLriiWXwsc2po', '5YaskwnGDZFDRipaqzbwQx']
Beyazz	lilmido	2	['1W5HTqITzJAy08ulf51jyz', '0G6wrDQ2m3YBAWxOixMk7b']
Joker Bra	VIZE	2	['1V7JaMp11LKGwKiVmSetf0', '2qpZjutAe3pstQsjwSXQb4']
Haftbefehl	KALIM	2	['3vQqFgN3bhO1Lim4yXzmi5', '4uCUsz6e0vF4rDnyGrMWr6']
DILOMAN	KASIMIR1441	2	['4qQCmTYrmTKLtIMTC4uSUI', '4Go0zUODOXMporQ482nAQP']
Drake	Lil Wayne	2	['50ceCGZ3oD3U5caQV5bP6f', '1TZv3bujNaYz646eezRE91']
Drake	Rick Ross	2	['50ceCGZ3oD3U5caQV5bP6f', '4FRW5Nza1Ym91BGV4nFWXI']
Jan Delay	Marteria	2	['356A70AEhSrAgfRPEKeyw6', '1TIh56jIinh6x6kqaaTDHh']
Don Toliver	Gunna	2	['2IePEfMAtqWS6rLXXFZIgI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	2	['2IePEfMAtqWS6rLXXFZIgI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	2	['2IePEfMAtqWS6rLXXFZIgI', '7hxHWCCAIIxFLCzvDgnQHX']
Helene Fischer	Luis Fonsi	2	['06sSAsjNx4eJawyXY3SXgB', '3ATomrdxDxEsAZ2h72MwJ3']
MERO	Murda	2	['032ncNwownsax2RsiC5iCN', '4jq1WK3fiUU2SOhZ0iaMP1']
ELIF	Farid Bang	2	['3SLNsDPrRMFVSV3B1wZh78', '3th1cLGcandzEbQOEi4yMz']
Ezhel	Gentleman	2	['0yPorD6UBQGodYJQWFAZK6', '0kjKKPlUlB4q54k0e7HoF8']
6LACK	Lil Tjay	2	['3J8EOeKLTLXORtWPpOU5bE', '5Kskr9LcNYa0tpt5f0ZEJx']
DIZZY	UNTER OBSI	2	['3FD8Nbl0UdmbctMAKSwyqH', '3Lx5t3PrmsbrfTms07YG3n']
DIZZY	YY	2	['3FD8Nbl0UdmbctMAKSwyqH', '3Lx5t3PrmsbrfTms07YG3n']
UNTER OBSI	YY	2	['3FD8Nbl0UdmbctMAKSwyqH', '3Lx5t3PrmsbrfTms07YG3n']
Helsloot	Tinlicker	2	['1F80MEkZA9yTlpMQp9dhht', '05GvwwTLLID738BbKN1ze0']
Azet	Tayna	2	['36SeOy5oh48qbXGP1DnY6C', '0WixzPVNqTdkvkm8WyBKxE']
Big Toe	Bonez MC	2	['5KQuQptKeiPuCVRHAEfBHW', '32AVIHCkuXtSYGmC3pbdwg']
Dominic Fike	Justin Bieber	2	['6Z2pe32hFnUd2x5NgO5KFc', '7aely3H8kMj9o0gt6vXHE1']
AFROJACK	David Guetta	2	['29p6UW08MXzwj9thWBW3uF', '4QDlt4NhI93bs9TI5s1sCc']
Alexa Feser	Kool Savas	2	['5BP8rSFswhbVSvqUWtqzK1', '2kIpXnADCN9DhEuQyjZImB']
OGT	XATAR	2	['2cAcD801bWhcNUIQqtkPOJ', '4LSldHGbioD5hGF6gjCdwP']
FOURTY	MAJAN	2	['15F6SCYBuZ3hHBAoPkHKRy', '6tkcvginJPasquQ2PnDyXq']
Maroon 5	Megan Thee Stallion	2	['6fRxMU4LWwyaSSowV441IU', '5zFglKYiknIxks8geR8rcL']
SSIO	XATAR	2	['6hHeApnoUGPIZmocAK1dRP', '0Fv9ZdNWFEOxXsIUPla36M']
LEA	Mark Forster	2	['6NMA5MsBDOqwQuVT3IbwNj', '58GxgFEG5uHc9oMhofuuIP']
Capital Bra	PA Sports	2	['1CFBjAXDYaKLyxGMrijeo1', '1dhNH8RH5kT4tVKvOgaoDO']
Pop Smoke	Pusha T	2	['2UwALqx6yOsXTFt7zRxnts', '7ClZUuzhHULLKjjrHEz6HF']
Bozza	FOURTY	2	['4Syhc1NnAmsF6RFGVixOGC', '46wfWiR8pRgKWcE8KOGbpp']
Bozza	Miksu / Macloud	2	['4Syhc1NnAmsF6RFGVixOGC', '46wfWiR8pRgKWcE8KOGbpp']
Drake	Lil Durk	2	['61S79KIVA4I9FXbnsylEHT', '2SAqBLGA283SUiwJ3xOUVI']
Rich Brian	bbno$	2	['5rW7qTn83sCKtqBoneJs63', '1uMHCAyGmHqyygoNRuo7MV']
FOURTY	Hamzo 500	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
FOURTY	Kianush	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
FOURTY	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Hamzo 500	Jamule	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Hamzo 500	Kianush	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Hamzo 500	PA Sports	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Hamzo 500	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Jamule	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Kianush	Rua	2	['7C5SKbJJGqS1AIE1Er3648', '3RHHUGP9E1McRXqPVsaW66']
Annett Louisan	LOTTE	2	['64X8ELgyyITuLpHpl2Xmzw', '5DhcEJWVdkPNkJUVnbiUKo']
Annett Louisan	Nico Santos	2	['64X8ELgyyITuLpHpl2Xmzw', '5DhcEJWVdkPNkJUVnbiUKo']
LOTTE	Nico Santos	2	['64X8ELgyyITuLpHpl2Xmzw', '5DhcEJWVdkPNkJUVnbiUKo']
Jamule	Nimo	2	['5ZIFzmhVJRO3tRwtBXrPXh', '46zfTi4Wg6mmkOBPimtg6X']
Miksu / Macloud	Nimo	2	['5ZIFzmhVJRO3tRwtBXrPXh', '46zfTi4Wg6mmkOBPimtg6X']
Felix Jaehn	VIZE	2	['7N06jo3EnV792VFaG8vuW6', '4AqN8IdKCfItCSbuaFch81']
Pulsedriver	Tiscore	2	['3U0qZ6OQl4YbPYa6Ks48oD', '4p4EJiDJtvf9MFFk6zEQad']
Tokio Hotel	VIZE	2	['1E7BFqr1XUEk9jB9PFFsQA', '2QuQkdLLzgktXwruPAz6f4']
KALIM	LAYLA	2	['5ip9eQ3VyleYFDK0ix9b9y', '6ffm65pPdwAxJApUEWP3yI']
Lil Durk	Polo G	2	['23OYT3SFtoJqhiAUqktbc1', '5KQxun2WxwDMsV7HCN2ONK']
Polo G	The Kid LAROI	2	['23OYT3SFtoJqhiAUqktbc1', '1JXBNvlDEl2epKSJ9EOgKX']
Bonez MC	Camaeleon	2	['7wyulTKKCPSmeArPq9xEvH', '08F5pyDhY9Mn87F9yZ4VsR']
Bonez MC	Koushino	2	['7wyulTKKCPSmeArPq9xEvH', '08F5pyDhY9Mn87F9yZ4VsR']
Giant Rooks	RIN	2	['1ubxTdRoFmi7KzxAOJQs1z', '3wvC1UaLIFHnUyq2u5KliM']
David Guetta	Joel Corry	2	['7jXQUrVhEpXdymfFWNDnQW', '0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	2	['7jXQUrVhEpXdymfFWNDnQW', '0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	2	['7jXQUrVhEpXdymfFWNDnQW', '0siYMEsGrzzzlWLXK5zJfS']
Majoe	Silva	2	['3AC5C8WHSNdzTj0cRizlo4', '2s3nmgbl5X5tdRFSwzQjIo']
CRO	Teesy	2	['1CLYKdAae2TfCAHZM752sm', '1t4HNI5XrtN3rq5zHDUbdT']
Jumpa	Takt32	2	['1fAmxNqcMIv10kxqlJsLyu', '158x2q6kkau2zOK8IzjO0d']
Jumpa	badmómzjay	2	['7kdaCxpimI5DhNJcGjw3NY', '1fAmxNqcMIv10kxqlJsLyu']
Juice WRLD	Justin Bieber	2	['5J6rTmMjF9DVIAF8G3M9n4', '1cA4wEmLkKlttS6N89LbJh']
KOZIKOZA	Scorpion Gang	2	['7IfMueN16euoLMqLmiXkq3', '3fV7pKOFAZM1Zs6U328aeb']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '6iW38RGqdDGOofmz2HeXLW']
CRO	Shindy	2	['03IT5wsxCVXyGHRDX1wN8I', '1tUF7dEhqmV2Z1pTsGAGnD']
Bass Sultan Hengzt	Frank White	2	['7u79UBUmfcHTC3zdaSMx2V', '3hOF9MaXaw263a8nrRZOBh']
Fler	Frank White	2	['7u79UBUmfcHTC3zdaSMx2V', '3hOF9MaXaw263a8nrRZOBh']
KALIM	reezy	2	['2R5kWKlRKal6lZOkdQxUSc', '6DYhtpfCTasCnkDJAFMqGJ']
DMNDS	Nito-Onna	2	['2K7r0SujVkBGOj0JaOAZvg', '6FATmkWp2Y6neyi2VVBUuu']
Dance Fruits Music	Nito-Onna	2	['2K7r0SujVkBGOj0JaOAZvg', '6FATmkWp2Y6neyi2VVBUuu']
Fallen Roses	Nito-Onna	2	['2K7r0SujVkBGOj0JaOAZvg', '6FATmkWp2Y6neyi2VVBUuu']
Lujavo	Nito-Onna	2	['2K7r0SujVkBGOj0JaOAZvg', '6FATmkWp2Y6neyi2VVBUuu']
1019	Karamel19	2	['4FRyR6YiLTgxFlDCmYK0MY', '4kmOaW4Gb65QwiYxI62HAo']
1019	Omar101	2	['4FRyR6YiLTgxFlDCmYK0MY', '4kmOaW4Gb65QwiYxI62HAo']
BEAM	Justin Bieber	2	['1EsTfiu26JucTyc5npjJU4', '27UcQ6dAvQrgH9C880rCM3']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '4jPy3l0RUwlUI9T5XHBW2m']
David Guetta	Kid Cudi	2	['59o6ojGNGJOYiVJSzC6Lsa', '0Xh6R6XLoTDRBYriQRgkHj']
DONDON	Edo Saiya	2	['31c9D9Lg55BkYJc30zjr91', '37wJUvTBESIIXyh2QqHefn']
Big Toe	LX	2	['32AVIHCkuXtSYGmC3pbdwg', '5G7UNjGUknHjNKrYqBcTqY']
Azzi Memo	JIGGO	2	['2w5YiP5VH5YNM0MQBngo5g', '7tAs4ugECqKa4VRfKYUTdk']
Miksu / Macloud	Summer Cem	2	['0MToPNyHBXwCkzJYjv3QC2', '0p3euGPg5LgFeQGC7bBFuR']
P!nk	Willow Sage Hart	2	['0UKUfxIkDAMZz7hMdiVX3m', '6Tio0ZoDeSQnI7EBAqWer2']
Knossi	Manny Marc	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Knossi	Sascha Hellinger	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Knossi	Sido	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Manny Marc	Sascha Hellinger	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Manny Marc	Sido	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
Sascha Hellinger	Sido	2	['5RDFitOGn3O5lnruthTmc1', '7osjm0py4pNlPs5jHNGpa8']
GRiNGO	HK	2	['38bkWtZnTsQRHX0gME6zoD', '0brPkLvtNhOf5q73xb1Syf']
JIGGO	SOTT	2	['6aejo2OluhzGhAAe7CBLzu', '4dzjXJtrQKrebTbLKw5Bjc']
FiNCH	Tarek K.I.Z	2	['4151t4alIElfFeqeJTchjm', '7BOU4lvhFMaeaGPnrW9epo']
Capital Bra	Samra	2	['67ojvEGRPAUCOohuMPqoRC', '0Dlcu2fgHklOnajVu2dUNU']
187 Strassenbande	Frauenarzt	2	['79lc69ZXfL4WmJIzVSDmWT', '5OqIKA0ETzvxocl2IS7nV6']
