artist_1	artist_2	count	song_ids
Colin Hay	Luude	3	['7AVyve7cFYTd51ha5i9kE2', '3Oww84xrmgjyr5J1ilOmAf', '53O5nAlq04RKmSBqW0SFvG']
Machine Gun Kelly	Travis Barker	2	['3x1h0lsx1i2v9cUWnZssBa', '36uNbyvWCUwSk3AnpQmu2I']
Machine Gun Kelly	iann dior	2	['3x1h0lsx1i2v9cUWnZssBa', '36uNbyvWCUwSk3AnpQmu2I']
Travis Barker	iann dior	2	['3x1h0lsx1i2v9cUWnZssBa', '36uNbyvWCUwSk3AnpQmu2I']
Future	Gunna	2	['3LnpBazWpD31QMTn6LgVGv', '3XOalgusokruzA5ZBA2Qcb']
Future	Young Thug	2	['3LnpBazWpD31QMTn6LgVGv', '3XOalgusokruzA5ZBA2Qcb']
Bass Sultan Hengzt	Fler	2	['69dbu7QXgTigeSJhyWsHjv', '6lXY5fIECsYYfOsMENdnJc']
Bass Sultan Hengzt	Frank White	2	['69dbu7QXgTigeSJhyWsHjv', '6lXY5fIECsYYfOsMENdnJc']
Fler	Frank White	2	['69dbu7QXgTigeSJhyWsHjv', '6lXY5fIECsYYfOsMENdnJc']
Dr. Dre	Eminem	2	['7iXF2W9vKmDoGAhlHdpyIa', '3a2jFwnts4Cf0OwJbK61SL']
Joker Bra	VIZE	2	['34qehipMJfi5dZ8a8Dq8W9', '2qpZjutAe3pstQsjwSXQb4']
Leony	VIZE	2	['2qpZjutAe3pstQsjwSXQb4', '47bjWtIkUyyD4rnmhAZMlm']
Anonym	Samra	2	['61iL9OUfIipm3Udr0Zs1oe', '1MaHA5ObykZAOLz4dqVTv6']
BOJAN	Samra	2	['61iL9OUfIipm3Udr0Zs1oe', '1MaHA5ObykZAOLz4dqVTv6']
KC Rebell	RAF Camora	2	['2zc3acsVhebCn3oYmBh51v', '0QhVIK9i3Zo6Arsch9B6X1']
ART	Capital Bra	2	['1DGnBZVutWD4OrYTaJROP3', '3gY5ia2ZhMqnLAj8UfyRo7']
ART	MVNA	2	['1DGnBZVutWD4OrYTaJROP3', '3gY5ia2ZhMqnLAj8UfyRo7']
Capital Bra	MVNA	2	['1DGnBZVutWD4OrYTaJROP3', '3gY5ia2ZhMqnLAj8UfyRo7']
Gzuz	Maxwell	2	['46OCZYetGZYSxpKRJ8epzp', '2fGPaW4H7PopOvdrdpikkO']
FiNCH	SDP	2	['3Gyu33NoKLZEMR4zvDOG3d', '6ICSCAnoMatLPm3ZhIzRje']
Dardan	Hava	2	['34Qv9wLarVvowgcW2kA5lI', '2PDM9Byxz5crB2IXuh2Oal']
Florida Juicy	kid kapri	2	['3x9fMzoAPNxEFVrP6kU1f7', '2Kbe28I4lpULvCzR58O7nT']
Bonez MC	Frauenarzt	2	['79lc69ZXfL4WmJIzVSDmWT', '2Zn92GVxtSPkbrA5vnyZI0']
Dr. Dre	Snoop Dogg	2	['503OTo2dSqe7qk76rgsbep', '4LwU4Vp6od3Sb08CsP99GC']
Capital Bra	Montez	2	['0MVSoS4it5f4llowlDx06H', '1umWYzhtxWxlVvnvfWLbT4']
Jamule	Miksu / Macloud	2	['5ZIFzmhVJRO3tRwtBXrPXh', '6tTHWYH8frkyqwAvGjGvXS']
Kurdo	NGEE	2	['3ufzMLgVmCDmT9Ttn4xpaJ', '7t3ZSHztE2QmX8uxRpz0Qx']
Luciano	RAF Camora	2	['0FKw2vfEDxDuRisr4kU8Ok', '47gUqrCtxnDoelDa2rkwEj']
LUIS	t-low	2	['5bW7UeAOkE0wAeA6SOQWQc', '21tHBYxKjyv0znmVxdXWl4']
Capital Bra	RAF Camora	2	['4Ir5arQOnMzt0wSB2lq6U3', '6MCLnEuy6htTHIWko2XMks']
Headie One	Luciano	2	['4VINQO7QzZt4F45RWfz6aK', '5aoj3AXkJ7K2h5r8mmD6FS']
Headie One	Pajel	2	['4VINQO7QzZt4F45RWfz6aK', '5aoj3AXkJ7K2h5r8mmD6FS']
Luciano	Pajel	2	['4VINQO7QzZt4F45RWfz6aK', '5aoj3AXkJ7K2h5r8mmD6FS']
Arcane	Imagine Dragons	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
Disarstar	Jugglerz	2	['4XTVchwX5MStpZvTyQRawF', '4a1k8QLxL4vA2LP8eHcPqF']
Katja Krasavice	Leony	2	['3sZOiHgkXpDcilUBtHSixK', '58Efl0EtK34K0x7xXzBp66']
Brudi030	Kontra K	2	['32YPSMGg2VthSByh7kdRfq', '46WTTdTGf6L7JJthe4TzeK']
Brudi030	Samra	2	['32YPSMGg2VthSByh7kdRfq', '46WTTdTGf6L7JJthe4TzeK']
Kontra K	Samra	2	['32YPSMGg2VthSByh7kdRfq', '46WTTdTGf6L7JJthe4TzeK']
Endzone	TM	2	['5Z7J2Au61uO7K1ZPNG1eTv', '5gRXyFtArVXYk8OOSWIXBO']
$NOT	A$AP Rocky	2	['3zpGLSQ8QbbUnNjweWPLMD', '3YFnfm9z8RmPFIZ7C16u4e']
FiNCH	Paul Elstak	2	['4M44H2jidBcfAmrDeoqFNB', '4t3TPJTZr9AMEvjPgyZVsW']
J Balvin	Skrillex	1	['1q0PYXTbDsirp2l74ng6pn']
A1 x J1	Tion Wayne	1	['7z5G2LOdV8okZn4yWg3q5g']
Kolja Goldstein	OMAR	1	['6W1k2TBsaDMo3VOyc2tNoB']
HBz	OBS	1	['4bt67pD5FiKIV5kn8ej38d']
BOJAN	KC Rebell	1	['2bG7aSMEAdOfBTVqToYBdc']
BOJAN	Lune	1	['2bG7aSMEAdOfBTVqToYBdc']
KC Rebell	Lune	1	['2bG7aSMEAdOfBTVqToYBdc']
HBz	Tream	1	['4FXX4P3dxc1JMBx5wVRJ5N']
HBz	treamiboii	1	['4FXX4P3dxc1JMBx5wVRJ5N']
Josi	LIZ	1	['1sn0pMXHGyQ63jzFXHLOiF']
Machine Gun Kelly	WILLOW	1	['2AAyBZmMVZSZfgzXRYJOWQ']
Avril Lavigne	Machine Gun Kelly	1	['14td7C4K7BX8jsSYtgtQqy']
Fred Rabe	KUMMER	1	['2FQRZLR31e3423Nmrgv0Pv']
Anonym	Eddin	1	['4imwzIKE4hypf2Xq2T0slV']
Lil Wayne	The Weeknd	1	['5XbA7TAqsD0fj0dGBrbb0D']
Dua Lipa	Elton John	1	['7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
Lil Baby	Nicki Minaj	1	['1PNs0uGru3TcrA94kpyGnc']
BTS	Coldplay	1	['46HNZY1i7O6jwTA7Slo2PI']
Azzi Memo	Fero47	1	['5gsrvb3AFfPK7tNoy7TtdZ']
KAYEF	Mike Singer	1	['1rTqjqRR0tT7JlD8FrQEpA']
DEV	Far East Movement	1	['5AyL2kgLtTWEu3qO3B9SqK']
DEV	The Cataracs	1	['5AyL2kgLtTWEu3qO3B9SqK']
Far East Movement	The Cataracs	1	['5AyL2kgLtTWEu3qO3B9SqK']
Capital Bra	Haftbefehl	1	['5vSAegzbAz3YTVkfrKoZev']
Britney Spears	will.i.am	1	['2iJuuzV8P9Yz0VSurttIV5']
Capital Bra	Ufo361	1	['50mQStZYV5QFgyGK9GOVZg']
David Guetta	Flo Rida	1	['6ebkx7Q5tTxrCxKq4GYj0Y']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Takt32	badmómzjay	1	['3AXtCunptjQHMzxbwnK7yn']
Ninho	Vegedream	1	['7j56bK7gq6iV7zsD6lbP4J']
Capital Bra	Farid Bang	1	['5pRrLoNmeqxKszStJi7zD8']
Anonym	CALO	1	['1GmzUikOAsJoe7BYdLxUWV']
BOJAN	CALO	1	['1GmzUikOAsJoe7BYdLxUWV']
Camila Cabello	Ed Sheeran	1	['0QBzMgT7NIeoCYy3sJCof1']
Dwayne Johnson	Joey Cool	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	King Iso	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	King Iso	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
King Iso	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Casper	Felix Brummer	1	['4lIkYshRdUBueQ4CHKsKxU']
Joker Bra	Leony	1	['2qpZjutAe3pstQsjwSXQb4']
D.O.E.	Keri Hilson	1	['2bLqfJjuC5syrsgDsZfGmn']
D.O.E.	Timbaland	1	['2bLqfJjuC5syrsgDsZfGmn']
Keri Hilson	Timbaland	1	['2bLqfJjuC5syrsgDsZfGmn']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Gzuz	Sa4	1	['2G99YdDTpC14MgMnMDUofU']
1019	Lucio101	1	['4fx6Gnrg2Eijw3mc3UZmco']
1019	Nizi19	1	['4fx6Gnrg2Eijw3mc3UZmco']
Lucio101	Nizi19	1	['4fx6Gnrg2Eijw3mc3UZmco']
David Guetta	MistaJam	1	['5aXoehg5fSO6E0QN9r70dL']
David Guetta	Sorana	1	['5aXoehg5fSO6E0QN9r70dL']
MistaJam	Sorana	1	['5aXoehg5fSO6E0QN9r70dL']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
A7S	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Capital Bra	Luciano	1	['5vsSGFFKDQnVbXACcWPvl7']
Alle Farben	KIDDO	1	['1vUOJpWc091SBYULNvz9mp']
CRO	Edo Saiya	1	['3ki3YXx0OtIjOZ0Plcj6KW']
CRO	MAJAN	1	['3ki3YXx0OtIjOZ0Plcj6KW']
CRO	badchieff	1	['3ki3YXx0OtIjOZ0Plcj6KW']
Edo Saiya	MAJAN	1	['3ki3YXx0OtIjOZ0Plcj6KW']
Edo Saiya	badchieff	1	['3ki3YXx0OtIjOZ0Plcj6KW']
MAJAN	badchieff	1	['3ki3YXx0OtIjOZ0Plcj6KW']
Mike Singer	Monet192	1	['64lZscoj6ZaR43UASnJNyz']
Bawer	KALIM	1	['0cs0fAzuRrMsG085tIwnOL']
CRO	Schmyt	1	['1H2rGO5zzjRTfFIgD7wNRj']
Matthew Clanton	Neptunica	1	['4fkFsB17kyzq27QhOVt19V']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Farid Bang	Kollegah	1	['7gbN2G0XmBAAk6YnBbRYsX']
Farid Bang	Majoe	1	['7gbN2G0XmBAAk6YnBbRYsX']
Kollegah	Majoe	1	['7gbN2G0XmBAAk6YnBbRYsX']
Darius & Finlay	MartinBepunkt	1	['77LA2Zd0H9c1C0NutqumLH']
Darius & Finlay	Shaun Baker	1	['77LA2Zd0H9c1C0NutqumLH']
MartinBepunkt	Shaun Baker	1	['77LA2Zd0H9c1C0NutqumLH']
Azzi Memo	Deno419	1	['3AnAYsvCSrRJHnI57GVIHu']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
BHZ	Longus Mongus	1	['46a8IsYHGZSCqN3nVdNPql']
Big Pat	Longus Mongus	1	['46a8IsYHGZSCqN3nVdNPql']
Flo Rida	Taio Cruz	1	['5pmL3RzOy3IvGFaSDi4hZL']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
RAF Camora	The Cratez	1	['2c5CLmXwJ4V0IIqJ6B68gq']
RAF Camora	Ufo361	1	['2c5CLmXwJ4V0IIqJ6B68gq']
The Cratez	Ufo361	1	['2c5CLmXwJ4V0IIqJ6B68gq']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
O.G.	Olexesh	1	['3jVerWHJeiqeaKpTr5AWC1']
Bozza	GINI	1	['4ZJQl6tmrVbtvhh7qav7Aa']
Bozza	Sido	1	['4ZJQl6tmrVbtvhh7qav7Aa']
GINI	Sido	1	['4ZJQl6tmrVbtvhh7qav7Aa']
Beyoncé	JAY-Z	1	['0TwBtDAWpkpM3srywFVOV5']
Regard	Years & Years	1	['7y3c1oJMY1CwwtOZ84Qovu']
Casper	Teute	1	['2VJIqgt9CT2rWOxUswKpH1']
Gunna	Kodak Black	1	['49W1ZqawgaAwbIY3Hlrp0K']
Doja Cat	Tyga	1	['3vySEUpD0tc801F2WZDLYw']
Armin van Buuren	R3HAB	1	['1SIlL3tOEetQ8KuqpnNoiu']
Armin van Buuren	Simon Ward	1	['1SIlL3tOEetQ8KuqpnNoiu']
R3HAB	Simon Ward	1	['1SIlL3tOEetQ8KuqpnNoiu']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
KALIM	LAYLA	1	['5ip9eQ3VyleYFDK0ix9b9y']
Alvaro Soler	Ray Dalton	1	['2hBkoDhuGk2AtSCprEFDFP']
David Guetta	MORTEN	1	['05IbhAKODbXn8og9uaUgpc']
01099	Miksu / Macloud	1	['0UOqk71UUNnU1InSKAB1hM']
Fler	Rosa	1	['45ehXV1qZJ9JnBzeQ0fTON']
Gabry Ponte	R3HAB	1	['1dt220OBbkTsYz1NLVKIaw']
Gabry Ponte	Timmy Trumpet	1	['1dt220OBbkTsYz1NLVKIaw']
R3HAB	Timmy Trumpet	1	['1dt220OBbkTsYz1NLVKIaw']
Becky G	KAROL G	1	['1ri9ZUkBJVFUdgwzCnfcYs']
Alan Walker	Torine	1	['1zS7wXUlPhxdOgGZ7RorQ2']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
18 Karat	Farid Bang	1	['3ld04h6ADFq8ctYDTnVe9e']
Casper	Haiyti	1	['1MQFPydnyFI1aQ03y7avIn']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Rammstein	Ólafur Arnalds	1	['25g5d0iFVbETUbypTzMsEU']
Dardan	Mozzik	1	['1KwLkHOnyWedxyhZBOIHUM']
Mozzik	Nimo	1	['1KwLkHOnyWedxyhZBOIHUM']
Jamule	MERO	1	['6Q2cC3r8j2hasFAf1g00d3']
Casper	Tua	1	['1eeQXNQnhBiU6yYBNb3lO0']
Takt32	Vega	1	['6Rt2a4jZJycnj2Jg8Snkyg']
ALOTT	Anna Grey	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	Averro	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	Dario Rodriguez	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	HBz	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	Leony	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	Mainstage Cartel	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	NOØN	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	Reuben Gray	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
ALOTT	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	Averro	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	Dario Rodriguez	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	HBz	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	Leony	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	Mainstage Cartel	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	NOØN	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	Reuben Gray	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
Anna Grey	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	Dario Rodriguez	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	HBz	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	Leony	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	Mainstage Cartel	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	NOØN	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	Reuben Gray	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
Averro	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	HBz	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	Leony	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	Mainstage Cartel	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	NOØN	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	Reuben Gray	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
Dario Rodriguez	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	Leony	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	Mainstage Cartel	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	NOØN	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	Reuben Gray	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
HBz	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Leony	Mainstage Cartel	1	['47bjWtIkUyyD4rnmhAZMlm']
Leony	NOØN	1	['47bjWtIkUyyD4rnmhAZMlm']
Leony	Reuben Gray	1	['47bjWtIkUyyD4rnmhAZMlm']
Leony	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
Leony	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
Leony	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
Leony	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Mainstage Cartel	NOØN	1	['47bjWtIkUyyD4rnmhAZMlm']
Mainstage Cartel	Reuben Gray	1	['47bjWtIkUyyD4rnmhAZMlm']
Mainstage Cartel	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
Mainstage Cartel	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
Mainstage Cartel	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
Mainstage Cartel	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
Mainstage Cartel	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
NOØN	Reuben Gray	1	['47bjWtIkUyyD4rnmhAZMlm']
NOØN	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
NOØN	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
NOØN	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
NOØN	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
NOØN	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Reuben Gray	Sofía Martín	1	['47bjWtIkUyyD4rnmhAZMlm']
Reuben Gray	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
Reuben Gray	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
Reuben Gray	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
Reuben Gray	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Sofía Martín	The Holy Santa Barbara	1	['47bjWtIkUyyD4rnmhAZMlm']
Sofía Martín	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
Sofía Martín	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
Sofía Martín	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
The Holy Santa Barbara	Tiscore	1	['47bjWtIkUyyD4rnmhAZMlm']
The Holy Santa Barbara	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
The Holy Santa Barbara	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Tiscore	VIZE	1	['47bjWtIkUyyD4rnmhAZMlm']
Tiscore	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
VIZE	Y3LLO KOALA	1	['47bjWtIkUyyD4rnmhAZMlm']
Juice WRLD	Justin Bieber	1	['1cA4wEmLkKlttS6N89LbJh']
Katja Krasavice	Marwin Balsters	1	['2U1pn0GKVajE9tg2ug4U6T']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Eldzhey	Kontra K	1	['2jKK3ET5LM2zGzUqY9PWDc']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
01099	Paul	1	['0VYUzxAcxWtn05ZKiubkkU']
Gustav	Paul	1	['0VYUzxAcxWtn05ZKiubkkU']
Edo Saiya	Sharaktah	1	['7dIfZT2A3tPc6rU33QK1YI']
Kolja Goldstein	Silva	1	['0qKYqF9hzlzIbiO8KabLiH']
KASIMIR1441	WILDBWOYS	1	['1BHgWnOYgtAHhMZU73co1D']
KASIMIR1441	badmómzjay	1	['1BHgWnOYgtAHhMZU73co1D']
WILDBWOYS	badmómzjay	1	['1BHgWnOYgtAHhMZU73co1D']
Madonna	Sickick	1	['6lknMmJZALXxx7emwwZWLX']
Heidi Klum	Snoop Dogg	1	['0EhQWGJFjhvVq0PllzJ7Rd']
Heidi Klum	WeddingCake	1	['0EhQWGJFjhvVq0PllzJ7Rd']
Snoop Dogg	WeddingCake	1	['0EhQWGJFjhvVq0PllzJ7Rd']
