artist_1	artist_2	count	song_ids
K.I.Z	Mehnersmoos	2	['56dPMvvJ5QLkNCxwGqUEKl', '43KphFvvgQwyn8w4JaATIG']
Gzuz	LX	2	['1WGegaPI5cRivxk7Rv3Uw8', '3lHuDW8SiPtnIMmaTiDFVe']
Gzuz	Maxwell	2	['4G2wSz8rkmkZNMsfkv2RCB', '3lHuDW8SiPtnIMmaTiDFVe']
Gzuz	Sa4	2	['51tyS6crUxH5s0xr7CRUJ6', '3lHuDW8SiPtnIMmaTiDFVe']
LX	Maxwell	2	['15W80Swo6DecIiAP7CQgm4', '3lHuDW8SiPtnIMmaTiDFVe']
Bonez MC	KitschKrieg	2	['3Nicl8C2nJMUwdekcgZWZC', '2ketPBZrMipLnqxQUpdOZn']
Bonez MC	Vybz Kartel	2	['3Nicl8C2nJMUwdekcgZWZC', '2ketPBZrMipLnqxQUpdOZn']
KitschKrieg	Vybz Kartel	2	['3Nicl8C2nJMUwdekcgZWZC', '2ketPBZrMipLnqxQUpdOZn']
Celo & Abdi	GRiNGO	2	['3dMTfeDHqUpIgKzFVn7u9B', '7wXaXJ9teVuG6S2KbPynNX']
Eminem	Skylar Grey	2	['5CpsIb7SMFHjmAG8RvIWfq', '50le2HSqQAIqB4BGD4cE9e']
Justin Bieber	Kehlani	2	['5VwwpU7KsLhgfbMEecedhJ', '6zGPytJiZmFuyVq7RTNO9G']
Luciano	Shirin David	2	['0Dw8hUbjXORzIWp7mjbh0t', '5Hkj1XjMJv5QCGc9NwZm6z']
Gunna	Travis Scott	2	['4YhJ3a6kBPGJWX4Ek77sDd', '0lSZh5W0wDeurkGzLYY6hf']
KitschKrieg	Kool Savas	2	['0JqbpesudPE6j901fBEzo2', '6YOMg5zGBzcu1Iv0N5GUnp']
KitschKrieg	RIN	2	['0JqbpesudPE6j901fBEzo2', '6YOMg5zGBzcu1Iv0N5GUnp']
Kool Savas	RIN	2	['0JqbpesudPE6j901fBEzo2', '6YOMg5zGBzcu1Iv0N5GUnp']
Kygo	Sasha Alex Sloan	2	['6Q3K9gVUZRMZqZKrXovbM2', '1tuXOJYN6CkgubpifHEm96']
Montez	Vega	2	['0m6WZAUc1xTdVzgkCLuvhQ', '2kZxKhDUmf1cRUjd3Am9ju']
Pop Smoke	Rowdy Rebel	2	['71d7LaAgPcNcUopu3OzmP7', '4TgHt7vKCimpywaiKfl0uj']
Joker Bra	Leony	2	['2qpZjutAe3pstQsjwSXQb4', '0BDQlse1DeRbOnVPY3YA5z']
MERO	Nimo	2	['1kTofMVLsqgP3r77diCPI4', '4UCSP8nivHWYNN9lxv5z1H']
Luciano	Miksu / Macloud	2	['0p3euGPg5LgFeQGC7bBFuR', '60kRngoF681aoDmRvL9X8p']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
JIGGO	Morpheuz	2	['4kgCCDIUjZd59KlgubuDnS', '22IZS85Io1TM8Qx9SKrbBd']
Kool Savas	Sido	2	['2f2sYRsSWQ2EWI2R1Me6a3', '3hbHVdyA6cyVUBBLQ0RbUU']
Halsey	Juice WRLD	2	['1yHdZ9S6rBlNPH3LDNMy2P', '4h5N4KyWZMtpeH9vhXSXjd']
Big Pat	Dead Dawg	2	['46qPyj3p7RLxd3zzOVVeKH', '1ObmYITlLcptWufm970GBv']
Azet	Nash	2	['7tg9FM92k5Db3vJQ1MU8QE', '2kDEd7hGJPL9jzsw7X2M2W']
Gentleman	Jugglerz	2	['0ly3pNlIxwCXVURup0k5Rj', '2NatQl2UGZ5p3oKxt5Y4Dj']
Gentleman	Sido	2	['0ly3pNlIxwCXVURup0k5Rj', '2NatQl2UGZ5p3oKxt5Y4Dj']
Jugglerz	Sido	2	['0ly3pNlIxwCXVURup0k5Rj', '2NatQl2UGZ5p3oKxt5Y4Dj']
Kollegah	Seyed	2	['2dwH1mZhl4zzJA8ts4ElTd', '4HvTLOlKcVAocSBVjKXmVy']
David Guetta	Sia	2	['7HXMzmHisLPilu3phwi73h', '6lhZLbb0czULpjb2kFryPS']
JACKBOYS	Travis Scott	2	['4AO1XhrgJczQ9bNVxdfKQe', '6gi6y1xwmVszDWkUqab1qw']
Farid Bang	Sipo	2	['4iKWzru5GKgxVuGOxYKHRp', '5o5D321mcyVDZDr2AJAErr']
Knossi	Manny Marc	2	['4UnodeyhLusstoC9hSEpek', '5zeaHknfw1LrWtIeihXZDT']
Knossi	Sascha Hellinger	2	['4UnodeyhLusstoC9hSEpek', '5zeaHknfw1LrWtIeihXZDT']
Knossi	Sido	2	['4UnodeyhLusstoC9hSEpek', '5zeaHknfw1LrWtIeihXZDT']
Manny Marc	Sascha Hellinger	2	['4UnodeyhLusstoC9hSEpek', '5zeaHknfw1LrWtIeihXZDT']
Manny Marc	Sido	2	['4UnodeyhLusstoC9hSEpek', '5zeaHknfw1LrWtIeihXZDT']
Sascha Hellinger	Sido	2	['4UnodeyhLusstoC9hSEpek', '5zeaHknfw1LrWtIeihXZDT']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
FOURTY	Monet192	2	['7AEvIcvuFeQr3iuCICrFgS', '56CwrjAled0IB9pMbdKhn6']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Bausa	reezy	2	['5UDK6yzqiW4kJU3YQauYR5', '0YcjmtwJkE06Mo4lgvDYcm']
Dardan	Hava	2	['4pmbb2QmCMrfNT9kL0nVtG', '17iOgxgWopRkC3zg9Us6AS']
Dardan	Veysel	2	['0NpbrFW2rY8Rg0U0cGzZ66', '1oZjXgscUfOnM6BItjiXdX']
LEA	MAJAN	2	['01qOl2pM8emx1sxdBQc05g', '4FyJCiEXLmRaxDjouG3sQp']
Nico Santos	Topic	2	['7hr6WRm7HUlVdkfnhSTm0G', '6jX0CXNY3zsIMgw2tEZC5h']
Fler	Sido	2	['5IW6QpcJyGAqzOio7Tqy1P', '2dfIFz1lB9b9RtidYewxkr']
Kontra K	Rico	2	['7mSSP2N4o65d0WcSZFWb9G', '5KwTNgNMeMo2qGU2oPn7Hk']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Felix Jaehn	Nea	2	['7C1trmcQQ5n5RNy4l6ziCv', '7tUTCcqkMCnC9qLqbQeI0T']
Azet	Dhurata Dora	2	['5pfzb7BxAQReEjkEtIwt4J', '0K5vPCPPPQYzrKHc17qB1I']
Data Luv	Ufo361	2	['7eyc03SmeBHnAtTQP9QbI4', '1usZQl3DMgvPeFhjgFpsQH']
Felix Jaehn	VIZE	2	['7N06jo3EnV792VFaG8vuW6', '4AqN8IdKCfItCSbuaFch81']
Eno	Nimo	2	['2GdDsXV5v47AZsuwtGjKKy', '2LyG4XgcCVljU2BZpRpxYX']
MERO	Soolking	2	['3tSy9yUo0rb1LR61CS5O7l', '7IMXepZLsCquwC7IO706TS']
FiNCH	Little Big	2	['6ueaAHfsNEmwFrcN9zCjmI', '0npfbfNxvDL4fZ3flLWZQL']
Erika Sirola	Robin Schulz	2	['74zSRGrVXh5Mew0IDvujMq', '1rCcsYnmqbMYdkG7kS9GC5']
Ariana Grande	Jennifer Hudson	2	['2VkuxjlbnbaBiWYpdBGVol', '1Ri9P0ZPrqr6h0REDRdJBd']
Ariana Grande	Mariah Carey	2	['2VkuxjlbnbaBiWYpdBGVol', '1Ri9P0ZPrqr6h0REDRdJBd']
Jennifer Hudson	Mariah Carey	2	['2VkuxjlbnbaBiWYpdBGVol', '1Ri9P0ZPrqr6h0REDRdJBd']
KC Rebell	Luciano	2	['4brnf3ep3jpagLvbeRUZQW', '2rxxXYtTIFKyrhJpofeoIX']
Gentleman	Summer Cem	2	['4rBLSZyEgtImGyZXDkNuHU', '1NxN6RrcxBDVs1slfABMmf']
Gabry Ponte	LUM!X	2	['0YU17F0BlVXvmx5ytsR43w', '2A0CxheiQGQdCiKtOR7jMP']
Edo Saiya	Lil Lano	2	['5TELAde0F3gYZF4l2m6RXp', '7CrCbzR2uluqMLQaJJitky']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs']
Big Toe	Bonez MC	2	['01as9sNALk4rpqgqz9a0n3', '37RIgeoCiOwgrVC4iR6HaN']
Azet	Miami Yacine	2	['5bWb0lSKQzqlRbq6lonxl7', '6kTVlZP7RMCwvvrRFM94H5']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
Jan Delay	KitschKrieg	2	['7xKdoR6T7Ar84TqejQaB59', '7knqUzXDIMW3TXdCckLnAv']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Bozza	Samra	2	['4MvSGcAVcVHhCejx9UjxV7', '0iqichhGnbEy9w6p4sytpW']
Maestro	Mois	2	['3TpfrAGTazc3neqJbGYhHh', '6hMqHmosbDhZ1egTixInWr']
6ix9ine	Nicki Minaj	2	['2l8nEO0vsTRCRnGqQty6qx', '3dVvWnj4D8JGkKvo6Hucso']
Bonez MC	The Cratez	2	['7nkN1tnFIZIIS4P5q4Krmb', '0WFgtxiLNr99YaoSdYR3Ud']
NGEE	Nimo	2	['1VqIJO7wYo4rRdPYNfZhgW', '3mp4eePgg5RCjKKhjqrXMH']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
Summer Cem	reezy	2	['1s0nANz8q6gEZOms034GbU', '4Bl0Cz2WDVUey38VxFXa48']
Kelvin Jones	Lost Frequencies	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Kelvin Jones	Zonderling	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
Lost Frequencies	Zonderling	2	['3bffZlBH65GZ2rVc9qiHg5', '3ZjkQbe5JzzQbzRtkXyZNv']
SSIO	XATAR	2	['2fH7xY3VzDbqjURZltPrHA', '2uybCWl7NGLHEVbYqs3M5X']
Future	Sonus030	2	['5fKYCr85Bt2IF5KaIWuoHu', '2MQIoEYPKDZnGO5Iscrg7A']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
KASIMIR1441	Stacks102	2	['6JZCLt93rF38sA4KHSDaUY', '1E8AbLU32wldcSGPxAIOY6']
DaBaby	Lil Baby	2	['2FvD20Z8aoWIePi7PoN8sG', '0PvFJmanyNQMseIFrU708S']
Hemso	Ramo	2	['43Qea4FEL0VZEx4M6rv7h6', '4mH8d30fu4TIzk8M1sYuin']
Ne-Yo	Pitbull	2	['4QNpBfC0zvjKqPJcyqBy9W', '2bJvI42r8EF3wxjOuDav4r']
Estikay	Sido	2	['5zf8PT1oBok4jlNPvDybhm', '1zAOqSTBexdNFFdF7fOnbD']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Bozza	Capital Bra	2	['67w9hklDIBo7R27xFmQUAN', '4KfL3Ne8bc9bC2PUB8QGwA']
Kontra K	Samra	2	['7bDSLyTjZ1VjU5kPHTL3Ko', '7jMMoHhgq6iwVT5ykyxsJt']
Bausa	Joshi Mizu	2	['1E1YyZjbteIz2XQyLvtRxD', '7qwWwsa6otLM0UOEamls4s']
Bausa	Maxwell	2	['1E1YyZjbteIz2XQyLvtRxD', '7qwWwsa6otLM0UOEamls4s']
Joshi Mizu	Maxwell	2	['1E1YyZjbteIz2XQyLvtRxD', '7qwWwsa6otLM0UOEamls4s']
Joshi Mizu	The Cratez	2	['1E1YyZjbteIz2XQyLvtRxD', '7qwWwsa6otLM0UOEamls4s']
CRO	Jamule	2	['2L0hkkXKyXOlxQNJkn8k4Y', '22XKrkW2HeaLlxNDQs14iG']
Azzi Memo	Sinan-G	2	['29Rfso2W1pERTuboGe3avy', '5T0cMhXZ1lcfBpA6BxYAij']
Kool Savas	Sinan-G	2	['29Rfso2W1pERTuboGe3avy', '1i8aFRlEarZV79X3EpijTc']
Dimitri Vegas	Dimitri Vegas & Like Mike	2	['3GYlQmwfBDo7imFyGPhrl7', '0U6bQIAh6MCGo1xjbIIx2S']
Farid Bang	Majoe	2	['2Pa34pY0FQj4loMetaiiZp', '4iKWzru5GKgxVuGOxYKHRp']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Machine Gun Kelly	blackbear	2	['7kDUspsoYfLkWnZR7qwHZl', '70rFIfYN7lU6iTgUIVP42w']
Ezhel	Gentleman	2	['4ow1etGbQ8kfbAT3QPlmhN', '0kjKKPlUlB4q54k0e7HoF8']
Ezhel	Luciano	2	['4ow1etGbQ8kfbAT3QPlmhN', '0kjKKPlUlB4q54k0e7HoF8']
Gentleman	Luciano	2	['4ow1etGbQ8kfbAT3QPlmhN', '0kjKKPlUlB4q54k0e7HoF8']
Mustard	Roddy Ricch	2	['07KXEDMj78x68D884wgVEm', '3QzAOrNlsabgbMwlZt7TAY']
Eno	Murda	2	['4muheyGLJwYEmAQFA1G5lu', '1RMuMJhAQytXNprgnecK72']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Farid Bang	YONII	2	['3AECu6oPpOCSBpRjmmDHpO', '62hKI4sg6EP5IiKTiXKNdL']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
FOURTY	PA Sports	2	['2U8jIas8rQh6guxZXNEu8o', '7Hdggj7tENSHpq9mZCb5cE']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Capital Bra	LEA	2	['67ojvEGRPAUCOohuMPqoRC', '1EbdQ54jFLGEH94cUif3TI']
Estikay	LX	2	['0atl1h9jmxe937U4HIYqyj', '74LMLiWb0whGaawAXeESMJ']
Black Eyed Peas	Maluma	2	['2nfFzgqp18tzFWrUCxFHpo', '0pGC7cwCOakpvCFYiawNhM']
Bazzazian	Shirin David	2	['75sirDREdyUlBBbfAj97tW', '1mfmCQWZhV30L4Aj8ytMLz']
Haftbefehl	Shirin David	2	['75sirDREdyUlBBbfAj97tW', '1mfmCQWZhV30L4Aj8ytMLz']
Jason Derulo	Nuka	2	['2VMfS4bCJkt7V6iqguUPZM', '4Lt6GXGzYsa1tgkv3nGSTm']
Milano	Sinan-G	2	['5j5f4nqHMuLHDXp7vYC31G', '0ABHvlByzQK7glphAYHCar']
KazOnDaBeat	Yin Kalle	2	['6i2jN5Oc4x03eqlWACB6DP', '7bbQBM856cN8DG7FjuhPd1']
Nimo	reezy	2	['4ImCq9zxImWzZijKlMyppJ', '1pI1iO1C55opOeLLdIMFwl']
Dieter Bohlen	Imanbek	2	['4Lwi3F00837XS2N4BRaikx', '5ErkJCvcSmvQ7E7VM5JMnh']
Dieter Bohlen	Leony	2	['4Lwi3F00837XS2N4BRaikx', '5ErkJCvcSmvQ7E7VM5JMnh']
Dieter Bohlen	VIZE	2	['4Lwi3F00837XS2N4BRaikx', '5ErkJCvcSmvQ7E7VM5JMnh']
Imanbek	Leony	2	['4Lwi3F00837XS2N4BRaikx', '5ErkJCvcSmvQ7E7VM5JMnh']
Imanbek	VIZE	2	['4Lwi3F00837XS2N4BRaikx', '5ErkJCvcSmvQ7E7VM5JMnh']
Capital Bra	SDP	2	['2vuFdbSOLje3khV4rLSEpm', '4rxr8pxSf8wblLM3PVZANa']
KALIM	Ufo361	2	['2J0adlQth373uw9y0yqWAz', '0U9dP3BUlAgq9KkJXOijBH']
JIGGO	Monet192	2	['7sVQVuy2cdPfMIHDH9IKaP', '1CbFX5cBnMVVwBBI4ssF2G']
Gzuz	RAF Camora	2	['6unX5jxlGASCabwlsLUBHn', '4Bj3usjRTckEJARO0dLbDf']
David Guetta	MORTEN	2	['1w8DxFHDDInmn5TovLKKrW', '7HXMzmHisLPilu3phwi73h']
KASIMIR1441	Pashanim	1	['3hjw1GrRADgmfEjuQfOUqq']
Azzi Memo	Dú Maroc	1	['5yLnsIfkRYAqHhJksXZnvr']
RIN	Ufo361	1	['6Xlske5nAmkPb123IfyZ5S']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Aya Nakamura	Maluma	1	['6AzKhCHOms83jvNVLsz0Bt']
JURI	Scenzah	1	['1aajquBH1YSEgUQYZVxPtX']
Mavie	Scenzah	1	['1aajquBH1YSEgUQYZVxPtX']
Mavie	Sun Diego	1	['1aajquBH1YSEgUQYZVxPtX']
Scenzah	Sun Diego	1	['1aajquBH1YSEgUQYZVxPtX']
Chakal	Olexesh	1	['6h3XKJDtwElTJDqR1UImzH']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
Dú Maroc	Fler	1	['776cp16S0M4ZEWDfUVK1sK']
Dú Maroc	Haftbefehl	1	['776cp16S0M4ZEWDfUVK1sK']
Fler	Haftbefehl	1	['776cp16S0M4ZEWDfUVK1sK']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
6ix9ine	Akon	1	['7Mu3sCvXdMSlBLrUPOhWAG']
Anonym	Samra	1	['1nkbuOWaXvI0zDFVtIE71H']
Chapo102	Skoob102	1	['2I0Yij1zcd4cfX2DWzMdyY']
Farid Bang	Guè	1	['72F6Byv9o8aEzxza2o1Fn7']
Farid Bang	Rim'K	1	['72F6Byv9o8aEzxza2o1Fn7']
Guè	Rim'K	1	['72F6Byv9o8aEzxza2o1Fn7']
Luciano	Nu51	1	['1t98UuTk79NsWr5bRMWYOG']
18 Karat	BOJAN	1	['29w8lzhZI7KOPXUdZvMzUe']
OZ	Shindy	1	['1NcVOQ0fu8erZf2XkQuAEB']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Capital Bra	Farid Bang	1	['7pFUgqEzGiyMiUJ2aAQ9h9']
Farid Bang	Samra	1	['7pFUgqEzGiyMiUJ2aAQ9h9']
Nimo	Sero El Mero	1	['2hburdSAF5OBMPATeVClfx']
Alida	R3HAB	1	['2aOK6TRYn4DneIBHJOAQ4r']
Brudi030	Sa4	1	['7ow825Xd4f8wAozh68mmLL']
Helene Fischer	Mark Forster	1	['7vHiHqEE41uKyCu5kND4cp']
Future	Lil Uzi Vert	1	['0k7wmahjkn389wAZdz19Cv']
NLE Choppa	Roddy Ricch	1	['4cSSL3YafYjM3yjgFO1vJg']
Bausa	Bozza	1	['7hCl1n3ZTCLxQKAah9s2ox']
Kilomatik	Marlo	1	['3JuwejqjGDFLTq3K7fSnIp']
Kilomatik	Ramo	1	['3JuwejqjGDFLTq3K7fSnIp']
Marlo	Ramo	1	['3JuwejqjGDFLTq3K7fSnIp']
KC Rebell	RAF Camora	1	['7toATElzwxfGneKp8oA2sS']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
KASIMIR1441	Mufasa069	1	['5tjjy26cUYRWqru1atxtwP']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Brudi030	Celo & Abdi	1	['6q8urEthXGniq6LHXCsuO6']
AVO	Noah	1	['3fhEiBDb4k0KdrrrH43j5Q']
Hugh Martin	Mel Tormé	1	['0pGdmGx8l6OkT3FGgudLUr']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
Asche	JURI	1	['1wiG0K8iPzqXEYGzb5BKWQ']
Hell Yes	Olexesh	1	['5RSglicLk46WCTrEQz6etr']
Anuel AA	Mariah Angeliq	1	['5poUJOhLyalGkUedn3ggeX']
Shindy	Shirin David	1	['2e3bkN2QCScPUnUQiA9ZA4']
Ed Sheeran	MK	1	['1qf82BwoRe9zdLvyvx7oGP']
Ed Sheeran	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
MK	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
Camélia Jordana	Namika	1	['2fUcw8H81f2XJqRfqWYW93']
Camélia Jordana	The Kingdom Choir	1	['2fUcw8H81f2XJqRfqWYW93']
Namika	The Kingdom Choir	1	['2fUcw8H81f2XJqRfqWYW93']
Bandobabylevo	KALIM	1	['5T11PiaMSaDxc0NTexxhrA']
Lena	Nico Santos	1	['3jCMdvc8bFOKChETbFV9Zc']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Celo & Abdi	Olexesh	1	['5fDwrck2dAG0t3SXAgg7G4']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Bonez MC	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
LX	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
Maxwell	Sa4	1	['3lHuDW8SiPtnIMmaTiDFVe']
Kollegah	Young Latino	1	['4GluDxVhTUIRQCHWlaJxKB']
Bonez MC	SFR	1	['2ketPBZrMipLnqxQUpdOZn']
SFR	Vybz Kartel	1	['2ketPBZrMipLnqxQUpdOZn']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Maël & Jonas	Nico Santos	1	['5kal9twhlX90x4JUojryDA']
LX	Malik Montana	1	['4Mh3xezz2e37mywjRjPgEM']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
NGEE	Ra'is	1	['79LSCoRUAcW8EadiKqd2AZ']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Anuel AA	Tego Calderón	1	['7KKh0ujp8agIiCrkiJhf81']
LAAS	Shindy	1	['5fw5grSgMIqtuCxVAvmQq8']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Brudi030	Maxwell	1	['597Pjxz7nNRipplL4IBJEH']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Die Atzen	Knossi	1	['6ZuDX0OSP287l1KtsCcLuy']
Conan Gray	Lauv	1	['4Gt2kh3QbAGU6yquOWn4aW']
G-Eazy	blackbear	1	['3QGppKBPd9gHOgHJzRbVIw']
Jack Johnson	Milky Chance	1	['34VD6GZycwcLUMXwpIur9M']
Max Giesinger	MoTrip	1	['57QzPavDVo6i3qw14nxsFS']
Kool Savas	SFR	1	['0JqbpesudPE6j901fBEzo2']
RIN	SFR	1	['0JqbpesudPE6j901fBEzo2']
Lent	RAF Camora	1	['0gt65qh9oOl8vXQsilX1qR']
Haftbefehl	Ufo361	1	['5G0cX5Uka1Z2uS4hlu6Wxt']
Casper	Montez	1	['2kZxKhDUmf1cRUjd3Am9ju']
Casper	Vega	1	['2kZxKhDUmf1cRUjd3Am9ju']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
DILOMAN	Haftbefehl	1	['6xBkREwieAXJ8KtCv4Jp6k']
Kool Savas	MEL	1	['0xPhH6xjOfgA8AR17Ohjll']
Capital Bra	Kontra K	1	['5qw4APHP5RxJjWDpyEiiWf']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Kontra K	Luciano	1	['1xdj09kwlmFmVONYaYyNsY']
Kontra K	The Cratez	1	['1xdj09kwlmFmVONYaYyNsY']
Luciano	The Cratez	1	['1xdj09kwlmFmVONYaYyNsY']
D.O.E.	Keri Hilson	1	['2bLqfJjuC5syrsgDsZfGmn']
D.O.E.	Timbaland	1	['2bLqfJjuC5syrsgDsZfGmn']
Keri Hilson	Timbaland	1	['2bLqfJjuC5syrsgDsZfGmn']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Mark Ronson	Miley Cyrus	1	['5KHzV8Gf3aweIMImliFAOs']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Bing Crosby	The Andrews Sisters	1	['1GQ3cCJMAhLqWARyVZWxnO']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Jamule	SANTOS	1	['7xvofve6KAoCIsqVVxH20J']
Edo Saiya	Pvlace	1	['3E2v4rc0cRFIbrTLjOU04R']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Jamule	KitschKrieg	1	['7mrWTjhYctgEQb0lJKrVWy']
Jamule	SFR	1	['7mrWTjhYctgEQb0lJKrVWy']
Chinch 33	Kool Savas	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Chinch 33	Lakmann	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Chinch 33	Rooq	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Chinch 33	Sido	1	['2f2sYRsSWQ2EWI2R1Me6a3']
Kool Savas	Lakmann	1	['2f2sYRsSWQ2EWI2R1Me6a3']
