artist_1	artist_2	count	song_ids
Drew Love	The Chainsmokers	2	['3pWcj8hxj3fsb9TDAcMpEl', '6mWDwN58PgiPiDXkfSfB4J']
Juicy J	Rae Sremmurd	2	['2yUbCEiaolfSMluDo9RMmG', '1BuZAIO8WZpavWVbbq3Lci']
Juicy J	Slim Jxmmi	2	['2yUbCEiaolfSMluDo9RMmG', '1BuZAIO8WZpavWVbbq3Lci']
Juicy J	Swae Lee	2	['2yUbCEiaolfSMluDo9RMmG', '1BuZAIO8WZpavWVbbq3Lci']
Glasperlenspiel	Summer Cem	2	['72B0REZOK7Xd2KE5aS08NN', '5BEGYrmNkuC6WYpKexwREx']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Dardan	Ufo361	2	['2Yx4wfjgzVH0zXdO8dChCm', '27yfGoOGT5CJtKdm25VY3R']
Azzi Memo	Luciano	2	['1eia3gI1BlQpEdwPVTDhW6', '0DhRFJSeCojgMAkHjHvES2']
AFROJACK	David Guetta	2	['0tPQPaOKM32WgMSbPCYyRH', '2ludbmtPoyCPe2K08fAlFl']
Nicky Jam	Ozuna	2	['3V8UKqhEK5zBkBb6d6ub8i', '6JjPBQfI2Y8nIjnm65X6Pw']
Bad Bunny	J Balvin	2	['58q2HKrzhC3ozto2nDdN4z', '5hcisvFMidkMJlElTO9Qmw']
Logic	Marshmello	2	['6zOhgKfbMiQWToE6K13s2s', '4EAV2cKiqKP5UPZmY6dejk']
JONNY5	Yung Hurn	2	['17rCUyySEDTbdhWa8AdugL', '0hxPcHrx6gvS9bOqBkXz7Q']
Drake	Migos	2	['6n4U3TlzUGhdSFbUUhTvLP', '1jr1BnpXymcf2i97mTR8tJ']
Mark Ronson	Miley Cyrus	2	['27rdGxbavYJeBphck5MZAF', '5KHzV8Gf3aweIMImliFAOs']
Bausa	Jugglerz	2	['49y9Jh6uPCc4DrhmL6yavX', '3B0Y8oeotQCVcxG0RWg9v0']
Bausa	Miami Yacine	2	['49y9Jh6uPCc4DrhmL6yavX', '3B0Y8oeotQCVcxG0RWg9v0']
Joshi Mizu	Jugglerz	2	['49y9Jh6uPCc4DrhmL6yavX', '3B0Y8oeotQCVcxG0RWg9v0']
Joshi Mizu	Miami Yacine	2	['49y9Jh6uPCc4DrhmL6yavX', '3B0Y8oeotQCVcxG0RWg9v0']
Joshi Mizu	Nura	2	['49y9Jh6uPCc4DrhmL6yavX', '3B0Y8oeotQCVcxG0RWg9v0']
Jugglerz	Miami Yacine	2	['49y9Jh6uPCc4DrhmL6yavX', '3B0Y8oeotQCVcxG0RWg9v0']
Jugglerz	Nura	2	['49y9Jh6uPCc4DrhmL6yavX', '3B0Y8oeotQCVcxG0RWg9v0']
Miami Yacine	Nura	2	['49y9Jh6uPCc4DrhmL6yavX', '3B0Y8oeotQCVcxG0RWg9v0']
David Guetta	Jamie Scott	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
David Guetta	Romy Dya	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Jamie Scott	Martin Garrix	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Jamie Scott	Romy Dya	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Martin Garrix	Romy Dya	2	['0OlnLZY4cmQzT6ZGttvWBM', '1jLlIo8HA1KdhGiaYaC4j9']
Halsey	Khalid	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
6ix9ine	Kanye West	2	['0EwS8XJQspgrj1zSUXhFkl', '1oJ8EDr2pv94IvSd6ZmDgo']
Gentleman	Mark Forster	2	['3V2dokS8X3KTAcE5G3q5yU', '5J7TFC6EW8J0bKNGrp9VCX']
Adam Trigger	Felix Jaehn	2	['6nvpJPsnsLSuJM10wg0qJ1', '5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	2	['6nvpJPsnsLSuJM10wg0qJ1', '5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	2	['6nvpJPsnsLSuJM10wg0qJ1', '5dX8ECwIk0dgBTkqwPVZhc']
BloodPop®	Hailee Steinfeld	2	['3towKHKVOXCCcL1fHv6xFO', '2bllegdYt2WoYdbRZyJ730']
Drake	Lil Baby	2	['6vN77lE9LK6HP2DewaN6HZ', '6wWaVoUOzLQJHd3bWAUpdZ']
Quavo	Ufo361	2	['1BIz5sdpxais2KjO6KiWqI', '3Dz60wNYgx77kkCPlTR6AM']
Bastille	Craig David	2	['5lRzEC0Hyj92nEr9JkDxM2', '34t13rSSZtr22CjcmroMmh']
Demi Lovato	Luis Fonsi	2	['1zsG4eaZmkA1dvjDDsAGLK', '2hl6q70unbviGo3g1R7uFx']
Camila Cabello	Young Thug	2	['1rfofaqEpACxVEHIZBJe6W', '0ofbQMrRDsUaVKq2mGLEAb']
Azet	Miami Yacine	2	['0kwfo96MgdyJGy8kkWUueU', '3Cw0IAdjDgjyD4AEY4o2ZW']
A$AP Rocky	Moby	2	['1YmF9PvLhIISIANoMLIYGq', '3oHkMCVJyOcjg5FhfLc2Rq']
J Balvin	Nicky Jam	2	['39N9RPD9MRb5WmoLzNzPeA', '6JjPBQfI2Y8nIjnm65X6Pw']
Lil Peep	XXXTENTACION	2	['0Dn40gxVCMo5TkgS8Ik18Q', '4jvjzW7Hm0yK4LvvE0Paz9']
Lost Frequencies	Zonderling	2	['2hqy4QmpvMeVz6zeolDeLQ', '1ZtEZjYb4e0V0gqwRYeeAY']
Fuse ODG	Major Lazer	2	['0L7loeTIg6akW84aEQZpCT', '6lDo13SSgTv0WbyUQKgnjk']
Fuse ODG	Nyla	2	['0L7loeTIg6akW84aEQZpCT', '6lDo13SSgTv0WbyUQKgnjk']
Major Lazer	Nyla	2	['0L7loeTIg6akW84aEQZpCT', '6lDo13SSgTv0WbyUQKgnjk']
Demi Lovato	Jax Jones	2	['2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	2	['2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	2	['2ytH5wDuqhgLTiDVYioteq', '0XfOi87h82i09rQjWYG0Bm']
Fler	Mosenu	2	['62xa1uLX6g7sjh63UBDHZR', '3isyo1RyIrP1rwgfEkYmya']
Drake	Michael Jackson	2	['6G8kHiVZ1jW7vHMPVRNZU0', '36ONiya0OANYknz0GgJmwB']
Kendrick Lamar	The Weeknd	2	['6ZNo7Vi0TE9ul1fhKd4S1M', '4ofvoCdXq99vpMZO4Cfp8x']
Offset	Tyga	2	['5IaHrVsrferBYDm0bDyABy', '0jAfdqv18goRTUxm3ilRjb']
Ina Wroldsen	Jax Jones	2	['0KsB4TwgATg88aXCMBoO3Y', '6tvQzeCPwOytDlBYCIOY0n']
Becky G	David Guetta	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
Becky G	Sean Paul	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
David Guetta	Sean Paul	2	['3soOPBuMK8YMdWnV7xpEyf', '4dSoDnmR9opAQ8KxUc9SbC']
Capital Bra	SAMY	2	['3nOapu3bCsgKa3WKLwjF9n', '71XGMPKmWtVxO7bGcGZhbn']
SAMY	XATAR	2	['3nOapu3bCsgKa3WKLwjF9n', '71XGMPKmWtVxO7bGcGZhbn']
Bonez MC	Schwesta Ewa	2	['06NtLnWkfLNwnzxdsZsvqH', '0MN6D9CdAt9bWiYRzkKgUO']
Capital Bra	Eno	2	['5P8EPCYTLW2bR4PanlvEpI', '6Yocr5JJOjupv71R5uhye5']
AK AUSSERKONTROLLE	Veysel	2	['7k6sTmc6wuOnvelPcOMyf1', '723V3qJYk6RNNZwN1sET6b']
SXTN	Schwesta Ewa	2	['6jOpB4tYT28gIsWQmSpua0', '1kR97e0H08UKbp2kftDf7E']
Maroon 5	SZA	2	['0WdGQhoAP2LBsqr5Jhit2g', '3hBBKuWJfxlIlnd9QFoC8k']
Kanye West	PARTYNEXTDOOR	2	['6Bg7MznA9X0dIhlAsLyBYj', '3dG6tjetoR4GMmUGZUprLt']
Ufo361	Yung Hurn	2	['4RNVu6nVWfHD8eeCcfmQ9t', '6ZyLo7sln0QFP7YXqgXCU8']
Ella Eyre	Sigala	2	['0v3BMLcwUmAwyqJaf5997o', '3kGfazcbVvVkuZunzlLgTD']
Maxwell	Ufo361	2	['6ciUAqm3B0sJU57CJIAOby', '1Jnl8QKwc6NBLNbYahGExG']
Clean Bandit	Demi Lovato	2	['6kPJZM97LwdG9QIsT7khp6', '3NuK5xMlSlB6K2Qp16zf3h']
Emily Warren	The Chainsmokers	2	['3OtQmFLS5b3pTgIf44GQFJ', '5yNEdBlZMxpcVtGKz5NFk5']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Eno	Raschid Moussa	2	['4leY6qRRp1GGnv5gvMMYVr', '2s2zkZvK6DSE8DLxAFBlwn']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Bea Miller	NOTD	2	['18W92Zm1KjLCbUIszOhpkD', '2og9I9rQwr2XdTLJUupfT1']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '3u1S1OmAUhx5DRlLrXqyp3']
Elias	Summer Cem	2	['42KbmH5H47WGQH6dBaCLsq', '2kDcTaadTLPSXeVD7YXHTO']
Haftbefehl	Kool Savas	2	['2xGfRJWGojhSv9VKAfjKh1', '3WtVfsf6ASh1Eaib3bzPeX']
Haftbefehl	Sido	2	['2xGfRJWGojhSv9VKAfjKh1', '3WtVfsf6ASh1Eaib3bzPeX']
Kool Savas	Sido	2	['2xGfRJWGojhSv9VKAfjKh1', '3WtVfsf6ASh1Eaib3bzPeX']
DJ Arow	Kollegah	2	['6ifD2oPhWBf2Uzrclvod3B', '5g2vQdNgzQBD68Nmh6hR7C']
Bausa	Summer Cem	2	['35lIK2q78MSgv3Abb4qAjk', '0jB0RNZIfaihaDKNmdrI40']
El Profesor	HUGEL	2	['2dQzfKRaMKUCQgMpOtpLTh', '1MFSD0AkPk8Yq7TDEhrHcb']
Bonez MC	KitschKrieg	2	['5gGy6V9LSvMWjYECDTcvxf', '610WYIsrvfJyEXTbtz45Mm']
KitschKrieg	RAF Camora	2	['5gGy6V9LSvMWjYECDTcvxf', '610WYIsrvfJyEXTbtz45Mm']
Dopebwoy	Mert	2	['3n1kbZq98S3QdTOqz6YPFF', '6ImRu2ibgHCw8NFnLeeZCl']
Nicki Minaj	Tyga	2	['2qfR91VvO7hRp4IajDT08h', '4hXDobvUaXyDFLnmecoY0z']
Ardian Bujupi	Payy	2	['23x5T12BAOGcV6qBlAfWcK', '4dL59MdDzLINk1Sq04y9Cf']
Future	Juice WRLD	2	['2OsDoAzo5SGq10qwmKSQBv', '5274I4mUMnYczyeXkGDWZN']
Keala Settle	The Greatest Showman Ensemble	2	['43ay9lQZ5rfNcOOHhRF2cM', '2xGjteMU3E1tkEPVFBO08U']
Zac Efron	Zendaya	2	['43ay9lQZ5rfNcOOHhRF2cM', '630sXRhIcfwr2e4RdNtjKN']
AK AUSSERKONTROLLE	Samra	2	['3lr7xUKPIBRmOWwGY2JNSH', '3eMwf7uAEn1VJcmd12gMmi']
Mert	Puri	2	['5n53jVHZbwehX7Kxt8jkAm', '0kBKGczYtpwhXs2FUy6XC1']
Farid Bang	Fler	2	['5F0mKB9UfUT6J0ECCclriL', '67m9pQTDkmKFdmqgi1E6YO']
Gzuz	Veysel	2	['3Rq0ElVcisouAl71RtnTUS', '6XjEOPgbgHKcaHcunEHSJJ']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
18 Karat	King Khalil	2	['5lIWCyAsVuAqugo4AWIdth', '18Uay1003reV0z2KaK97NY']
Farid Bang	King Khalil	2	['5lIWCyAsVuAqugo4AWIdth', '18Uay1003reV0z2KaK97NY']
Jigzaw	Kollegah	2	['18Uay1003reV0z2KaK97NY', '1htDr3ACVmEcCCpiCDs1hh']
King Khalil	Kollegah	2	['5lIWCyAsVuAqugo4AWIdth', '18Uay1003reV0z2KaK97NY']
King Khalil	Summer Cem	2	['5lIWCyAsVuAqugo4AWIdth', '18Uay1003reV0z2KaK97NY']
Kollegah	Summer Cem	2	['5lIWCyAsVuAqugo4AWIdth', '18Uay1003reV0z2KaK97NY']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Azzi Memo	Capo	2	['2Th7xjHwXwT07el10FcwMk', '6LfTpwqGGa7xJ81yqqy12W']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Fler	Remoe	2	['3t00XDnfUPfrXGfiAgUymW', '69XYKz3SdfG3d5oGc8W9Rb']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Dardan	Luciano	2	['4vOVlcGbOLDYlYIpZkU6VU', '0Y1pARz0uImuvm5ICtnPV8']
Azet	Nash	2	['3Cw0IAdjDgjyD4AEY4o2ZW', '6T9n0Xkcz0LWxGmcsrkYw7']
Khalid	Shawn Mendes	2	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z']
Nimo	Reda Rwena	2	['0l9QYQ887XEQtRhrurvY8v', '0kTMnfHRexJJ9Mz8eycmQt']
Nimo	YONII	2	['0l9QYQ887XEQtRhrurvY8v', '0kTMnfHRexJJ9Mz8eycmQt']
Reda Rwena	YONII	2	['0l9QYQ887XEQtRhrurvY8v', '0kTMnfHRexJJ9Mz8eycmQt']
Azet	RAF Camora	2	['5mqjWAb4xWdoIr6IZdHpqS', '6X0pg9AHaLYLq8Cy5j8Suz']
Eno	XATAR	2	['4PMkSxnB7s6930ScKATKLa', '3rIIJAFI3fn3HhofbszCJ7']
Animus	MoTrip	2	['6VkV6PFrmTTLakUaf6iWMM', '7a37wmlnE2tRs446fR5bOV']
Capital Bra	Farid Bang	2	['5lIWCyAsVuAqugo4AWIdth', '0IbCCL0xQJ0xGq3TPHS6aW']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Dimitri Vegas	Dimitri Vegas & Like Mike	2	['1Sl3njkhhz8nrSPZroDQ82', '3LK452TFyApuFN9jjg3THO']
Avicii	Sandro Cavazza	2	['6WbADFqMvR8N5u0BvtsWQE', '6Pgkp4qUoTmJIPn7ReaGxL']
Rae Sremmurd	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Slim Jxmmi	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Swae Lee	Travis Scott	2	['1oUudyBYVGMIC8JXeIsFzq', '3qKCDFZp192KBEEtFj7fDa']
Eminem	Jessie Reyez	2	['09FfQO3PqHO4HIJL511Ksi', '4g32MdRoqwGKQd3NXIRhpU']
Bebe Rexha	Florida Georgia Line	2	['7iDa6hUg2VgEL1o1HjmfBn', '4e4fqjx0Izh4svvTef1z7e']
KYLE	Kehlani	2	['43cFjTTCD9Cni4aSL0sORz', '4F1yvJfQ7gJkrcgFJQDjOr']
AK AUSSERKONTROLLE	Gzuz	2	['3FM6XiW9zwexQppdAxgWyw', '2QUzpzwnNChjaaOlaVSqCH']
Gzuz	Kontra K	2	['3FM6XiW9zwexQppdAxgWyw', '2QUzpzwnNChjaaOlaVSqCH']
Capital Bra	Massiv	2	['5JmBRZy6cXuqJntsAjcGhC', '68wn1NLEopjHZaXY3yVRL5']
Aya Nakamura	Loredana	2	['5PBNu79LTOfx1vM1MdxHxP', '2ksv4nKtoxr0mSR0sHdn1y']
Bori	Felix Jaehn	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Bori	R. City	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Felix Jaehn	R. City	2	['7uM7YZwNZqdDMG0NfGhmux', '1iBOPEE6fIMsl7GMMcEyCF']
Rich The Kid	Ufo361	2	['2LrvymM7z6iZnvEecx5ZIA', '68GbOpTYyu7VAPKszMdB3A']
Liam Payne	Rita Ora	2	['4ESIYCrLnFoUd1mVbISDot', '5hM6sP0Gh1jD57drszNueC']
Eno	SAMY	2	['6W7heu699ND6nLZPW8LwjO', '4ctbHNMBVw45eeyrEFIGk4']
Daddy Yankee	Justin Bieber	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	2	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb']
Capital Bra	Joshi Mizu	2	['4v4ZuW2tjSyyci2BcE5bTp', '4VPoDlvmMuV3ZSd5DPzMQI']
Kay One	Mike Singer	2	['7n3TVLhIYltUm7uzzy6xFK', '0OG1CWjb4Y00fETLDSquVt']
Kodak Black	Offset	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Kodak Black	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7l3E7lcozEodtVsSTCkcaA']
Dany Synthé	GIMS	1	['3up1uPuvL5vkfJ6aOeSRtD']
Dany Synthé	SoFLY & Nius	1	['3up1uPuvL5vkfJ6aOeSRtD']
GIMS	SoFLY & Nius	1	['3up1uPuvL5vkfJ6aOeSRtD']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
GRiNGO	Veysel	1	['1AjebVX4K3KLY8Shz2gQ5A']
Shawn Mendes	Zedd	1	['575NJxNUVDqwJGdzBrlLbv']
Farid Bang	Play69	1	['1O1JnuQFkhxSzTcQpu3PuU']
Musiye	Play69	1	['1O1JnuQFkhxSzTcQpu3PuU']
Falco	Sun Diego	1	['5SBFZEipvLrddLiaDrZp2c']
Fler	Shen	1	['0HLLz91LaxUUkDrPlLFKtV']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Fabian Wegerer	Gestört aber GeiL	1	['02HNbJXijTZMtHwr2S04GW']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Paloma Faith	Sigala	1	['5xzCzOAOfRi4DOttSzvznR']
Farid Bang	Massiv	1	['5dwwaKSLnus4WHU1DZK2ac']
Moe Phoenix	Veysel	1	['6JNv5eUjszuqVQELCHuOr2']
Kendrick Lamar	Lil Wayne	1	['0dbTQYW3Ad1FTzIA9t90E8']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
6ix9ine	Capo	1	['4IAVIBh9jbYN30DwpHFMD4']
6ix9ine	Farid Bang	1	['4IAVIBh9jbYN30DwpHFMD4']
6ix9ine	SCH	1	['4IAVIBh9jbYN30DwpHFMD4']
Capo	Farid Bang	1	['4IAVIBh9jbYN30DwpHFMD4']
Capo	SCH	1	['4IAVIBh9jbYN30DwpHFMD4']
Farid Bang	SCH	1	['4IAVIBh9jbYN30DwpHFMD4']
21 Savage	Migos	1	['4BHzHISX21PYwGXiBEUQ70']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
GRiNGO	Gzuz	1	['4Nip6oiJU24LqcUEi7u19S']
GRiNGO	KitschKrieg	1	['4Nip6oiJU24LqcUEi7u19S']
GRiNGO	Ufo361	1	['4Nip6oiJU24LqcUEi7u19S']
KitschKrieg	Ufo361	1	['4Nip6oiJU24LqcUEi7u19S']
6ix9ine	DJ SpinKing	1	['6kp0inxIexxSiDJfWqq0ZL']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
6ix9ine	Fetty Wap	1	['2riK2ngTJvk4gk71b3Hem4']
A Boogie Wit da Hoodie	Fetty Wap	1	['2riK2ngTJvk4gk71b3Hem4']
Avicii	Tim Berg	1	['6J7ZSdEEYo3ns4gnHdwRL0']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Marvin Gaye	Tammi Terrell	1	['0rwFsapoy5sQ0s74zwBTVj']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Kollegah	Musiye	1	['6wGhLzq97DAzDrgOLit3kD']
Celo & Abdi	Hanybal	1	['1USZs8RE7s5DlI2gfb8FLP']
Celo & Abdi	Reda Rwena	1	['1USZs8RE7s5DlI2gfb8FLP']
Hanybal	Reda Rwena	1	['1USZs8RE7s5DlI2gfb8FLP']
Nura	Trettmann	1	['5SjeePcIepdfjKVHM3tfw1']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Diplo	MØ	1	['5vsRm2aCBl5T2qdpvwtrf6']
Logic	Sam Smith	1	['3n3b5WNEohHP7Ou4ndBo6b']
Hugh Martin	Mel Tormé	1	['0pGdmGx8l6OkT3FGgudLUr']
Fler	Prinz Pi	1	['3wcj29GohYqNAgrOUXAwKF']
Eno	Farhot	1	['4lRuHiE5knmoHcMaNhW0me']
Eno	Haftbefehl	1	['4lRuHiE5knmoHcMaNhW0me']
Eno	Nimo	1	['4lRuHiE5knmoHcMaNhW0me']
Eno	Soufian	1	['4lRuHiE5knmoHcMaNhW0me']
Farhot	Haftbefehl	1	['4lRuHiE5knmoHcMaNhW0me']
Farhot	Luciano	1	['4lRuHiE5knmoHcMaNhW0me']
Farhot	Nimo	1	['4lRuHiE5knmoHcMaNhW0me']
Farhot	Soufian	1	['4lRuHiE5knmoHcMaNhW0me']
Haftbefehl	Luciano	1	['4lRuHiE5knmoHcMaNhW0me']
Haftbefehl	Nimo	1	['4lRuHiE5knmoHcMaNhW0me']
Haftbefehl	Soufian	1	['4lRuHiE5knmoHcMaNhW0me']
Luciano	Soufian	1	['4lRuHiE5knmoHcMaNhW0me']
Nimo	Soufian	1	['4lRuHiE5knmoHcMaNhW0me']
6ix9ine	Bobby Shmurda	1	['1jQvUmf16VE9WQCPuK2e8K']
Camélia Jordana	Namika	1	['2fUcw8H81f2XJqRfqWYW93']
Camélia Jordana	The Kingdom Choir	1	['2fUcw8H81f2XJqRfqWYW93']
Namika	The Kingdom Choir	1	['2fUcw8H81f2XJqRfqWYW93']
James Blunt	Robin Schulz	1	['3bWAqKDWg6u1davspr5IkS']
Nicki Minaj	Post Malone	1	['6IaieqiCVvsNvEt6Y7yOFa']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Azzi Memo	KALIM	1	['0DhRFJSeCojgMAkHjHvES2']
KALIM	Luciano	1	['0DhRFJSeCojgMAkHjHvES2']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Drake	Static Major	1	['4IvenHmD0spfFDOKphoUDp']
Drake	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Static Major	Ty Dolla $ign	1	['4IvenHmD0spfFDOKphoUDp']
Caroliina	Lartiste	1	['0WxiQqTcK3ZErx2mMWgtm6']
Bausa	GRiNGO	1	['6GedcCzpTwlQid4CR7TKSA']
Soolking	Veysel	1	['5R1Tv8SO02AEUhpNCSK3TO']
MØ	Noah Cyrus	1	['7LpFbKbjfB2vuKx59Lgtdq']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Bad Bunny	Casper Magico	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Bad Bunny	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Darell	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Casper Magico	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nicky Jam	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Nio Garcia	1	['3V8UKqhEK5zBkBb6d6ub8i']
Darell	Ozuna	1	['3V8UKqhEK5zBkBb6d6ub8i']
