artist_1	artist_2	count	song_ids
Mark Ronson	Miley Cyrus	2	['27rdGxbavYJeBphck5MZAF', '5KHzV8Gf3aweIMImliFAOs']
King Khalil	M.O.030	2	['6Xt6kg1kGrZCi4gJhijxeT', '51pBoDMHvBHR6TmD09OAz7']
Lil Lano	M.O.030	2	['6Xt6kg1kGrZCi4gJhijxeT', '51pBoDMHvBHR6TmD09OAz7']
Lil Lano	Trippie Boi	2	['51pBoDMHvBHR6TmD09OAz7', '6z8H5ovEoLoP85jm6bb0Jv']
Capital Bra	SDP	2	['1twCDBPDERLBAYFhGjmNfI', '2vuFdbSOLje3khV4rLSEpm']
Capital Bra	Nimo	2	['60yqRJXgkrPEvP977ZIOWb', '4Rif4wqdvzy84dhP1apC4Y']
Eminem	Logic	2	['0Lw6aQcBFWTQ9m4MSwwwes', '2MuMD298IpYqKF367wegUd']
Gallo Nero	RAF Camora	2	['6gyZvTKR37xdESv3OEetaw', '5FlVWM4jmo1Lstc4TLJSex']
Eno	Noah	2	['15mOiiGu0TPiiBTKB4WYm7', '2RbFll9Hk60MnIhiVwmgGW']
DaBaby	Post Malone	2	['6UFEJuDXQMWhL5UH5f9fUR', '0Xek5rqai2jcOWCYWJfVCF']
GIMS	Shirin David	2	['1SMmpMItx8YbBiDU6UtWL5', '554Ip3S1rbeES9TNWXGoK1']
AriBeatz	RAF Camora	2	['38KR9aB0bPkjM4gKhKr7tr', '6CH2g6h4e4Z24AeIXj0Rx9']
AriBeatz	Sofiane	2	['38KR9aB0bPkjM4gKhKr7tr', '6CH2g6h4e4Z24AeIXj0Rx9']
RAF Camora	Sofiane	2	['38KR9aB0bPkjM4gKhKr7tr', '6CH2g6h4e4Z24AeIXj0Rx9']
GRiNGO	Summer Cem	2	['0q8ztFwyDEKVaVvNQVY1Cq', '70zRDnEkOhVb51fZA13khd']
Joshi Mizu	Kontra K	2	['13DDFs9XmT2eQOKvtCgLKO', '49oZQkPPuqOMaZbn2fdEzr']
18 Karat	Gzuz	2	['75BkOj9E4rIerxcXwFMcsX', '5z0q9WOo824TY9JeyFKEKz']
Fall Out Boy	Macklemore	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Fall Out Boy	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Macklemore	Martin Garrix	2	['7Feaw9WAEREY0DUOSXJLOM', '40OMBMYRk5IQL6xCzGM0JA']
Diplo	Major Lazer	2	['1G2CAJeP7rCwOZjlSJ0Zw3', '0Z26mbSHJ1dkUu7g9DDgif']
Cardi B	DJ Snake	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	2	['4w8niZpiMy6qz1mntFA5uM', '0KoiMHhqKLoL4xM54rcWYY']
David Guetta	MORTEN	2	['5dS2dvXVPe7AR6UwBpnomW', '3GT2CBmJWIEdCpHiB31WYK']
A Boogie Wit da Hoodie	Tyga	2	['0Zl4G9qcdXV5hVhdOirNHG', '0jAfdqv18goRTUxm3ilRjb']
Dan Caplen	Jess Glynne	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Dan Caplen	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Macklemore	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Jess Glynne	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Macklemore	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Gunna	Ufo361	2	['4e3VIoNlhRV6seqSAerKtG', '68IrchnixOcPeFcgpJc4hD']
Travis Barker	YUNGBLUD	2	['4mGdjNMo0RonTlOEb7cYg4', '2gTdDMpNxIRFSiu7HutMCg']
Gallo Nero	Gzuz	2	['6vqwNBT87x37nNvfmuNTaJ', '4okbXrQBKk6BBhiQm3BX5m']
Gabry Ponte	LUM!X	2	['4tknhO5RmXIxnpoipMKBmG', '0YU17F0BlVXvmx5ytsR43w']
Loredana	MERO	2	['1skUhc3JS3jLCfugI3gm41', '2d3WpbJFBND2vwMJyULdfU']
Alle Farben	ILIRA	2	['2WyNqDHLRJLzJuidCsO1Ey', '2RP8Svo0pMwZXnVcmOffDw']
Bruno Mars	Chris Stapleton	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Dardan	Mozzik	2	['6kpOQJOBX0TjGkJk7oX7Pw', '4TjmfF75itaRUUA0qnIrah']
SHAED	ZAYN	2	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS']
6ix9ine	Nicki Minaj	2	['1oJ8EDr2pv94IvSd6ZmDgo', '4QIyEq7TcTdAcxjI2AFlAK']
Erika Sirola	Robin Schulz	2	['74zSRGrVXh5Mew0IDvujMq', '1rCcsYnmqbMYdkG7kS9GC5']
Adel Tawil	Gestört aber GeiL	2	['2rdS7YJQtLTbSRDy8aX8Oh', '40kZZxVGvf2jYaInsw2lPA']
RIN	Ufo361	2	['1x4MJYA9mJRph3fygU51K4', '3KrO46R3xnMaG7a7rJYcsm']
Kehlani	Ty Dolla $ign	2	['6ZRuF2n1CQxyxxAAWsKJOy', '7e4KQkp5ZR1gXCAalRjX6B']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '4Tvw0lweq9l2JPQKFbpbBQ']
Summer Cem	reezy	2	['2TyyKx8M5Pquu968QUu8Tr', '1s0nANz8q6gEZOms034GbU']
Yung Hurn	reezy	2	['6pGmYoIrW5wOSzcBvDXEdA', '6t8LnB9YsIqkDZpxOCKu8m']
Azet	Miami Yacine	2	['5bWb0lSKQzqlRbq6lonxl7', '4l39FpxE1Gq0G6T2wMaabb']
Eno	Luciano	2	['5P8EPCYTLW2bR4PanlvEpI', '5ulqjoNU7f4DpSlfDVLKPi']
Capital Bra	LEA	2	['67ojvEGRPAUCOohuMPqoRC', '5sdQ7VUx6GOfsRoSxnK1YG']
LEA	Samra	2	['67ojvEGRPAUCOohuMPqoRC', '5sdQ7VUx6GOfsRoSxnK1YG']
Monchi	Sido	2	['1sGorUUJzayxTA5JF2Yt8c', '2HMJpY1ZovzzuakKnDydyk']
Moe Phoenix	PA Sports	2	['6kVy3XrulyG8BKmkw4st5N', '0mtaT3tbw0rTY6qIkTxpRM']
A Boogie Wit da Hoodie	Olexesh	2	['6zlN9hdSdKgpP5E6lXtXPx', '0bdi6wVy9Z8Mcc0ANgbiDl']
Jah Khalib	Kontra K	2	['0L5P9qkIOcWTFB4UrEu7BE', '1t7cJh7t5O5pgwkjZJv8pq']
Ardian Bujupi	Payy	2	['6Akm8gvaz9oXXoTW5LBLFv', '3wneKl0jkJWUdOcEhlwZCg']
Dardan	Eno	2	['5qsZsF5d8rzzdYl2UkEZUz', '2nvmHDiEWXRzS6FUDzUhVL']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Ant Clemons	Kanye West	2	['454Epa1vrCGFddHXKyC1kb', '24bnCCysWnbNRNUT4LpHcP']
KALIM	Luciano	2	['2jz6EVNVahK9xHlahxLe2n', '7FpMKHQtl1CHqssSwIUWhx']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Diplo	LSD	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
Diplo	Labrinth	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
Diplo	Sia	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
LSD	Labrinth	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
LSD	Sia	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
Labrinth	Sia	2	['2c7GlMNmF7pbohjykutmLP', '3Y7a0typ6ik1KscmebXd6D']
Daddy Yankee	Snow	2	['5w9c2J52mkdntKOmRLeM2m', '4au7FRcgZzChASRYu279xH']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
Alok	Felix Jaehn	2	['4Cy5f4JsH1yoeGks7FnoHw', '6PqUdUGS4h5aGY7YyEGXr8']
Alok	The Vamps	2	['4Cy5f4JsH1yoeGks7FnoHw', '6PqUdUGS4h5aGY7YyEGXr8']
Felix Jaehn	The Vamps	2	['4Cy5f4JsH1yoeGks7FnoHw', '6PqUdUGS4h5aGY7YyEGXr8']
Farid Bang	Fler	2	['0apyT7kcWPgOsMCB4FiTy0', '47D73GTOhMvFfRUBnVpCXJ']
Luciano	RIN	2	['5GQFx7UzCJOQZEqKjTepaY', '2u7WWxwkTkLg45DsjoyiEL']
KC Rebell	Ufo361	2	['25J2bLknZoRzHjAO2NlfJH', '0LA5AHhpC6tYKUiu7HX9uS']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Nimo	Rina	2	['5CJRP8x7xcoejSKtcyuheB', '1sw9TIVYO56dhETPH576Xf']
RANI	Sam Feldt	2	['36orMWv2PgvnzXsd5CJ0yL', '3mruwwpKfG5NYmnEr6O5Dw']
KC Rebell	RAF Camora	2	['6mUGF0w6dkOcEosV0EpKWm', '3GmfHF5RUe6r5C9UbvIXQp']
Hanybal	Soliana	2	['1KBYsi8suyUasvHYw9hpxD', '4zq7vF1o9gffzxoZvGa4Ih']
Jamule	Kianush	2	['6Mh8pbqMleIxio197Ps5sp', '4ihNy4Zb73oXgGBUT7I1s4']
Chris Brown	Ink	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Chris Brown	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Ink	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
BEKA	Sido	2	['6MGeF4nX2Ty408EjLGNtqc', '2AtEv9f0EG3zo3YTLnmQNk']
BEKA	YONII	2	['6MGeF4nX2Ty408EjLGNtqc', '2AtEv9f0EG3zo3YTLnmQNk']
Sido	YONII	2	['6MGeF4nX2Ty408EjLGNtqc', '2AtEv9f0EG3zo3YTLnmQNk']
Kool Savas	Samra	2	['6YDafSaQ26Nr1pb7rNQaIC', '406zkeKglOewTtDKfOo7FP']
Samra	Sido	2	['6YDafSaQ26Nr1pb7rNQaIC', '406zkeKglOewTtDKfOo7FP']
Jon Z	Tyga	2	['3SZqA7rQvROJsCbUu2v0xa', '1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	2	['3SZqA7rQvROJsCbUu2v0xa', '1kK6DwzyXJSp58u5HYWwuD']
Hava	Nimo	2	['6416zJN0FGPmh1Ph4BH2h3', '1B89LtaW92jj4AqT7OZ0Fj']
Henning May	Juju	2	['07f2b3CTdgKKlhv0mqUksz', '1SSzM044DUbVpYNNHWIhYJ']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Brudi030	Capital Bra	2	['1EEif6kePd2mu4c0bDbuSZ', '5h10tw9LYCWPFgqJttM2U0']
Brudi030	Kalazh44	2	['1EEif6kePd2mu4c0bDbuSZ', '5h10tw9LYCWPFgqJttM2U0']
Brudi030	Samra	2	['1EEif6kePd2mu4c0bDbuSZ', '5h10tw9LYCWPFgqJttM2U0']
Fatal	LX	2	['15hozX1BAMMndIG7ovyDZ7', '5cvYlcirJE7ALU7Y65UtYk']
Fatal	Maxwell	2	['15hozX1BAMMndIG7ovyDZ7', '5cvYlcirJE7ALU7Y65UtYk']
Bausa	RIN	2	['41wZE5FpxbPaZqXtlmBhPG', '4OVF6uwZlMOSlZmHDnwliX']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
GRiNGO	Veysel	1	['1AjebVX4K3KLY8Shz2gQ5A']
Alli Neumann	KitschKrieg	1	['22ET3BvBsXcGiwxy1uXPbU']
Alli Neumann	SFR	1	['22ET3BvBsXcGiwxy1uXPbU']
Alli Neumann	Trettmann	1	['22ET3BvBsXcGiwxy1uXPbU']
187 Strassenbande	Bonez MC	1	['6mw02h3qbWmuq2bJCRjRAe']
187 Strassenbande	Gzuz	1	['6mw02h3qbWmuq2bJCRjRAe']
Kalazh44	Veysel	1	['4naKZs7gN8cZDPXev78Sfb']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Jamie Cullum	Robbie Williams	1	['5mQvFCSzGQijKJMYhQ5ig0']
Kollegah	Majoe	1	['2p77paMGNGKwEig9AcMpeW']
Anıl Piyancı	Eno	1	['50EhJEbUDfV8KDvLwdkEbc']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Esperanza Spalding	John Legend	1	['3vvnvVvBYMsVAUn26yBaMn']
Casar	Nimo	1	['0tyzeiwX10Tv4gMgdNp1NT']
Kurdo	Noah	1	['0m7efS7TCdIEBMRxvp9WFz']
Kurdo	Remoe	1	['0m7efS7TCdIEBMRxvp9WFz']
Noah	Remoe	1	['0m7efS7TCdIEBMRxvp9WFz']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
6ix9ine	Capo	1	['4IAVIBh9jbYN30DwpHFMD4']
6ix9ine	Farid Bang	1	['4IAVIBh9jbYN30DwpHFMD4']
6ix9ine	SCH	1	['4IAVIBh9jbYN30DwpHFMD4']
Capo	Farid Bang	1	['4IAVIBh9jbYN30DwpHFMD4']
Capo	SCH	1	['4IAVIBh9jbYN30DwpHFMD4']
Farid Bang	SCH	1	['4IAVIBh9jbYN30DwpHFMD4']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
GRiNGO	Gzuz	1	['4Nip6oiJU24LqcUEi7u19S']
GRiNGO	Trettmann	1	['4Nip6oiJU24LqcUEi7u19S']
GRiNGO	Ufo361	1	['4Nip6oiJU24LqcUEi7u19S']
Gzuz	Ufo361	1	['4Nip6oiJU24LqcUEi7u19S']
KitschKrieg	Ufo361	1	['4Nip6oiJU24LqcUEi7u19S']
Trettmann	Ufo361	1	['4Nip6oiJU24LqcUEi7u19S']
Nimo	Schubi AKpella	1	['4HvM01jbMLNlg2FYB5hRLp']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Ezhel	GRiNGO	1	['7tu0cMhTlTNsjtsJffxgfR']
Ezhel	Yung Kafa & Kücük Efendi	1	['7tu0cMhTlTNsjtsJffxgfR']
GRiNGO	Yung Kafa & Kücük Efendi	1	['7tu0cMhTlTNsjtsJffxgfR']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Olexesh	ZippO	1	['39APwU7CrTum5B7AHoRdfc']
Farid Bang	Hamza	1	['3Ywc4fhNqq1BZRHZbnvHqX']
Farid Bang	Saucegod	1	['3Ywc4fhNqq1BZRHZbnvHqX']
French Montana	Hamza	1	['3Ywc4fhNqq1BZRHZbnvHqX']
French Montana	Saucegod	1	['3Ywc4fhNqq1BZRHZbnvHqX']
Hamza	Khaled	1	['3Ywc4fhNqq1BZRHZbnvHqX']
Hamza	Saucegod	1	['3Ywc4fhNqq1BZRHZbnvHqX']
Khaled	Saucegod	1	['3Ywc4fhNqq1BZRHZbnvHqX']
Darell	Sech	1	['1Ej96GIBCTvgH7tNX1r3qr']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
18 Karat	Veysel	1	['1eXwhMt3NGahkb3e5BGj5o']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Nura	Trettmann	1	['5SjeePcIepdfjKVHM3tfw1']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Gunna	Lil Mosey	1	['7iHHxY2NLlJRAmlAmC4ahQ']
Haftbefehl	Manuellsen	1	['1TXjeuVLsXcPR6DfGt6tf3']
Haftbefehl	Twin	1	['1TXjeuVLsXcPR6DfGt6tf3']
Manuellsen	Twin	1	['1TXjeuVLsXcPR6DfGt6tf3']
Hugh Martin	Mel Tormé	1	['0pGdmGx8l6OkT3FGgudLUr']
Carlos Santana	Tyga	1	['51wFQM8W0YfXTmHusXUr5i']
Carlos Santana	YG	1	['51wFQM8W0YfXTmHusXUr5i']
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
Jason Derulo	LAY	1	['05fVrhFBjfElZiDfHDRxhF']
Jason Derulo	NCT 127	1	['05fVrhFBjfElZiDfHDRxhF']
LAY	NCT 127	1	['05fVrhFBjfElZiDfHDRxhF']
Eno	XATAR	1	['77d3N0Xoqdfs790c9oO5fL']
Camélia Jordana	Namika	1	['2fUcw8H81f2XJqRfqWYW93']
Camélia Jordana	The Kingdom Choir	1	['2fUcw8H81f2XJqRfqWYW93']
Namika	The Kingdom Choir	1	['2fUcw8H81f2XJqRfqWYW93']
Krime	Olexesh	1	['54Wcyd1SDj1ecE0nVz84hb']
Avicii	Joe Janiak	1	['0HZgYFimoJG9Ijy8InUWcV']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Farruko	Pedro Capó	1	['5iwz1NiezX7WWjnCgY5TH4']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Oliver Heldens	Riton	1	['0qaWEvPkts34WF68r8Dzx9']
Oliver Heldens	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
Riton	Vula	1	['0qaWEvPkts34WF68r8Dzx9']
GRiNGO	Nimo	1	['1h5MrUHi364AESVNuP0rIk']
Dardan	Pietro Lombardi	1	['3TRhqR8iMV4ZZko3dDnCJW']
KeKe	KitschKrieg	1	['1BPeDi69y1PIqB9Hnc5DVu']
KeKe	SFR	1	['1BPeDi69y1PIqB9Hnc5DVu']
KeKe	Trettmann	1	['1BPeDi69y1PIqB9Hnc5DVu']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Bausa	Zuna	1	['6mh1ErQFwTq8aCZMbPoKWj']
Ali As	MoTrip	1	['5Q4bYjvwv2P2ReTOwDyOGq']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Azan	KAY AY	1	['4ZOPRLgAFqr05sdXyAfJUA']
Azan	King Khalil	1	['4ZOPRLgAFqr05sdXyAfJUA']
KAY AY	King Khalil	1	['4ZOPRLgAFqr05sdXyAfJUA']
Jamule	KALIM	1	['2tDQeA7q6MqaMdcTX8hnMW']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Kontra K	Luciano	1	['1xdj09kwlmFmVONYaYyNsY']
Kontra K	The Cratez	1	['1xdj09kwlmFmVONYaYyNsY']
Luciano	The Cratez	1	['1xdj09kwlmFmVONYaYyNsY']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Jamule	MoTrip	1	['5vXpHfsHhBQRVv4w8uq2Bn']
MoTrip	PA Sports	1	['5vXpHfsHhBQRVv4w8uq2Bn']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
GENT	Kollegah	1	['5dMuxROTRzrBcvi2zrLP7M']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Martin Garrix	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Eno	Moe Phoenix	1	['2K2yh8b6EAP595unnz6Vel']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Capital T	King Khalil	1	['51pBoDMHvBHR6TmD09OAz7']
Capital T	Lil Lano	1	['51pBoDMHvBHR6TmD09OAz7']
Capital T	M.O.030	1	['51pBoDMHvBHR6TmD09OAz7']
Capital T	Trippie Boi	1	['51pBoDMHvBHR6TmD09OAz7']
King Khalil	Trippie Boi	1	['51pBoDMHvBHR6TmD09OAz7']
M.O.030	Trippie Boi	1	['51pBoDMHvBHR6TmD09OAz7']
Azzi Memo	Olexesh	1	['4eAhI6EBxj6dfUKrS80l7h']
Azzi Memo	Zack Ink	1	['4eAhI6EBxj6dfUKrS80l7h']
Olexesh	Zack Ink	1	['4eAhI6EBxj6dfUKrS80l7h']
Capital Bra	Gestört aber GeiL	1	['1twCDBPDERLBAYFhGjmNfI']
Gestört aber GeiL	SDP	1	['1twCDBPDERLBAYFhGjmNfI']
Bonez MC	Mortel	1	['2iAGuoZQ1N33SpAiGIPECI']
GENT	JAZN	1	['7IZkoUltQAzW7pPwLQgUWd']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Bilderbuch	RIN	1	['1ewnxR1cbw5EENrHN8tiX1']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
MERO	XATAR	1	['5XDyvay75QmlTKRxlfVFFg']
Sinan-G	Summer Cem	1	['4bQ5TD06wEaxHpnXOSol3p']
Kalash Criminel	Luciano	1	['5ZbcYWBQWoCpuVip1fmeMY']
Olexesh	Rooz	1	['2G3jaQujeCblYRIOLRxtCy']
Bass Sultan Hengzt	Fler	1	['64M2DKjDqp2plP3JdJ77ZL']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
JAZN	Jigzaw	1	['7FYjrLXjsfYlPNtkFZuDbq']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Emily Roberts	GAMPER & DADONI	1	['6sYJuVcEu4gFHmeTLdHzRz']
