artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	[2020, 2021]	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	[2021]	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	[2021]	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	[2021]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	[2021]	1	1
4KLrFV5cy3jTnsep8onabX	Jenjoon	[]	[2021]	1	1
2CCgb0KApjfQDuTppovpf8	Rvfv	['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']	[2021]	1	1
2f6TzIGIIxEuwp6o7kEbhy	Pablo Mas	[]	[2021]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2020, 2021]	1	0
5GEWwDCJRS54kqbnBwn45i	El Grande Toto	[]	[2021]	1	1
1hBnvbV7l6W6tiBRfo2U8v	3oka	[]	[2021]	1	1
2hwklWIhP3cn95v1FSCYyx	Psyco-9	['rap maroc']	[2021]	1	1
2HPiMwJktBXqakN0hnON2R	Lous and The Yakuza	['belgian pop']	[2020, 2021]	1	1
6sxrFA6Kz1MUYr1F1Uo2KV	L'ICON	['rap maroc']	[2021]	1	1
3uEBqs4i1fQo3dsoIr0KPm	Trarius	[]	[2021]	1	1
6ja9bhaKf5yHBKQGGbLGi8	Karim Ziad	['gnawa']	[2021]	1	1
44Ovz56KeGofbqqKLGR7cd	Howariate	[]	[2021]	1	1
5ocH0jGbwm0TeLOlegUVUY	4.4.2	[]	[2021]	1	1
74H6EnFiD3TSp7wmv9UhO9	K-Thug	[]	[2021]	1	1
3UHc2YZGHYS6TEYMJeDf1D	YG Pablo	['rap belge', 'rap calme']	[2021]	1	1
45fXWSpX6WGHhSQVbkktUk	Abdulaziz Louis	['khaliji']	[2021]	1	1
2R1yoDsSddlxGn9DmAtJTj	Bader AlShuaibi	['gulf hip hop', 'khaliji']	[2021]	1	1
2Ta2wwXNha3yoxUuOQVMOF	Haneen Alkandari	[]	[2021]	1	1
0WzzOQ8n065ISKclSusFzY	AM La Scampia	['french hip hop', 'pop urbaine', 'rap marseille']	[2020, 2021]	1	1
74V3dE1a51skRkdII8y2C6	André 3000	['atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']	[2021]	1	1
6Pr9pssRV0tD0jdh2Z84td	SAF	['musique comorienne']	[2021, 2022]	1	1
5Ea2kDQeQNQrIcI6tCthaQ	THABITI	['r&b francais', 'rap marseille']	[2021, 2022]	1	1
1yKmMBiUav7nXjk8hbXXtH	Amine Naami	[]	[2021, 2022]	1	1
4vjaoWfUw7DIbDUEOavvBZ	Rais	[]	[2021]	1	1
5ElZnSkmzaDnZykhi1wjj5	Mehdi Mouelhi	['rap tunisien']	[2021]	1	1
2WInxWtfee6mRhUQUmIRAH	Strick	['atl trap']	[2021]	1	1
6JB7vA3TaRyG8THPHASD2w	Enimaa	[]	[2021]	1	1
79b2ipSR68Uf9EzA438KZt	Chawki	['moroccan pop']	[2021]	1	1
5PHYg0IcnpyZJ1y9euAx4i	YTB Trench	[]	[2021]	1	1
4LXU4M55DQHiOs974bOJ2Q	Bousmaha Mohamed	['rai algerien']	[2021]	1	1
5QNVKh6yERfewhdBys6d9E	Amine La Colombe	['rai algerien']	[2021]	1	1
10bINesF7eZDORpkyHYQFD	Samy	[]	[2021]	1	1
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	[2021]	1	0
6dbdXbyAWk2qx8Qttw0knR	Josman	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']	[2021]	1	0
6s9r9ym3OG9184srpEOLnE	YNS	[]	[2021]	1	1
5eXMksdGn9wHWqYwCx16Tl	Freeklane	['kabyle moderne']	[2021, 2022]	1	0
56JYWnO5Rs5Y7eS7oiJzL0	Spleux	['rap maroc']	[2020, 2021]	1	1
39aweZAqMavEChCi0IMlrn	Soul A	['moroccan pop']	[2021]	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021]	1	0
5E5VRcGaLVsgZAGaAP2H1g	Saad Dsouli	['rap maroc']	[2021]	1	0
1rAv1GhTQ2rmG94p9lU3rB	Julian Casablancas	['indie rock']	[2021]	1	1
3HyATnFu4reyWAEn5rZEog	Lsan L7or	[]	[2020, 2021]	1	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	[2021]	1	1
5pBuX3Xa3Fj7LtU7EibDlk	Lsan L7a9	['north moroccan rap']	[2021]	1	1
0c3FR7hWMKPRvYOXVHP2zO	L3arbe	[]	[2021]	1	1
3sxHz7SJiBtc6mrwfFDJvS	L'Morphine	[]	[2021]	1	1
19mMHUyLK5uYyg9D14yJP6	Enisa	[]	[2021]	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2021]	1	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	[2021]	1	1
7KpyU32bL0qN4pY9wNSu7E	YAM	[]	[2021, 2022]	1	1
2lNwwXvAzZbmhmXReW27Sr	Caprice	[]	[2021]	1	1
3e9mOSVNYigum2L62woMAm	Mehdi K-libre	['arabic hip hop', 'rap maroc']	[2021]	1	1
1g7CL458gLNv8UY3W2IFBw	Kafon	['rap tunisien', 'reggae maghreb', 'tunisian pop']	[2021]	1	1
2DpWLjgk0DpATSJeWPWL3i	X7kira	['rap maroc']	[2021]	1	1
2xQPriV3KRg0jS3ekYTI0V	Saad	['rap maroc']	[2021]	1	1
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	[2021]	1	1
31Gbv2WFzy6QX0X6DkGiHA	Benny Adam	['hip hop quebecois']	[2021]	1	1
1Ye3or2SkD5hXZZJCIYEyZ	LillMusic	[]	[2021]	1	0
2uhGUI1okhBIkwLzseF65M	L'ICON	[]	[2021]	1	1
5XnJ7oC1UiH9kA88udvc64	Chimera	[]	[2021]	1	1
04IhdKDJn2wLpzmxrsoZde	Uncle Vato	[]	[2021]	1	1
5vnX0sfjkusMXzXpBEj4Ce	Mayel Jimenez	['flamenco urbano', 'pop flamenco']	[2021]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2021, 2022]	1	0
2hnl0RWUDFWEHFcvbcZK3i	s-boy	['rap maroc']	[2021]	1	1
1TGgJm1p1tnAe01DhyU4c2	Amire L9wafi	[]	[2021]	1	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2021]	1	1
5KbznS5SUZOb7skpdIO9J6	Elia	['french pop']	[2021]	1	1
6wuzVpbUB3pwGMMFXWRhUM	Cheb Yacin Tigre	[]	[2021]	1	0
1SDzdhISMGaEQzOCaJQ45C	J Lord	['italian hip hop']	[2021]	1	1
2llLuXpn4BLMUltSxkkcJ1	Ali Loka	['egyptian trap']	[2022]	1	1
1IRIol7Z2UlCtpj2MYuwU5	Ouzzy	[]	[2022]	1	1
5VZr6vX1UPRRf9tneUEi2B	siilawy	['middle east hip hop']	[2022]	1	0
5gPruOKbqIMNHlXASmRXXt	Carmen Soliman	['arab pop', 'egyptian pop', 'khaliji']	[2022]	1	1
1sS6MuSv7yhTelVVV74lPU	Compil Rai jdid	['rai']	[2022]	1	1
5ecQtTfTp9QyyqyxXaNnCT	Cheb Oussama	[]	[2022]	1	1
4TWOviIGJMWH79dyovGkaX	Goya Menor	[]	[2022]	1	1
4n7aqhk0RIdeWKkBxvhN72	Nektunez	[]	[2022]	1	1
59HL7kLWCoAxxnS4jzRDnr	Skizo Beats	[]	[2022]	1	1
4luLWQQk00Om8mJUKGjISW	LIMIT-LESS	['north moroccan rap']	[2022]	1	1
1MpTRWf8JWazWgL4zDlWsE	Ninja	[]	[2022]	1	1
02gJ8FjIC3Jx3nVbFrSVd5	Hamsik_34	[]	[2022]	1	0
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	[2022]	1	0
53ykAgKsW4QNFnfdCjzAer	S.O.M	[]	[2022]	1	0
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	[2022]	1	1
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	[2022]	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	[2022]	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	[2022]	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	[2022]	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	[2022]	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	[2022]	1	1
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	[2022]	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2022]	1	1
6dlzQ6fiPna40trq1Ek6cb	1da Banton	['afrobeats', 'nigerian pop']	[2022]	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2022]	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	[2022]	1	0
5e5ng4yqjWiz08kIGBQqGD	ONZY	['rap maroc']	[2022]	1	1
50Khctx31ju0uJ9kTBkvYf	ChefNaykei	[]	[2022]	1	1
3EuteIwWAP4mLq0kvLML99	Yankie	['k-rap']	[2022]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
0jDk5u8slIxP4B5AtbyZq6	Karim Mahmoud Abdelaziz	['mahraganat']	[2022]	1	1
1cODd5riWEV19DpwGut4CN	Mohamed Osama	[]	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
0RmVpYw1xZbaawRQlwNGHW	Lefaa	[]	[2022]	1	1
4DxhnaiklqCU8TSbG4UQrd	Amine Semma	[]	[2022]	1	1
5tBdZDZyKlFTXGnp5wGRPp	ZXEDD	['rap maroc']	[2022]	1	0
1mORehSVEd7lcaT2d7Sl2K	SURAN	['k-pop', 'korean r&b']	[2022]	1	1
18ssWsvGGmgZk07LyGYUg9	eArtist	[]	[2022]	1	0
6T4HJ0ayzxLWDbktdiBe3l	MA3IZ	['moroccan pop', 'rap maroc']	[2022]	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
4tkBnXVVGEceGkOnbfYnL3	Premoni	[]	[2020]	1	0
5y2Ny3eOPrhtb5uQFl30vq	Infinit'	['french hip hop']	[2020]	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	[2020]	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2020]	1	1
6jS6JOoUxuUrEKDDrciQzm	Clandistino	['dutch rap pop']	[2020]	1	1
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	[2020]	1	1
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2020]	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	[2020]	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	[2020]	1	1
1r8lodN1CqZ2BXsJd51aGm	Carbozo	['french hip hop', 'rap francais']	[2020]	1	1
0jGwvpxtkFVxvk9XGunXuK	Hind Ziadi	['moroccan pop']	[2020]	1	0
0YqqrQ8Hz1fvt5wwiybU0U	Brain Shine	[]	[2020]	1	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	[2020]	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	[2020]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
2DhfQ4HStNgMz31tV9HH48	Gold Oldies	[]	[2020]	1	0
2X36FhQVCMerWJOc4jD2K6	Nidal	[]	[2020]	1	1
1lgjg7Ws1qm4jojTua1nrn	Profit Za3im	['rap maroc']	[2020]	1	0
2bFvzymrq1F01RMEylIfpN	Jocker	['rap maroc']	[2020]	1	0
4dr0bKem4H2dTncoDV6VyI	Tediolya	[]	[2020]	1	0
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	[2020]	1	1
7pWF1XdcREi9Yh8mgcncZ4	Horroriental	[]	[2020]	1	0
14aQrH7iGYEX3fQwMRyvCt	Burn48	[]	[2020]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	[2020]	1	1
2sGGaKKex7GgNlH1DRXZSa	Inez	[]	[2020]	1	0
0Y9t9qRtc7xGOuxd7YcSM4	Komy	['arabic hip hop', 'rap maroc']	[2020]	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	1	0
31kG0JypoJkfxkNJAzVOEr	Despo Rutti	['french hip hop']	[2020]	1	1
2lijXumljJXXrdagON1wtM	ICE	['dutch hip hop']	[2020]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
5r3fI2q1YU3QyVP7oncOQ9	The Plug	['uk hip hop']	[2020]	1	1
7qDloB54vnJsexbEjDngcN	TotoElgrande	[]	[2020]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
0w9ZwPthcKkFCTe5E7m151	Hussainy	[]	[2020]	1	1
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	[2020]	1	0
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	[2020]	1	1
27vSXvM0Ht2xGwRUUwpBAg	Jaylann	['moroccan pop']	[2020]	1	1
21NNM0bWtsdKvfzBznllG5	Beathoven	[]	[2020]	1	1
1mMUzAMrNqoTHgtxA0dZi6	Caballero & JeanJass	['belgian hip hop', 'french hip hop']	[2020]	1	1
6RZFNcS7OY3miFNnAwpHHz	Jinikarta	[]	[2020]	1	0
2XuRcLGedMv4dmxQ683XOf	D Hologram	[]	[2020]	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2020]	1	1
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	[2020]	1	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2020]	1	0
67jF59wuJe0V1ByZ2eiUqT	Larbi Maestro	[]	[2020]	1	1
0Of51F6Qlo50CI1jHFnSoc	Psych	[]	[2020]	1	0
4ddg7PH5OuSossiSBWgueu	Akhenaton	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2020]	1	1
1ZjPqYngrwDa5ZqwAPcj5o	Shurik'n	['french hip hop', 'old school rap francais', 'rap conscient', 'rap marseille']	[2020]	1	1
4hpTPFhq6Ok3wGhFqa7pGy	Fahar	[]	[2020]	1	1
3qgMGg3EPBxUtdPOGAUKJF	MOH	[]	[2020]	1	1
0JxUh8qDlG3xflSV9Of500	100 Blaze	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	[2020]	1	1
0zw74GbIgk0thLlMGeQV2H	Dadinho	['pop urbaine', 'rap francais']	[2020]	1	1
5gf4BY4lsH1wyo0DFhMe21	A-Deal	[]	[2020]	1	1
09zzc4SVFPUX3TiDEmueIj	Zak & Diego	[]	[2020]	1	1
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
4yESf94hQGozzZPMHHL65C	World Wildes	[]	[2020]	1	0
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	[2020]	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	[2020]	1	1
533kor4NnjAOyvqUn2HgIO	Laila Chakir	['rif']	[2020]	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2020]	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020]	1	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
2qDdxfKUpYg8wc49KIuT3b	Tommy Genesis	['alternative r&b', 'bc underground hip hop', 'canadian hip hop', 'canadian trap', 'escape room', 'trap queen']	[2020]	1	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	[2020]	1	0
0Ak07KQzlxOyTwQfQKp57l	Youbig	[]	[2020]	1	1
6pJtVusNwj9OM7DNdVDMAS	Moroccan Music	[]	[2020]	1	0
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
0Vkl3i0zR0rly81mFVN0WY	Kaki Santana	[]	[2020]	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020]	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	[2020]	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
09E5z6upwkmwTKX8LGQgMo	Yaro	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2020]	1	1
6tqV6GRchcDLsgHJxwKQdu	DJ Adel	['musique mariage algerien']	[2020]	1	1
6O72cUuzCnRB78cBCAHmBa	Maya	['tunisian pop']	[2020]	1	1
73LjFn4z6WTV7MevyPxrRc	Idir	['kabyle']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
0YNxTS81q1b2z9qdtJkmCO	Mohamed Adly	['chaabi marocain', 'moroccan pop']	[2020]	1	0
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
0J0DL0a9oP16Eu4AhEEsim	GOULAG	['rap francais']	[2020]	1	1
5GOufJjfsIO5ijb5YrjFes	Slim R.W.	[]	[2020]	1	1
3nMn5vERIMo8FaLWhmxE5U	Hamada Nashawaty	['mahraganat', 'syrian pop']	[2020]	1	0
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	[2020]	1	0
5sFsLpdO9AMdsYefHDcCyX	Ayoub Hamdaoui	[]	[2020]	1	1
6T5LrfN3JZPBtt7ZVChsDQ	Anas Bennis	[]	[2020]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2020]	1	0
7CW7QdOgRStOg7JktRuZ3E	Imen Es	['pop urbaine', 'r&b francais']	[2020]	1	1
4sP2g2ixZhad5ZlxPirn8i	Babylone	['rai', 'rif']	[2020]	1	1
7xwVnGQFefXqaopN2G1MAg	Xanas	[]	[2020]	1	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2020]	1	1
1UPSZ2WuhDQc3Y6TBT8bFf	Roi Heenok	['rap montrealais']	[2020]	1	1
3p6dh3Zn4fVXJatMy3Xqzq	Osirus Jack	['french hip hop', 'rap francais']	[2020]	1	1
2sILHeybj0VKEYoCLrUS4X	Moon Lights	[]	[2020]	1	0
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	[2020]	1	1
0PMtZ48ugLkoxg4cjggEVl	Stone Black	[]	[2020]	1	1
7r35uLFg5fJcsLe60AdWhK	As	[]	[2020]	1	1
5zSv8ebxJp6esGCMu1pxaH	Caroliina	[]	[2020]	1	1
3D0iSRzYCBw6FkAKrd5Itz	DJ Vens-T	[]	[2020]	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2020]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	[2020]	1	0
7A8IIXcL7dwLAi876k0A1H	Survivors	[]	[2020]	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2020]	1	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2020]	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	[2020]	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	[2020]	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	[2020]	1	1
2NXFKDjgSuIyiUUH2PEVHG	91 All Stars	['rap francais']	[2020]	1	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2020]	1	1
0UeKDbiaApyP7qKfcmGN03	Lesram	['french hip hop', 'rap conscient']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
2A33qNBeFhW6zTyWvb2vSm	Zeroten	[]	[2020]	1	1
0e8ryYyPnlKj2qY2wUYEGE	Serbako	[]	[2020]	1	0
6ERMfuq1Z9RqRCZujEdk07	Hablo	['rap maroc']	[2020]	1	0
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	[2020]	1	1
04yB9kBsaEQgT8hFfcsQik	Mustard	[]	[2020]	1	1
2j93xBBtZnS9YJGJUcWHwg	Stavo	['rap francais']	[2020]	1	1
4cGfgRmpFc9zgZMfuSXhqy	Tamer Hosny	['arab pop', 'egyptian pop']	[2020]	1	1
6ncRJcK3BssZxM1vE8M3J2	Abd El Fattah Grini	['arab pop']	[2020]	1	1
2jNMyBb5mcLnhjVPPYwc1T	Galal El Hemdawy	[]	[2020]	1	1
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2020]	1	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	[2020]	1	1
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	[2020]	1	1
4N21eoQ3ZV0yJ7AXpCORxr	Many	[]	[2020]	1	1
5E62kscxqQ6HRcRRsxm1n1	Moubarak	['rap marseille']	[2020]	1	1
1niEc2aOioJynkrT6phdSp	Jhonson	[]	[2020]	1	1
0lRdxaQbuLSVm4DpUPCinB	SMILEZ	[]	[2020]	1	1
1KLjOCeoj2v5f7LtSLiuAr	Positive Mind	['czech hardcore']	[2020]	1	0
5U4P1Ssw9RKyzKrVfYjDGY	Formen	[]	[2020]	1	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	[2020]	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	[2020]	1	1
5cOvIWocrywjc60MoUF6mq	Cyborg	[]	[2020]	1	0
1sBuaNJSSSQgG1cseKY7Hk	YassineBeats	[]	[2020]	1	1
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	1	1
2k6fdnEIyk7t8Mfg6SoRg1	MAJ	[]	[2020]	1	1
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	[2020]	1	0
4rGAxdY9pCx1ZmFyzaLqLO	Ad- Advice	[]	[2020]	1	0
2I1RlqUoxGwDGGe5WuyCPQ	Black Jack OBS	[]	[2020]	1	1
3081y1bGPVy4mULL5Td9cJ	David Sarah UuI	[]	[2020]	1	0
7xJcAfwlDPdY0cK9X1e4O0	Notes Left	[]	[2020]	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
6DJEUXZm0e2rAohdoZ5Voo	Black Thought	['alternative hip hop', 'east coast hip hop']	[2020]	1	1
3ZotbHeyVQKxQCPDJuQ4SU	Q-Tip	['east coast hip hop', 'queens hip hop']	[2020]	1	1
1WjexdTcXHgvlVIPCE8D1Q	Denaun	[]	[2020]	1	1
4fn6Kez1kGOO74vNuKrvCU	Hös Copperfield	['french hip hop', 'pop urbaine', 'rap francais']	[2020]	1	1
6GEykX11lQqp92UVOQQCC7	DJ Premier	['east coast hip hop', 'instrumental hip hop', 'jazz boom bap', 'turntablism']	[2020]	1	1
187qoiisjzqvj3wsBWLotr	Leftside	['basshall']	[2020]	1	1
5mtaU1uKbVJpkeaBWK8JfQ	Fianso	[]	[2020]	1	1
2dpE5iOVyp0bLTb7a15gkG	La F	['drill francais', 'rap francais']	[2020]	1	1
6jQYvctQHizSvd08x05DGG	Feels Imagine	[]	[2020]	1	0
0BatFhnuo1dJ632u37igwo	Barry	['gulf hip hop']	[2020]	1	0
1mAdVbvz1w6v9I5iGxRtnE	Yanso	['belgian hip hop', 'rap belge', 'rap maroc']	[2020]	1	1
1YZttvmsz36snx0nywZ2ew	Cheikh Mokhtar El Berkani	[]	[2020]	1	1
4AURHChxBG6gdRespGZrSN	Dandani	[]	[2020]	1	1
