artist_id	name	genres	num_hits	num_collab_hits
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	7	4
32CwjdHMHSpEkC3UAyIwPp	Hatim Ammor	['arab pop', 'moroccan pop', 'rif']	7	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	7	3
19u3RGWKsjmbg9eI6zAiNp	13 Organisé	['french hip hop', 'pop urbaine']	7	7
58wXmynHaAWI5hwlPZP3qL	Booba	['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']	6	4
7yeFMUrYTY5cAZx0GKXnti	Alpha Wann	['french hip hop', 'pop urbaine']	6	4
51MxI9mWmRMPLK9eNlyQ7o	3robi	['dutch hip hop', 'rap belge']	6	6
6eQdvOOIyiwu6kfzdbUnxU	Muslim	['arabic hip hop', 'moroccan pop', 'north moroccan rap', 'rap maroc']	6	0
3siTsIx6IEreSUva7pVnZ8	kouz1	['rap maroc']	6	2
36K2nrm363VIEONhc2D5Mo	Nessyou	['rap maroc']	6	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	6	6
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	6	1
4h4gnapBHEWZMVzjeZ2Ywl	Don Bigg	['arabic hip hop', 'rap maroc']	6	4
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	6	6
7x2hBF3bNPwW9PnKxg9Zf8	OUENZA	['rap maroc']	6	0
5eA2wbwYcQ2iOJ3uc8byIh	Dizzy DROS	['arabic hip hop', 'rap maroc']	6	2
7CUFPNi1TU8RowpnFRSsZV	Niska	['french hip hop', 'pop urbaine', 'r&b francais']	6	6
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	6	6
6OcVa1v58BotEENN2biu1M	Tiiwtiiw	['moroccan pop', 'rif']	6	2
1SxuyHZnLUFyFHGzdGaxZk	Wejdene	['r&b francais']	6	1
4cgw3nEf6uOQ2NqHwSXErR	Balti	['arabic hip hop', 'rif', 'tunisian pop']	5	4
37lslcg6zP6eAQAONiYvWN	ISSAM	['rap maroc', 'trap maroc']	5	2
1qqig14uI7sLKGGzYnutyn	Furelise	['rap maroc']	5	2
6HCBnyTBSLdb3TFn2ayulY	Leto	['french hip hop', 'pop urbaine', 'rap francais']	5	5
7kyIBL1EYouLqC8vw7IOui	L'Algérino	['french hip hop', 'pop urbaine', 'rap algerien', 'rap marseille']	5	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
4LXBc13z5EWsc5N32bLxfH	Nekfeu	['french hip hop', 'pop urbaine', 'rap conscient']	5	4
2aVPTWc4WYc7b384eatevF	Didine Canon 16	['rap algerien']	5	4
74YbW6s8CZdaYLxJU9HeS7	Mister You	['french hip hop', 'pop urbaine']	5	5
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	5	5
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	5	4
0CaWnepnGfVPs8uNwOzav6	Zouhair Bahaoui	['moroccan pop', 'rif']	5	0
2T6efS085VLyjvrFPnkYDv	Qaayel	['moroccan pop']	5	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	5	5
2EAzv92ciNtTm5DkGSYXH2	Aymane Serhani	['moroccan pop', 'rai', 'rif']	5	4
6jcvupTBm6vk5SMEEVpvSW	Mok Saib	['rai']	5	3
54vgrKEZrdX0ukLwMKDZMX	MaziteLo	[]	5	0
6ytOHdKh4xt4YvF7tz8Zcv	Kalash Criminel	['french hip hop', 'pop urbaine', 'rap francais']	4	4
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	4	4
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	4	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
5l9OXfeq4VgBHZZWmkJrvN	Khtek	['rap maroc']	4	3
3jrZXTzqSuTBdfJeoSts1n	Anas	['r&b francais']	4	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	4	1
4pHZS56EczdBUlgPuUypUa	Salma Rachid	['arab pop', 'moroccan pop']	4	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	4	0
3egWSWp7Y4FyCKIyvXbw7L	Ghali	['italian hip hop', 'italian pop', 'milan indie']	4	4
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
5GKXGt2OyYH2Lw5GpPM8fa	Ily	['rap maroc']	4	2
7prKK2GchmQEkgUsAFXEz0	Dada	['rap maroc']	4	1
1lB3I3SI30v2ZOpR4XQqzJ	Gambi	['french hip hop', 'pop urbaine', 'rap francais']	4	2
4reog9Hn84AuUWvGX5a2Yq	Zed	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais']	4	4
3wrzELDiDtiHAlLlAG423O	Shayfeen	['arabic hip hop', 'rap maroc', 'trap maroc']	4	3
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	4	4
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	4	2
3CnCGFxXbOA8bAK54jR8js	Vald	['french hip hop', 'pop urbaine', 'rap conscient']	4	3
5NIanI5i7BSxYhc7DKpGZr	L7or	['moroccan pop', 'north moroccan rap', 'rap maroc']	4	0
4kGminzjw0Xj4vPyhyucrp	William Laura IiO	[]	4	0
5gs4Sm2WQUkcGeikMcVHbh	Hamza	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	4	4
66OYzK2q18j4EVdMqRtf6L	Flenn	['rap algerien']	4	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	4	4
1gEQbGxdBq1vvCskS9qQBI	Tflow	['rap maroc']	4	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
2zWCw43oRZ74LlMb14JWVR	Cravata	['moroccan pop', 'rif']	4	1
2IoSLl3tqYMq9DzR0d6NJN	Elams	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	4	4
7FXX45sHqoQoCwqtG0ZV8H	Solda	[]	4	4
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	4	3
3SKKJMPgklOHgYeatf2YhX	Djalil Palermo	['rai']	4	1
4PgPJfNYhFaHAV5C5dFhYS	Smallx	['rap maroc']	4	1
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
2elOTj4JyFOFPiZOcn4RNG	Douzi	['moroccan pop', 'rai', 'rif']	3	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	3	2
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
5zhdzKcrjPbWWcFIwfhSqw	Cheb Akil	['rai', 'rif']	3	0
5qisLjDrKoHMI9zOK2hfzs	Mister V	['french hip hop', 'pop urbaine', 'rap francais']	3	2
1YjFEw5PirL57vHDoCMkhw	Anys	['rap maroc', 'trap maroc']	3	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	0
3W0nbFHGRWfrVNVAsZN6rw	Liamsi	['rap maroc']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
3e3cKwH1kUr02bvIm7VaIe	Kader Japonais	['deep rai', 'rai', 'rai algerien']	3	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	1
76wDwepIombkHCdm0kas1h	Tawsen	['moroccan pop', 'rap belge']	3	1
7naCkywRMOSMBnYhFbiM3G	Ali Ssamid	['north moroccan rap', 'rap maroc']	3	1
2z2TRvloJt4EfUNQp9rHAi	Alonzo	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	3	3
0eRtInepLNyuZsho3EonUS	KALY	[]	3	3
3NH8t45zOTqzlZgBvZRjvB	PNL	['french hip hop', 'pop urbaine']	3	0
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	3	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
1ZwAwymAUb2hTFTMxmNbL5	Pause	[]	3	0
3B0pL0vuA6bTa94mcJFyIN	Ihab Amir	['moroccan pop']	3	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
2iHkY7NEHJSOF6O7rQaDww	Naar	['rap maroc', 'trap maroc']	3	3
0LnhY2fzptb0QEs5Q5gM7S	Laylow	['cloud rap francais', 'french hip hop', 'pop urbaine']	3	3
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	3	3
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
6zrOXBaNn0DqJeXxgC2eyH	Houari	['pop urbaine']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
28ztjHIXceRRntmTUfnmUX	Khaled	['classic arab pop', 'rai']	3	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	3	2
7gU9VyFRN3JWPJ5oHOil60	Tayc	['pop urbaine', 'r&b francais']	3	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
11E9GHIAzJRKuECEUSEuqh	Cheb Bello	['rai', 'rai algerien']	3	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
0zhMujl1yB8pkB023Qm4Y2	Green Montana	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
6vZXamchcIOKzC1c3Elp4J	Cheb Mami	['rai', 'reggae maghreb']	2	2
6Mm2g25BTeJ6BICPFWGkPg	Bosh	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	1
59N7N5tX53jyPhAmsRi4or	Cheb Bilal	['rai']	2	0
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
6wQvYOEtowxZQAnOQUDTrh	Cyborg	[]	2	0
62IUrFqq28x2SbRdzm9sQt	Hassan Shakosh	['mahraganat']	2	2
1AxlE5JCJrJzVYa0ywJQqV	Omar Kamal	['mahraganat']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
5idudw3rFRe9uVUCus4Kp1	Adil Assil	['moroccan pop']	2	0
4BgFW9XAMsJMkMZQJ6lGD9	Aminux	['moroccan pop']	2	1
6oq0gQN2p7AYmdP1Rc1lDk	Mehdi Mozayine	['moroccan pop']	2	0
2HDKmcYGeodzYPL9MKMYms	SecondT3	[]	2	0
2blJ4Vh2V1STdZzcY72Nch	Phobia Isaac	['arabic hip hop', 'rap algerien']	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
25eYSizNX4BK5ZtqAq8pE8	Nouamane Belaiachi	['arab pop', 'moroccan pop']	2	0
4BuamTRrqjMmqrCnJ2pUQg	Raid	['rap maroc']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
1qKKI6tBqJZCZfAmXjYFjN	Nassi	[]	2	2
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	2	0
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	2	2
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	2	2
4vyibjuGePnrB7BzbHkA6u	L'morphine	['rap maroc']	2	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
2LWOOorT0uVplVdL6CRncj	Didou Parisien	['rai algerien']	2	0
714WB17jXnpvAmSRQJpYGv	Abdeelgha4	['moroccan pop', 'rap maroc']	2	1
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	2	2
4sGgnHfL5rjJqK5WxQl9bU	Fat Mizzo	['rap maroc']	2	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
4xTiWBThjZgo1uZn1WpZm3	DJ Hamida	['rif']	2	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	2
6pdcQa7by8IKuoVXvgknlI	Rilès	['french hip hop']	2	1
1a4431ATLSQ5Rgq8Rr6sFj	Mouh Milano	['rai']	2	0
7owHrEghIYMf5fTVPPwkVB	Loun	['rap maroc']	2	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
1kwzW1IszUiq4Gs9BFesvW	Hornet La Frappe	['french hip hop', 'pop urbaine', 'rap francais']	2	1
6nWoudLNCfWwFYW0h2HTb1	Faycel Sghir	['moroccan pop', 'rai', 'tunisian pop']	2	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	0
5Et8bRmkENeaA7SPwj1OxL	Shobee	['rap maroc', 'trap maroc']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	1
4CflzQprp6nZxKiv0t78tH	Mohamed Ramadan	['egyptian pop', 'mahraganat']	2	2
3QmZDh7Hz0zasHGHK6NZkw	8ird	['rap maroc', 'trap maroc']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
3Y1ebLFUM2kY39EEKr0UNZ	Snor	[]	2	2
15jrieCvf3EklAScnD9kKl	Sak Noel	[]	2	2
09M87xFMTKdsWJxpEWaiat	Salvi	[]	2	2
6lWfCJxyX6jAQVQbhLLOPY	Franklin Dam	[]	2	2
6iBhhfO297wskZQuZtWnpG	Veazy	[]	2	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	2	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	2	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
2RJBv9wXbW6m539q9NOfW1	Soprano	['french hip hop', 'french pop', 'rap marseille']	2	2
5S7LArkBG49dE6mhEA7jrM	Breezy	['rap maroc']	2	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	0
7rTPCNINGzMp3Hc8Xqht5Z	13 Block	['french hip hop', 'pop urbaine', 'rap francais']	2	2
1cKyknhftNKXCjMBd2hDrG	DYSTINCT	['belgian hip hop', 'rap belge']	2	1
2s7fZ34RK8RUJQ2ewsh6I5	RK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0Yj3N31EWXHc6e3eDyJPLP	Lyna Mahyem	['pop urbaine', 'r&b francais']	2	2
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	2	2
6AqjzYRx9TeJDzKhkSSHFx	Cheb Hasni	['kabyle', 'rai']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
4tkBnXVVGEceGkOnbfYnL3	Premoni	[]	1	0
5y2Ny3eOPrhtb5uQFl30vq	Infinit'	['french hip hop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	1	1
6jS6JOoUxuUrEKDDrciQzm	Clandistino	['dutch rap pop']	1	1
3OMZaRPVE5OI1IkDbZFBFU	Numidia	[]	1	1
5EueujjeEpYjmaQbAuaetK	JenJoon	['rap tunisien', 'tunisian pop']	1	0
4SQSwL1HBTwXTLM7F1fj3G	Nada	['arab alternative', 'moroccan pop']	1	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
