artist_id	name	genres	num_hits	num_collab_hits
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	4	4
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	4	4
5LJX3D6BzDJkMGX7hFP1dl	Rubio	['north moroccan rap', 'rap maroc']	4	0
44qTyRXwTktHVC0X1FGnJn	NORDO	['rap tunisien']	4	2
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	4
1a4431ATLSQ5Rgq8Rr6sFj	Mouh Milano	['rai']	4	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	4	4
6eQdvOOIyiwu6kfzdbUnxU	Muslim	['arabic hip hop', 'moroccan pop', 'north moroccan rap', 'rap maroc']	4	2
3wrzELDiDtiHAlLlAG423O	Shayfeen	['arabic hip hop', 'rap maroc', 'trap maroc']	4	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	3
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	4	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	2
5l9OXfeq4VgBHZZWmkJrvN	Khtek	['rap maroc']	4	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	3
6oq0gQN2p7AYmdP1Rc1lDk	Mehdi Mozayine	['moroccan pop']	4	1
46pWGuE3dSwY3bMMXGBvVS	Rema	['afrobeats', 'nigerian pop']	4	0
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	4	4
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	4	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	4	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	4	3
7prKK2GchmQEkgUsAFXEz0	Dada	['rap maroc']	4	1
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	4	4
4reog9Hn84AuUWvGX5a2Yq	Zed	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais']	4	4
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	4	3
1kwzW1IszUiq4Gs9BFesvW	Hornet La Frappe	['french hip hop', 'pop urbaine', 'rap francais']	4	4
4FpJcNgOvIpSBeJgRg3OfN	Orelsan	['french hip hop', 'old school rap francais', 'rap conscient']	4	1
6jcvupTBm6vk5SMEEVpvSW	Mok Saib	['rai']	4	1
4CflzQprp6nZxKiv0t78tH	Mohamed Ramadan	['egyptian pop', 'mahraganat']	4	4
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	4	4
5K0gCO6NzUMHZWBFLMq2Ta	Nouvo	['rap maroc']	3	2
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	3	3
07h4CCFmlXkwx0g4PL5Uuh	Guy2Bezbar	['french hip hop', 'pop urbaine', 'rap francais']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	3
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	3	3
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	3	3
3s2IJ6our3HssoUtzDd4QW	Plylist	['rap maroc']	3	1
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	3	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	3	3
1rNCHLdAWPEmXSVAghhslN	Anass Marbouh	[]	3	2
6pwVHVJPBAWa6bczsHapxv	West	['rap maroc']	3	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
3YwqjMyrRfuixi2pbgTGCE	Heuss L'enfoiré	['french hip hop', 'pop urbaine', 'rap francais']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
2z2TRvloJt4EfUNQp9rHAi	Alonzo	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	3	3
1wAtSe79kItIb9nf5EhI2Q	Niro	['french hip hop', 'pop urbaine', 'rap francais']	3	3
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
11E9GHIAzJRKuECEUSEuqh	Cheb Bello	['rai', 'rai algerien']	3	1
2HZLJwBLZN8etpz2ZvHqlL	D33pSoul	['moroccan pop']	3	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
0g66D5Nc1LTZPF2Rk9YQSa	La Releve Maghreb	['rap maroc']	3	3
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	3
2blJ4Vh2V1STdZzcY72Nch	Phobia Isaac	['arabic hip hop', 'rap algerien']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
1fP5b7OUxcCkbhUX3yKVzE	Chaos333	['rap maroc']	3	0
4IS4EyXNmiI2w5SRCjMtEF	Kendji Girac	['french pop']	3	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
0DF2Pcrc3dY80zqbmgKHCF	Bo9al	['rap maroc']	3	2
5qwjinowvQNDqyspseSofL	CHAAMA	['moroccan pop']	3	3
4sGgnHfL5rjJqK5WxQl9bU	Fat Mizzo	['rap maroc']	3	0
5NIanI5i7BSxYhc7DKpGZr	L7or	['moroccan pop', 'north moroccan rap', 'rap maroc']	3	0
5GKXGt2OyYH2Lw5GpPM8fa	Ily	['rap maroc']	3	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	3	3
3B0pL0vuA6bTa94mcJFyIN	Ihab Amir	['moroccan pop']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	2
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	3	1
4gLpWToFtGkNgZyiynUW29	Apollo Music	[]	3	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
51MxI9mWmRMPLK9eNlyQ7o	3robi	['dutch hip hop', 'rap belge']	3	3
3W0nbFHGRWfrVNVAsZN6rw	Liamsi	['rap maroc']	3	2
4sbXXFzEWJY2zsZjelerjX	Dadju	['french hip hop', 'pop urbaine', 'r&b francais']	3	3
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	3	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	1
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	3	3
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
6PUZZX4GCzeFS0GaDWxVwz	Maher Zain	['nasheed', 'rif', 'sholawat']	2	0
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
63MCBZRiUdnqRsAOJwijiB	Sadek	['french hip hop', 'pop urbaine', 'rap francais']	2	2
6vZXamchcIOKzC1c3Elp4J	Cheb Mami	['rai', 'reggae maghreb']	2	1
3BQ9mWlgFRfMr5EdNfc10a	Nej	['r&b francais']	2	1
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	2	2
6cmgWUFAHcmq7OdqZo9o11	Neo	['rap maroc']	2	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
5ly3gcirOViqRU8RdR045r	Meta4 Planet	['rap maroc']	2	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
4R5VNdvB9gnzrDmoyTsjgr	De.Ville	['montreal indie']	2	2
0LKAV3zJ8a8AIGnyc5OvfB	SDM	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
2GlEiSHYEKlq9cUYDa9oZb	Lynda	['r&b francais']	2	2
5U05AU34EcZ8pfohg2dicI	UZI	['french hip hop', 'pop urbaine', 'rap francais']	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
5Et8bRmkENeaA7SPwj1OxL	Shobee	['rap maroc', 'trap maroc']	2	1
4pHZS56EczdBUlgPuUypUa	Salma Rachid	['arab pop', 'moroccan pop']	2	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	2	1
1X6cBGnXpEpN7CmflLKmLV	Kizz Daniel	['afrobeats', 'afropop', 'azontobeats', 'nigerian pop']	2	1
7vcsHACKyahyVI85epvcnt	Dioscures	['rap francais nouvelle vague']	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
1qKKI6tBqJZCZfAmXjYFjN	Nassi	[]	2	2
6jCnkBJJEjVKZNhBJEtgo8	BrownY Original	['rap maroc']	2	0
6IayXElM5gfjgyWj9Ipbiu	Syc	['rap algerien']	2	2
2vC9iXUwT0wCCbsz4jBiOc	RYM	['moroccan pop']	2	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	2
78Die3Gb8yaElTmGCa7m7N	Kore	['french hip hop', 'pop urbaine', 'rap francais']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
7yeFMUrYTY5cAZx0GKXnti	Alpha Wann	['french hip hop', 'pop urbaine']	2	2
4ME56PlDfT9QKf6sGcRgPm	Wit.	['french hip hop', 'rap calme', 'rap francais']	2	2
2EAzv92ciNtTm5DkGSYXH2	Aymane Serhani	['moroccan pop', 'rai', 'rif']	2	2
25eYSizNX4BK5ZtqAq8pE8	Nouamane Belaiachi	['arab pop', 'moroccan pop']	2	1
2XpZQtDxSrLnxHBcVNfE8q	Izi	['rap maroc']	2	2
71S3b5lQHZQgtsQHGyoj52	RAYS	['trap maroc']	2	2
6HCBnyTBSLdb3TFn2ayulY	Leto	['french hip hop', 'pop urbaine', 'rap francais']	2	2
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	2	1
3MKpGPhBp9KeXjGooKHNDX	A.L.A	['arabic hip hop', 'rap tunisien']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
1GQ4ihUi4W36nt5ZKmtMgh	DJ Kayz	['deep rai', 'french hip hop', 'pop urbaine', 'rif']	2	2
1U9LphshaB4FShZbi7dWOq	Skaymen	['rap maroc']	2	0
2Ns3GuAU2LYllDr7z20d0e	No Limit	[]	2	2
714WB17jXnpvAmSRQJpYGv	Abdeelgha4	['moroccan pop', 'rap maroc']	2	1
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
4W6DLx1j8rZzzcbMuUd42J	Bobo	[]	2	2
0eLoiWLwWeaHGNkYke5G1k	Xcep	['rap maroc']	2	2
20Rf6VG9JiegKXpPT416CE	Uzishettan	['rap maroc', 'trap maroc']	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
1QHLcqY9m9aoKWcjBiQV0y	Di-Meh	['french hip hop', 'rap conscient', 'rap francais', 'swiss hip hop']	2	2
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
2LWOOorT0uVplVdL6CRncj	Didou Parisien	['rai algerien']	2	0
6tjt10KbSIyUZEid47Kxbg	Iguidr	['rap maroc']	2	2
438nTuoZFCZCyBl33jE9dU	Ashafar	['dutch hip hop']	2	2
4BgFW9XAMsJMkMZQJ6lGD9	Aminux	['moroccan pop']	2	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	2	0
3QmZDh7Hz0zasHGHK6NZkw	8ird	['rap maroc', 'trap maroc']	2	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	2	0
2iHkY7NEHJSOF6O7rQaDww	Naar	['rap maroc', 'trap maroc']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	0
6Q2qtUONsXPfBKMhpOesiv	Fouzi Torino	['rai']	2	2
20qISvAhX20dpIbOOzGK3q	Nas	['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']	2	2
4sYZPzZbd2QTSKn9GUJvbB	Dopage	['rap maroc']	2	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
4SniWApo3km8jt2PVMnyEK	Malket	[]	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
49jkZYIbsXvow32tu6E75o	Guzman	['rap maroc']	2	1
3YBJLs7RqR0aPGBgU27nDh	Werenoi	['french hip hop', 'pop urbaine']	2	2
