artist_id	name	genres	num_hits	num_collab_hits
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	16	16
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	15	12
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	15	9
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	14	5
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	14	14
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	14	13
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	14	5
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	13	5
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	13	7
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	11	4
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	11	10
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	11	9
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	10	0
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	10	4
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	10	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	10	10
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	9	6
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	9	7
49tQo2QULno7gxHutgccqF	LANY	['la pop']	9	5
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	9	4
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	9	5
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	9	5
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	8	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	8	6
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	7	7
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	7	6
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	7	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	7	7
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	7	5
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	7	4
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	7	7
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	6	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	6	4
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	6	6
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	6	5
4DAcJXcjX0zlQAZAPAx4Zb	Ben&Ben	['opm']	5	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	5	5
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	5	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	4
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	5	5
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	5	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	4	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	4	4
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	4	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	4	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	0
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	4	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	4	2
7n2Ycct7Beij7Dj7meI4X0	TWICE	['k-pop', 'k-pop girl group', 'pop']	4	0
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	4	3
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	4	2
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	4	2
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	4	4
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	4	4
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	4	4
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	4	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	4	3
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	3	3
1XcjHL7tqpinEtYVFgdBk6	DJ-MK	['gulf hip hop']	3	3
3kX4wi0MTZuxDW2HOjaNXk	M.s	[]	3	3
5Td6KQryvTcq1k6zUxy3Mh	MJ	[]	3	3
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	3	3
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	3	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	3	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	3	3
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	3	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	3	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
2H4bbbOohoe9zhqEsiRi7j	ABS-CBN Music All Star	[]	3	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	3	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	3	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
10bqdRYq6Ha83UeU77iXAo	Aseel Hameem	['khaleeji iraqi', 'khaliji']	3	0
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
0rZRTXEmmPmx6gt92tBqIc	Moira Dela Torre	['opm']	3	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	2	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	2	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	2	2
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
0AvtzKTYleNqdJXoZasQWG	Stephen Speaks	['opm']	2	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	2	2
7zjX652bWyemXyFFVhBnch	Abdullah Al Farwan	['sheilat']	2	0
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	2	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
1GVRoyErxhZGdvmOKGO7W7	Mahmoud Al Turky	['khaleeji iraqi', 'khaliji']	2	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	2	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
1EHAbA1GMYOfkh9ds9eNfS	Jose Mari Chan	['classic opm', 'opm']	2	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
3hB5x7E5sQzBHuG3xiqmUC	Logan Harris	[]	2	0
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
0bNuShWdfP24tL4HBoaVYB	معاذ الحربي	['sheilat']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	2	0
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	2	2
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	2	1
2Q9c6ETFOkDDTy53U7DIgr	Maximillian	['gen z singer-songwriter']	2	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
0JYmighF3zbuA81Di54CZN	S-X	['instrumental grime']	2	2
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	2	2
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	2	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
6kNbn4f4j3Uhd79CGCmcFK	Ali Saber	['khaleeji iraqi', 'khaliji']	2	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
6kyw9sh7ryjy1GQdPYH3Yd	Juan Caoile	['pinoy hip hop', 'tagalog rap']	2	2
1EMaB1ZnRpeXWruJZMtaUa	Kyleswish	['tagalog rap']	2	2
117XFtbZPnCI1EYKjYZWJc	Skusta Clee	['opm']	2	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	2	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	2	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	1
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
00VUV8R7oHc6FSLFyNmwFa	Ahmed Al Maslawi	['khaleeji iraqi']	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
50y1BeMwfz8MCB3YfH9qoj	Tobi & Manny	[]	1	1
5Zc6IgP8wGQa5nzZJ1aiSX	Janellé	[]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	1	1
62IUrFqq28x2SbRdzm9sQt	Hassan Shakosh	['mahraganat']	1	1
1AxlE5JCJrJzVYa0ywJQqV	Omar Kamal	['mahraganat']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
6rrCiJnPcTKkALHfG8bpAi	Queen G	['gulf hip hop']	1	0
6wgdTtjcI9FJnFJuJz70C4	منصور الوايلي	['sheilat']	1	1
0w8wme8qz8CUnH9vDzU18S	زياد ال زاحم	[]	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
3r0NbTTxtCBUyxcIR4prXr	Jr Crown	['pinoy hip hop', 'tagalog rap']	1	1
6EJq8HkmiNvcbGyKGNs43M	Kath	['tagalog rap']	1	1
6TCWjPAZ1z3MqRKETGvhk8	Cyclone	[]	1	1
0lLCFkAncltHh96BcwLU0b	Young Weezy	[]	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	1	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	1	1
1TcEy92Hugt8o9STqUDz2D	Hussain Aljassmi	['khaliji', 'shaabi']	1	0
