artist_id	name	genres	num_hits	num_collab_hits
4vvW590Gq8dNWsP5BM9FkS	Gminxr	[]	2	2
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	2	1
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	2	0
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	2	2
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	2	2
117XFtbZPnCI1EYKjYZWJc	Skusta Clee	['opm']	2	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	0
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
4IJczjB0fJ04gs4uvP0Fli	Gym Class Heroes	['dance pop', 'pop rap']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
3Bej6ikcqBylMRbkX1DKpu	Chamath Sangeeth	['sinhala pop']	1	1
6hyCmqlpgEhkMKKr65sFgI	Yohani	['sinhala indie']	1	1
3N3y9RPCdGRECp1MWJr00c	Satheeshan	['sinhala pop']	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4mRg0h06uwCRYtZZ7sxsq5	The Sham Tape	[]	1	0
2FKWNmZWDBZR4dE5KX4plR	Diljit Dosanjh	['desi pop', 'filmi', 'modern bollywood']	1	0
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
1DlYnIiliftt6R21Y5NOW2	Adie	['opm']	1	0
6YVMFz59CuY7ngCxTxjpxE	aespa	['k-pop', 'k-pop girl group']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	0
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	1	0
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
0jL5A3JBu46MsYrr5JMPuT	Kayla Nicole	['trap queen']	1	1
2CCqizWr7RQhtABnxW9epA	Taylor Girlz	['trap queen']	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	1	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
2AsusXITU8P25dlRNhcAbG	Gotye	['australian pop']	1	1
6hk7Yq1DU9QcCCrz9uc0Ti	Kimbra	['bergen indie', 'electropop', 'nz pop']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
3g7vYcdDXnqnDKYFwqXBJP	SB19	['p-pop', 'pinoy idol pop']	1	0
4F9apzBcSE0OSfHYbxo4RF	80purppp	['bedroom r&b', 'sad lo-fi']	1	0
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	1	1
1XcjHL7tqpinEtYVFgdBk6	DJ-MK	['gulf hip hop']	1	1
3kX4wi0MTZuxDW2HOjaNXk	M.s	[]	1	1
5Td6KQryvTcq1k6zUxy3Mh	MJ	[]	1	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
4B3aifxHtpcKHuNi12lmSt	WATTS	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
56chSp36PsMhpQvUn1kdR3	Marwan Pablo	['egyptian hip hop', 'egyptian trap']	1	0
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
2U5mF0PZqGu6glnz55yY0y	John Roa	['opm', 'p-pop']	1	0
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	1	1
7Kt7O3A8zdjcCYPFopGTiY	Sharc	[]	1	1
4ITkqBlf5eoVCOFwsJCnqo	Harrdy Sandhu	['desi pop', 'filmi', 'punjabi pop']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
2i8aIAYY0wCKbFYWiihztK	Saif Nabeel	['arab pop', 'khaleeji iraqi', 'khaliji']	1	1
6arfS6PinvWKGyMd1AqgFI	Balqees	['arab pop', 'khaleeji iraqi', 'khaliji', 'yemeni pop']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	1	0
2LkkwxA19J8C52wPQl5bG6	Jamie Miller	['pop soul', 'singer-songwriter pop']	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
4jmo0EdvNDABmNDmPmKhMj	Lamis Kan	['egyptian pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	1	1
0n6sKrG0xKAf8xmdqeNGke	Los Legendarios	[]	1	1
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	1	1
7J0hrNYCO5DgAx0XaRJqkh	Yung Kayo	['rage rap']	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
08ZqXO40nMrhBoGma4kls2	SyKo	['glitchcore', 'slowed and reverb', 'sped up']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
7zYj9S9SdIunYCfSm7vzAR	JEON SOMI	['k-pop']	1	0
72Nhcx7prNk2ZCxhx0Y5es	Amy Grant	['christian music']	1	0
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
4np9Zzw0SEYQLcGv28P51q	TRAVI	[]	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	0
06Qf6vq8AVIpE9XIw8LAsY	Lil Duke	['atl trap']	1	1
0dvFTsuG02c4cRbcSQ8zE6	Yak Gotti	['atl trap']	1	1
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	1
53rBi3LpNcMJUTSANS6uYT	DAISY WORLD	[]	1	1
2PM82jOCB674w4BL08zFVS	Muslim - مُسلِم	['egyptian alternative']	1	0
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
0X3nsc84A9qlFilmlWNwQb	Scorey	['upstate ny rap']	1	1
0fGcIStdT1OpFFhOC7Wp36	Teezo Touchdown	['chill abstract hip hop', 'indie hip hop']	1	1
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	1	1
3uL4UpqShC4p2x1dJutoRW	Ghostemane	['cloud rap', 'dark trap', 'florida rap']	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4qYpTEJThZ8FC8KzyFrSWW	Boj	['afrobeats', 'alte', 'nigerian pop']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
1sVmXkzX2ukc6QvasrDBES	Asees Kaur	['desi pop', 'filmi', 'modern bollywood']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
0I6yADrmeyvw66g7yjkqIF	The Living Tombstone	['otacore', 'pixel', 'pov: indie']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
0aeyVSNJfYyYkBMNB06Jla	Wawi	[]	1	0
3AJxg1LAMYLSbiTvuoGXgK	BAWS	['iraqi hip hop', 'swedish drill']	1	0
7823Dim2TzjiQQ9wRQxyi9	Wizzard	['glam rock']	1	0
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
2AMeiDbfU2vonrTkpXDKUu	Kay Flock	['bronx drill', 'melodic drill', 'new york drill']	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	1	1
19ra5tSw0tWufvUp8GotLo	George Michael	['new wave pop']	1	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	1	1
0bBz5bRBkExaej2HxtVfCw	347aidan	['sad rap']	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	1	1
5Ayl2bJtN5mdCsxZoxs9n1	Collie Buddz	['dancehall', 'reggae fusion']	1	1
72T7x96EAqN2UWvAgobYfv	Sizzla	['dancehall', 'reggae', 'reggae fusion']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	1
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	1	1
7qSpIerjnYf4qu9ShXRPlV	Bbnbooda	['sudanese pop']	1	0
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	1	1
3jeXY6LJU0ZiKhXoXa9rRw	PmBata	['indie hip hop', 'pixel']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
14qypx78D3Jd1mm7c2BqQb	T-Shyne	['atl trap']	1	1
3PSNQ1DbwjV5J2wzQnxdmN	DJ FLASH	[]	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
3Oim8XBPbznAa8Jj8QzNc8	Cults	['experimental pop', 'indie surf']	1	1
4vpGVGgxSDcCTmqYbsOnsn	Amber Coffman	['art pop']	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
5ghnxpW47ojtLHHyTLdxdY	Witt Lowry	['indie pop rap']	1	1
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
45TgXXqMDdF8BkjA83OM7z	Rod Wave	['florida rap']	1	1
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	1	0
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	1	1
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	1	0
3J2OSq7G34UlfnNB6YuZCF	Nova	['hyperpop']	1	0
5bbDzC9XXR8rxW9OIjAven	gazzzy	['sad lo-fi']	1	1
6qW2MCeqjNlMwiLl0JPbuZ	framed	['sped up']	1	1
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
2gIHyzlzKxntjQWf8xAGaI	Kamal.	['modern indie pop']	1	1
20DZAfCuP1TKZl5KcY7z3Q	SLANDER	['brostep', 'dubstep']	1	1
6d0ZjIp5L7Ygy2l02HskRX	Dylan Matthew	['singer-songwriter pop']	1	1
6257KWddv5693NK51w7iXa	Yasser Abd Alwahab	['khaleeji iraqi', 'khaliji']	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
77YvCBWe0tTLygpgSJsdOH	Dhee	['filmi', 'tamil pop']	1	1
7rVV9d6vc4FLT752uRuk71	Arivu	['desi hip hop', 'tamil pop']	1	1
5FVBduYaeVBb6JIghza7v6	Santhosh Narayanan	['filmi', 'tamil pop']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	0
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
1mBydYMVBECdDmMfE2sEUO	Sachin-Jigar	['desi pop', 'filmi', 'gujarati pop', 'modern bollywood']	1	1
15UQcr22jcc6DJjy3sLv3J	Rashmeet Kaur	['desi pop', 'modern bollywood', 'punjabi pop']	1	1
6SZBqn91m2QZDcbzmHUFPP	Shamur	[]	1	1
7pauOFC9bRqioSX30AvNkG	IP Singh	[]	1	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	1	1
27mFvqQj8KpjmdKIqcw1mG	Ayo & Teo	['trap', 'viral trap']	1	0
35GL8Cu2GKTcHzKGi75xl5	Jennifer Hudson	['dance pop', 'r&b', 'urban contemporary']	1	1
4ghRpm7crKWxmAvdN955uc	Cl4ppers	[]	1	0
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	1	0
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	1	1
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
7Ks3elJhSP20mD04lgiA68	Devlin	['grime']	1	1
5j4HeCoUlzhfWtjAfM1acR	Stromae	['belgian pop', 'g-house']	1	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	1	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
56ZTgzPBDge0OvCGgMO3OY	Beach House	['art pop', 'baltimore indie', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'indietronica', 'modern dream pop', 'pov: indie']	1	0
6FugQjLquBF4JzATRN70bR	Yot Club	['bedroom pop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	1	0
2l35CQqtYRh3d8ZIiBep4v	MKTO	['pop', 'post-teen pop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	1	1
10n5lhNDoSMUHWLlnST1yw	Slade	['glam rock']	1	0
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	1	1
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	1	0
46wEUZyujVrFSrdCnTKQmV	Marwa Loud	['french hip hop', 'pop urbaine', 'r&b francais']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
5oNgAs7j5XcBMzWv3HAnHG	DJ Drama	['dirty south rap', 'philly rap', 'southern hip hop', 'trap']	1	1
6V3F8MZrOKdT9fU686ybE9	Mark Morrison	['british soul']	1	1
4DAcJXcjX0zlQAZAPAx4Zb	Ben&Ben	['opm']	1	1
7Lk9V7E1u5gqSHmtcKlOqH	Sara Kays	['alt z', 'gen z singer-songwriter', 'modern indie pop']	1	0
7s3eCGNZMrwUQraXlocCBv	Bizzy Banks	['brooklyn drill', 'new york drill']	1	1
6An9CrONBuzpg8eae4aK0U	lil inko	[]	1	1
1RuUg9favuYthqXQ0fQbFB	GETTY GO GLEN	[]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
57n1OF36WvtOeATY6WQ6iw	Digga D	['aussie drill', 'london rap', 'melodic drill', 'uk hip hop']	1	1
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	1	1
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	1	1
7xBGi7Eign0fX7jGQj5KlJ	GRACEY	['uk pop']	1	1
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	0
0WjSAbrLXrBIpfWSrZIRi2	XoMusic	[]	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	0
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
5GVk1KCKa1tdHRev4bMw7V	NOBITA	['opm']	1	0
4FeLiFUPdxVfFo8oOfA4BH	Rah Swish	['brooklyn drill', 'new york drill', 'nyc rap']	1	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
3rbtPd0NcvhO2AzMfzx90z	Fredo	['grime', 'uk hip hop']	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	1	0
0urTpYCsixqZwgNTkPJOJ4	Aaliyah	['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
6jeg7JBX9J9097esK752iR	Smiley	['canadian hip hop', 'toronto rap']	1	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
3LtYMPncqtiugGwOuuLq3h	Baddiel, Skinner & Lightning Seeds	['football']	1	0
