artist_id	name	genres	num_hits	num_collab_hits
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	19	16
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	19	18
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	19	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	18	18
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	18	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	18	5
7cjh6y0V9SsyCrWSXTzwOs	RBD	['latin pop']	17	17
0TeVa4xdLB8vdzjsvKH6Ri	Anahí	['latin pop']	17	17
6kaefrHSdAvxhhCVDFTCEL	Dulce María	['latin arena pop']	17	17
6ModsWtBph2rE6zCTVxvZt	Maite Perroni	['latin pop', 'mexican pop']	17	17
0aMqt2uGLuHj4eI8oXgVzN	Christian Chávez	['mexican pop']	17	17
5O8cudluftNZ6PCwRzvYxo	Christopher von Uckermann	['mexican pop']	17	17
0veZkZPeWoJQ9gt6VAXlkN	Alfonso Herrera	[]	17	17
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	15	13
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	15	15
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	14	13
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	14	11
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	13	5
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	13	13
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	13	10
47MpMsUfWtgyIIBEFOr4FE	Lunay	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	13	12
3S43VHav7suUXwnPFvoR9O	Los Hermanos Flores	['cumbia salvadorena']	12	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	11	11
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	10	7
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	10	6
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	10	10
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	10	10
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	10	10
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	10	7
5RmQ8k4l3HZ8JoPb4mNsML	Agust D	['k-rap']	10	4
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	10	9
0vpwDjHfD1T65OcmvpcF0S	Aniceto Molina	['chicha', 'cumbia', 'cumbia salvadorena']	9	0
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	9	4
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	9	8
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	9	4
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	8	8
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	8	3
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	8	6
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	8	8
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	8	8
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	8
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	8	8
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	7	7
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	7	7
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	7	7
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	7	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	7	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	7	7
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	7	2
31VFEohvhOUKrtAONEBhMG	Kenia OS	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	7	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	6	6
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	6	6
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	6	6
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	6	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	6	6
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	6	6
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	6	6
6Ud6RjvNXVe39mKiGUb7zE	Pastor Lopez	['cumbia', 'musica popular colombiana', 'tropical']	6	0
2cPqdH7XMvwaBJEVjheH8g	Jay Wheeler	['reggaeton', 'trap latino', 'urbano latino']	6	5
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	6	6
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	6	6
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	5
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	5	5
3AqYMBqx3hzSLEzxh4Xeft	Marito Rivera Y Su Grupo Bravo	['cumbia salvadorena']	5	0
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	5	3
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	5	5
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	5	5
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	5	4
3vQ0GE3mI0dAaxIMYe5g7z	Paulo Londra	['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']	5	2
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	5	5
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	4
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	4	3
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	4	2
1QivQCLVipV61DiQiyV14A	Kim Loaiza	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	4	2
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	4	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	4	4
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	2
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	4	3
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	4	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	4	4
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
2w1Cbkm6vXYqdfHkFpe4XO	Aniceto Molina Y La Luz Roja De San Marcos	['cumbia', 'cumbia salvadorena']	4	0
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	4	4
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	4	4
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	4	4
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	4	2
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	3	2
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	3	3
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	3	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	3	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
3SUT1jjM5hzZj9TLfLZGIP	Tego Calderón	['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']	3	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	3
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	3
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	3	3
7yjRUA0Iz3VI4Kqa5oPJZK	Jd Pantoja	['latin viral pop', 'reggaeton mexicano', 'urbano mexicano']	3	2
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	3	1
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	3	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	1
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	3	0
0NnUMWDCDi1snuMja6IdxH	Harry Nach	['trap chileno', 'urbano chileno']	3	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	3	3
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	3	3
1YdO9GJZicIofAYHnFZSwv	Sergi	[]	3	3
3MG0nEhYET2TCkegY1QBP6	KID FLEX	['peruvian hip hop']	3	3
69KQI0QMvoPN5OcpNgTC2b	Lucho Argain	[]	3	3
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	2
2g1DZ7Kg6fMRTEyrn8Y7tP	Orquesta Internacional Hermanos Flores	['cumbia salvadorena']	3	0
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	3	3
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	3	3
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	2	2
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
3IUAZiICL3J7GlHYPgT414	Rodolfo Aicardi	['cumbia', 'musica popular colombiana']	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
6IE6z7DcZIT4Ml3Fh5Ivch	Selena	['mexican pop', 'tejano']	2	0
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
4LdArZAC1QPQdyz8JNOYVW	Los Melódicos	['classic venezuelan pop', 'tropical']	2	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	2	1
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	1
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
5B6H1Dq77AV1LZWrbNsuH5	Jarabe De Palo	['latin alternative', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']	2	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	1
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7A02nc5WKMBLqSKXxGZ4o8	Llane	['reggaeton colombiano']	2	2
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	2	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	2	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	2	0
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
7arK8QUX7X61NIkChn9no2	Horacio Palencia	['banda', 'musica mexicana', 'norteno', 'nueva musica mexicana']	2	2
2raERfjzsdnUUQeZSge5eZ	Sammy	[]	2	2
40FzPNKgu0k9VMvvidiKCl	Los Hermanos Rosario	['merengue', 'salsa', 'tropical']	2	0
0zBKolPOzGoV8uja8nnaUG	La India Meliyará	[]	2	2
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
49EE6lVLgU8sp7dFgPshgM	La Adictiva	['banda', 'musica mexicana', 'norteno']	2	0
70nxnxEqDQIEWneRjg2Q4O	Adolescent's Orquesta	['salsa', 'salsa venezolana', 'tropical']	2	0
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	2	2
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	2	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
1phfTBIocBW3UwqcYjaEN6	Mike Bahía	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
28B4uQG4nB7s02cqJPtOnq	La Raza Band	['cumbia salvadorena']	2	0
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	2	2
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	1
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
2C6i0I5RiGzDKN9IAF8reh	Banda MS de Sergio Lizárraga	['banda', 'musica mexicana', 'norteno']	2	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
1bAftSH8umNcGZ0uyV7LMg	Duki	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	1
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	1
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	2	0
2wesOX1fzorPTtgcuZ0xv2	sonoradinamita	[]	1	1
2QTmeZpVjHmIoYSRwsoucA	Kika Edgar	['latin pop']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	1	1
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
13NpuESz6tlK819yBs0PuS	Azteck	[]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	1	1
0DnqkvVngexVuA7RDEEHbO	Carlos Piña	[]	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0Y30TbA4p8SAfCzy2AFBa8	Yaviah	['latin hip hop', 'reggaeton']	1	1
1c22GXH30ijlOfXhfLz9Df	Elvis Crespo	['latin pop', 'salsa', 'tropical']	1	0
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	1	0
6pJPxDgaE0H343SrASnY9J	Yesan 雪山	[]	1	1
1Pvcsw46EYSQKIa5TRrfGj	Marcos Menchaca	['mexican pop']	1	0
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
0L921lGxWEpNId5sF8rBbl	Margarita	[]	1	1
7waNCUQ1Ne7OoNHgqpgMZ7	Luis Figueroa	[]	1	1
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
5sUrlPAHlS9NEirDB8SEbF	Alejandro Sanz	['cantautor', 'latin arena pop', 'latin pop', 'mexican pop']	1	1
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
48nIO59mzn0UWSrh73T43N	MANU OLIVA	[]	1	1
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	1	1
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
4puAp107dCehraE47QXVQX	C.R.O	['trap argentino', 'trap triste']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
48zixAu4wMDZwpVbOenDU7	Grupo Cañaveral De Humberto Pabón	['chilena', 'cumbia sonidera', 'tropical']	1	0
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	1	0
3tJnB0s6c3oXPq1SCCavnd	Marco Antonio Solís	['grupera', 'latin pop', 'musica mexicana', 'ranchera']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	1
27vNK840zYq6IfDijHPsv1	Gilberto Santa Rosa	['salsa', 'salsa puertorriquena', 'tropical']	1	0
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
