artist_id	name	genres	num_hits	num_collab_hits
734Ea35ORu5chErtoqMMtU	Daniil	['icelandic hip hop']	8	7
7wEKXvipNQLX3moiynhxXq	Ragnar Bjarnason	['classic icelandic pop']	8	5
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	7	3
5A08BH6Y4ogPpBz71JO0e3	Lil Binni	['icelandic hip hop']	7	7
6sSuXem86IOpEGNsDqJSSg	SZK	['icelandic hip hop']	7	6
4ljaFYAgLBet2a5qtgGrsG	Vilhjálmur Vilhjálmsson	['classic icelandic pop']	7	4
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	7	7
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	7	3
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	7	7
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	7	4
01LmUEaQDYW2okh9P1Kc8m	Whyrun	['icelandic electronic']	6	6
5HOTq3RxmDgg3zn8Jhzbhi	Tony Wayne	[]	6	6
4ynaUZA4BVF6d2XaNuflVz	Ingi Bauer	['icelandic pop']	6	6
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
0LIch4y8tbuATJXPM4mvg1	Ezekiel Carl	['icelandic hip hop']	6	5
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	6	2
59htr4yXXXa644Rbl4Ckuw	Ingó Veðurguð	['classic icelandic pop', 'icelandic pop', 'icelandic singer-songwriter', 'sunnlensk tonlist']	6	3
5A5hVxY3BogJUch1IUcuw7	ClubDub	['icelandic electronic', 'icelandic pop']	6	6
77uegHgrSqU3H84aK4H8lU	Elly Vilhjálms	['classic icelandic pop']	6	5
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	6	2
7699UdGcD8ESAKxTcrwKvj	Huginn	['icelandic pop']	6	6
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	6	2
6vZQqLEETz3r5dQFKnatlp	Sverrir Bergmann	['classic icelandic pop', 'icelandic pop']	5	5
0xDprXJm0c2N6J90T2zr3f	DJ Muscleboy	['icelandic electronic', 'icelandic pop']	5	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	5	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	5	3
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	5	3
7xF6Psrf6yNOBkB9jpMRa0	Will Ferrell	[]	5	5
26a4tbq9f4QZCHArsoQkWn	My Marianne	[]	5	5
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	5	3
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	5	4
7yuLFZmY5CuPf81al33Ot2	Sturla Atlas	['icelandic pop']	5	1
2lD1D6eEh7xQdBtnl2Ik7Y	Hildur Guðnadóttir	['cello', 'compositional ambient', 'drone', 'icelandic classical', 'icelandic experimental', 'modern cello', 'orchestral soundtrack', 'soundtrack']	5	0
2rd4gPVTRgvoI6H4xZiNZH	Svala	['icelandic pop']	5	3
4jfe3cL8wzjPxD9CViP2dW	Aron Can	['icelandic hip hop', 'icelandic indie', 'icelandic pop']	5	4
6Z8ft9FEbj1ECFHEWfR9Ku	kef LAVÍK	['icelandic hip hop']	5	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	5	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	5	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	5	5
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	5	5
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
0GgsByUesLksV7nP8Zlomi	Haki	['icelandic hip hop']	5	5
32NO7A47yiL6am7Dc8Z8AK	Ruth Reginalds	['barnalog', 'classic icelandic pop']	4	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	4
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	4	4
25ekuoCP29jHKzH4PEGun6	Stuðmenn	['classic icelandic pop', 'icelandic rock']	4	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	4	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
28FtvCIh12VQL6ggWDS1ps	Valdimar Guðmundsson	['classic icelandic pop', 'icelandic folk', 'icelandic pop']	4	4
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	3
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	4	4
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	4	4
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	4	0
29G2YTqyNXysziWEYJMh8K	Birgir Hákon	['icelandic hip hop']	4	2
3m7KVFOq8Xvo5zZZfr25cV	Leon Bold	[]	4	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	4	4
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	4	4
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	4	4
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
2l19aqbqP2H5aKEUYCVM9h	Sálin hans Jóns míns	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	4	0
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	4	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
5bVYCGx4rp5lqCMIQsykDH	Nýdönsk	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	4	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	4	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	0
3rUSk3kcpl4Nseu1DqFNpJ	KK	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	3	1
7BbTAP29jeeO2PZsxm5kXP	Sigga Beinteins	['classic icelandic pop', 'icelandic pop']	3	3
6uym9GH8q6rqaGk25zellX	Ragga Gröndal	['icelandic folk', 'icelandic pop', 'icelandic singer-songwriter']	3	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	3	0
2L3gF7BeFbHrfwYvVlBOM5	MemeCell	[]	3	0
0PpNdAPMwg8OJTiNDYBDFp	Laddi	['classic icelandic pop', 'icelandic pop']	3	1
3AJbKxVQHXvDOzQCQIhsDk	Ali Emre Bal	[]	3	3
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	3	2
0iqgjl0OG3z53PZVIB7ZyD	Víkingur Ólafsson	['classical piano', 'nordic classical piano']	3	3
0yGLmAg3Q8H8yEqWr8TFNy	Skítamórall	['sunnlensk tonlist']	3	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	0
4YXcE4pT7k4CLJ4SI9mtwE	Steindi Jr.	['icelandic pop']	3	3
2tGETO39QXKpmeQMSzr5I6	Pálmi Gunnarsson	['classic icelandic pop', 'icelandic rock']	3	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
2THfxDgGDz3nZUIbhwRqPn	King MCG	[]	3	0
4sFpLVLUs2JUcRucrWxnVE	Háski	['icelandic pop']	3	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1DaQk055DIMxcZKWNQ90Ts	una schram	['icelandic pop']	3	3
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	2
6R29RU7eyQHSNc5kaHPWJn	Ouse	['emo rap', 'sad lo-fi', 'sad rap']	3	3
1SKQlvND1dW9m2zUpdDWBb	Moses Hightower	['icelandic folk', 'icelandic indie', 'icelandic pop', 'icelandic rock']	3	0
44IvvHRk2XF243QLA2VOa8	Stunna 4 Vegas	['north carolina hip hop', 'trap']	3	3
7xUZ4069zcyBM4Bn10NQ1c	Ásgeir	['icelandic folk', 'icelandic indie', 'icelandic pop']	3	0
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	3	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
0GXv8V3wQr3qE2PCGJfQCL	Eyjólfur Kristjánsson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	3	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	3	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	3	3
4HH1mWwB2TwqdqBdStHy2X	M Can	['icelandic hip hop']	3	3
5GMZVEJOgKu6FesmjSAgcG	Tommyonthetrack	[]	3	3
2NItG7zkghkWAtB2BH1L4L	Justin Hau	[]	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
4EYftd8N7pujRjEkIxAZbE	Egill Ólafsson	['classic icelandic pop', 'icelandic rock']	3	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	2
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
77mqZne7HX9GRXx5m5d9yM	Katrín Halldóra	['icelandic jazz', 'icelandic pop']	2	2
3pVeFlyhwHatDeau2SQyPH	ADHD	['dakke dak', 'danish hip hop', 'danish pop']	2	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	1
4JSWO1Pf2zV991fq64uAce	Jean-Philippe Rameau	['baroque', 'classical', 'early music', 'french baroque', 'french opera']	2	2
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	2	2
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
4YnmlfVdziLiqFQtQ4zTcq	Páll Óskar	['classic icelandic pop', 'icelandic pop']	2	1
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	2	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
0lq9KIOkkesrht0IhgRQO2	Drengur	['icelandic hip hop']	2	1
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	2	0
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
1TwnyOTSWJl910xTFZwJUk	Gunnar Ólason	[]	2	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
5KYEMMz9O9iLIESifKAEOp	WhoHeem	['viral rap']	2	0
1f7wM1C5AsxzBjp7biVd7j	Stefán Hilmarsson	['classic icelandic pop', 'icelandic pop']	2	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
3KNYn0ah22HXySPgPkMsrS	Eirikur Hauksson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	2	1
0Hc3yVWeBOkwf4jCW79BLh	Hipsumhaps	['icelandic pop']	2	1
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	2	1
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
4CNv5s1ekgsBNtfQvtaKUe	Alexander Jarl	['icelandic hip hop']	2	2
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	2
741UiZQUlNMgRiLNiIMbVB	Snarri	['icelandic punk']	2	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	2	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	2	2
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	2	2
5xkFVS6IwwgHEAaRzXc9U3	Tay Keith	['memphis hip hop']	2	2
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
3yX8kCojnUAJJ1eWGZT38j	Hatari	['icelandic electronic', 'icelandic post-punk', 'icelandic punk', 'icelandic rock']	2	0
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
5tqcGCzAJeX4ysqiegDC37	Diddú	['classic icelandic pop', 'icelandic pop']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
3W0VHY2IROjn7Yw6NmGg1o	Ellen Kristjánsdóttir	['classic icelandic pop', 'icelandic pop']	2	0
4wI3ahzEju4vGDbcQhr0mX	BlazRoca	['icelandic hip hop']	2	2
2vEp2dD2BRpNYtqxYhyt99	krassasig	['icelandic pop']	2	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	2	2
1qz6shsQljA56Q14TTC9Zv	24/7	['icelandic hip hop']	2	2
6I8ljltXh3l5H8hgKMSeAG	Yung Nigo Drippin'	['icelandic hip hop']	2	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
6dHnoL2eDy2jdtEPmDf8w5	Þú og ég	['classic icelandic pop']	2	2
7K2jFqHFUKjYTH8rKyZK8s	Ég	[]	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
71QnyKIYMVYSmFEzIEoWMs	Helga Möller	['barnalog', 'classic icelandic pop']	2	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
6QtgPSJPSzcnn7dPZ4VINp	King Von	['chicago rap']	2	1
37uLId6Z5ZXCx19vuruvv5	Hot Chip	['alternative dance', 'dance rock', 'electronica', 'indie rock', 'indietronica', 'neo-synthpop', 'new rave']	2	2
2dB4ya2W1Gvng8gjWSPu2H	Eivør	['faroese indie', 'faroese pop', 'melancholia', 'rune folk', 'viking folk']	2	1
5GyDameGSyVaZgUEv20UyC	Ragnhildur Gísladóttir	['classic icelandic pop', 'icelandic pop']	2	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
0Jvy0eApHg0E15ThMqDUqt	Mannakorn	['classic icelandic pop']	1	0
1okul7dptdA4OSaS7X6THG	Inspector Spacetime	['icelandic pop']	1	0
6CwQy1jj8QPXzXiwmC2L0E	The Romy	[]	1	1
