artist_id	name	genres	num_hits	num_collab_hits
5GyDameGSyVaZgUEv20UyC	Ragnhildur Gísladóttir	['classic icelandic pop', 'icelandic pop']	3	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	3	3
0GXv8V3wQr3qE2PCGJfQCL	Eyjólfur Kristjánsson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	3	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	3	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	0
1aGU3AHmLXWR7JcAXiG3t3	Yohanna	['icelandic pop']	3	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	2
4EYftd8N7pujRjEkIxAZbE	Egill Ólafsson	['classic icelandic pop', 'icelandic rock']	3	2
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	3	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	3	0
6yI1aFdfAnjSHaDnHBFAD9	Króli	['icelandic hip hop']	3	3
7699UdGcD8ESAKxTcrwKvj	Huginn	['icelandic pop']	3	2
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	3	3
0T04PagPKSdhG73hgOMgy1	Sigríður Thorlacius	['barnalog', 'classic icelandic pop', 'icelandic pop']	3	3
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
5Gw4NRkDUSoaYPCsSZ7yq3	Gústi B	[]	2	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	2
7rjcERw1K9oR9vtik3YSJN	Luigi	['icelandic hip hop']	2	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
4dwCgfFmz6RaWOxYyPWQBl	Frostrósir	[]	2	0
7xF6Psrf6yNOBkB9jpMRa0	Will Ferrell	[]	2	2
26a4tbq9f4QZCHArsoQkWn	My Marianne	[]	2	2
7IVgc1Yvk8TWI4zTHvpiNt	Á Móti Sól	['icelandic pop', 'icelandic rock', 'sunnlensk tonlist']	2	0
0yGLmAg3Q8H8yEqWr8TFNy	Skítamórall	['sunnlensk tonlist']	2	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	2	0
3lbu1tOdvW1dibRp3dyf3x	La Melo	[]	2	2
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	2	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
4XDBGHRPftnFVN98aR9hVZ	Jülevenner	[]	2	2
4YnmlfVdziLiqFQtQ4zTcq	Páll Óskar	['classic icelandic pop', 'icelandic pop']	2	2
7BbTAP29jeeO2PZsxm5kXP	Sigga Beinteins	['classic icelandic pop', 'icelandic pop']	2	2
4YXcE4pT7k4CLJ4SI9mtwE	Steindi Jr.	['icelandic pop']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	2	0
6uym9GH8q6rqaGk25zellX	Ragga Gröndal	['icelandic folk', 'icelandic pop', 'icelandic singer-songwriter']	2	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
6zFRX6yBd9y8WMe5ttkSIY	Ra:tio	['icelandic hip hop']	2	2
1TwnyOTSWJl910xTFZwJUk	Gunnar Ólason	[]	2	1
0e0yLUXN79Op2NJY8ePeQF	Mambakid	[]	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
2o1giMbJ0BMwB2O0zU3aDo	Hjálmar	['classic icelandic pop', 'icelandic folk', 'icelandic pop']	2	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
1LW7ttDBH4FjnPxvrF2OgX	Hafdís Ýr	[]	2	2
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
3KNYn0ah22HXySPgPkMsrS	Eirikur Hauksson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	2	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	1
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	2	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
0Mdm2CCxStFoJr3GQGHf5V	Joe Frazier	[]	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	2	2
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	2	2
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	2	2
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	2	2
5bVYCGx4rp5lqCMIQsykDH	Nýdönsk	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	2	0
2YJAktxfmSVrAOnNr24EgP	HLH flokkurinn	['classic icelandic pop', 'icelandic rock']	2	0
49aaHxvAJ0tCh0F15OnwIl	Loreen	['europop', 'swedish pop']	2	0
33C3v8OjRBUad51Vbb4YzR	Reynir	['icelandic pop']	2	2
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
5tqcGCzAJeX4ysqiegDC37	Diddú	['classic icelandic pop', 'icelandic pop']	2	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
5viGHhUi0l9iemcUI3nE57	Úlfur Úlfur	['icelandic hip hop', 'icelandic pop']	2	2
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	2	2
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	2	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
3JqhkiwnK1tNP7CZj4vAKQ	Hreimur	['classic icelandic pop', 'icelandic pop', 'sunnlensk tonlist']	2	2
4TtHWUNqH65KPY075VxsmD	Magni	['classic icelandic pop', 'icelandic pop']	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
7wEKXvipNQLX3moiynhxXq	Ragnar Bjarnason	['classic icelandic pop']	2	1
6dHnoL2eDy2jdtEPmDf8w5	Þú og ég	['classic icelandic pop']	2	2
7K2jFqHFUKjYTH8rKyZK8s	Ég	[]	2	2
71QnyKIYMVYSmFEzIEoWMs	Helga Möller	['barnalog', 'classic icelandic pop']	2	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	0
08Ld63UgKrJ0nZnCkzHtzc	Project Pat	['crunk', 'dirty south rap', 'gangster rap', 'memphis hip hop', 'trap']	2	2
0ksX396B3t2Gt8kwr0BJZk	Fumez The Engineer	['melodic drill', 'uk drill', 'uk hip hop', 'uk melodic rap']	2	2
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0BKx4UjPvXVGY15u0xFbbi	JAY1	['uk hip hop']	2	2
2WInxWtfee6mRhUQUmIRAH	Strick	['atl trap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
7oDTyDfeA2JE2jUZztkBj8	Vök	['icelandic electronic', 'icelandic pop']	2	2
2dB4ya2W1Gvng8gjWSPu2H	Eivør	['faroese indie', 'faroese pop', 'melancholia', 'rune folk', 'viking folk']	2	1
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
7EuzcvdfScUqksgKfyN7J0	Fyr Og Flamme	['danish pop']	1	0
2HcwFjNelS49kFbfvMxQYw	Robbie Williams	['dance rock', 'europop']	1	1
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
4DOZfbCzNlQH0XkNhL1h2R	gugusar	['icelandic pop']	1	1
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	1	1
5slpk6nu2IwwKx0EHe3GcL	Lena	['german pop', 'indie viet']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
1Xiaa1RDkRCqI6o2kGJmD3	Ásbjörn	[]	1	1
31vC7mWuTz0IROeOQLIKBc	Hermann Gunnarsson	[]	1	1
7tAl324l7Bhucx7XJheKMp	Dengsi	[]	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	0
4FlG0V0jhLO4qGpayFOphj	EST Gee	['kentucky hip hop', 'memphis hip hop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
1IxP1g9VrPzJqXFCsuyHKe	Måns Zelmerlöw	['swedish idol pop', 'swedish pop']	1	0
2S8dTX55EwE0amSn7NmbMO	Glámur og Skrámur	['barnalog', 'barnasogur', 'classic icelandic pop']	1	0
4pjWFrTPhj0Rwv3g35lcBM	Haukur Morthens	['classic icelandic pop']	1	0
38FL3FUb6bkr2SHqI0EWjD	Bussines	[]	1	1
1D6ueetjwqW491iboMI3NT	Destiny	['maltese pop']	1	0
57G9I7jAcDTkgRjVuwsQfi	Young Karin	[]	1	1
2pIBLhhqkxDdbhZt0u9yMm	Hipsumhaps	[]	1	1
2HHQphX5mznC7M4Ejkbe1f	Jakob Frímann Magnússon	[]	1	1
3mW1tGoa3Hg8Y2f0JodEld	Gissur Páll Gissurarson	[]	1	1
5kvHlHzYaWJ3QPAFxAOBPj	Siggi Pálma	[]	1	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	1
