artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3VYSj1L7sBgtBjVdIzzJyF	Helgi B	['icelandic hip hop']	[2018]	1	1
073U31i2D6CK9zWzmtAeax	JBH	[]	[2018]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2018, 2019, 2020]	1	0
7n95Xmg0bmpDRhKJu9Jj9e	Geirmundur Valtýsson	['classic icelandic pop']	[2018]	1	1
1pwKAHTrCxOCkLf9a5tsHi	Vala Crunk	[]	[2018]	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018, 2019]	1	0
4AJWX3FGP2olUv2PWU3eUC	Stefán Karl Stefánsson	['barnalog']	[2018]	1	1
0I8Y26cZ4TX5us7dBF9UgF	Libe	[]	[2018]	1	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018]	1	1
0hOADm6SbRZOKlRg0klW45	Hálft í hvoru	[]	[2018, 2019]	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	[2018]	1	1
72G0GPxui82fKUSLkHCaWB	Amma Rub	[]	[2018]	1	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018]	1	1
4wbbDaTxjWd2fcghJQHIgn	Luc	[]	[2018]	1	0
4NGe92ZqeyZoGEYFcw2VzS	Blkprty	[]	[2018]	1	1
2HTdjmjf39nAMsFmd8sI29	Balcony Boyz	['icelandic hip hop']	[2018]	1	1
3CIRif6ZAedT7kZSPvj2A4	She & Him	[]	[2017, 2018]	1	0
3DSX94BTGLVM22TObkkZ0o	GedachteGang	[]	[2018]	1	0
6p56OywHP6h35nf7Yjrmbd	CORY M. COONS	[]	[2018]	1	0
7pYf536wgFIHDtkS1mrKsG	Katherine K. Davis	[]	[2017, 2018, 2019]	1	1
6wqyFLRqBrty6hXZwSFnzd	Yung Nigo Drippin'	[]	[2018]	1	1
54pkENTtEyBIqIdb0XoyWB	Heimilistónar	[]	[2018]	1	0
7qOoD3GCg0LcPijp1k6dWg	Ýmsir	['barnalog', 'classic icelandic pop']	[2018]	1	1
21aa4pj9BvbFB2iT8kRpnq	Michael Schulte	['german pop', 'talentschau']	[2018]	1	0
1CUeN4GnHAGUk9nAXPorF4	Kodie Shane	['atl hip hop', 'trap queen']	[2018]	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
7wUGouw4DxVZkM6dXAnuiH	Smjörvi	['icelandic hip hop']	[2018]	1	1
4SQdUKZg395ONmO6yz2wAV	félagar	[]	[2017, 2018, 2019]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019]	1	1
1QycS4bwjkrZ2d5oRdbqNP	SSSól	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	[2018, 2019, 2020]	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
2cODK5X9w3qXuhLQ97LLyi	Helgi A	[]	[2017, 2018]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
4ufOssbJqddb9FzTewwXal	SuRie	[]	[2018]	1	0
5iuXjsXsTXs8lwmqzsF6dZ	Waylon	['dutch americana', 'dutch pop', 'dutch rock']	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2019]	1	0
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	[2018]	1	0
3D5LwaQRTa4936YYmQPqqu	Guðmundur Þórarinsson	['icelandic pop', 'sunnlensk tonlist']	[2018]	1	1
4NgNsOXSwIzXlUIJcpnNUp	Sarah McLachlan	['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']	[2017, 2018]	1	0
18zAkXauUMnKWycEKfKK1W	Lord Pusswhip	['icelandic electronic', 'icelandic hip hop']	[2018]	1	1
0KjBrtXLVbffxRuYV9QT5j	Reynir Snær Magnússon	[]	[2018]	1	1
3tewoWSUhouZ5zPRR8NSy2	Brunaliðið	['classic icelandic pop', 'icelandic rock']	[2018, 2019, 2022]	1	0
5OV43I9Jn0Uhc5lpOuY5Vr	Marley Millz	[]	[2018]	1	1
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	[2018]	1	1
6IRouO5mvvfcyxtPDKMYFN	Foreigner	['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2018]	1	0
6jyr8jHac3RvXIltjYqVJi	Yianna Terzi	['greek pop']	[2018]	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
3rpMFsPJ2Kz9diHGS0amYd	Made	[]	[2018]	1	0
6rHWAH6F4mr2AViSxMV673	Jessica Mauboy	['australian indigenous', 'australian pop', 'australian talent show']	[2018]	1	0
3LTXHU3DhiYzGIgF2PP8Q8	The Raveonettes	['dance-punk', 'danish alternative rock', 'danish rock', 'garage rock', 'modern dream pop']	[2017, 2018]	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018]	1	0
3lrlfWkCUSdfnnIl3B6pbX	Softside	[]	[2018]	1	1
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	[2018]	1	0
6MhCLR4rx6kFqRthmataTf	ClubDub;Ra:tio;Aron Can	[]	[2018]	1	0
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2018]	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	[2018]	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
4nym9MDEPnWmPfuWwsyKeL	MÉLOVIN	['ukrainian pop']	[2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
4FcZfItjVIsfO9TynErl7X	Jubël	['swedish pop']	[2018]	1	1
71Dhj822M1LGpuryPIV2KO	NEIMY	['scandipop', 'tropical house']	[2018]	1	1
72kV0xVL7kgn1fP6EZUpqw	Birnir	[]	[2018]	1	1
0LJ84eGN5V4Av9rj4xzLSS	Ieva Zasimauskaitė	['lithuanian pop']	[2018]	1	0
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018]	1	0
0cOokjqrX5ZCUgi2JHbNWn	J Vinyl	[]	[2018]	1	0
33Zo0gdY65Razw9GZtAqu5	Miki G	[]	[2018]	1	1
0ECSmon1BUiFnB33X24eLI	Baby Goth	[]	[2018]	1	1
5LqU6lkWwh0QPaw9N5vVF3	Þórdís Björk	[]	[2018, 2019]	1	1
0wLyOzCl9QIsPWm12pjIFl	Mc Smálán	['icelandic hip hop']	[2018]	1	0
3kKn9vlVoZ0E2fr5cTrWzL	Li Scott	[]	[2018]	1	1
6zRgXjh2meH7MvgKtahDrW	Svanur	['icelandic electronic']	[2018, 2019]	1	1
3uev3f1xrzAm7J1321H4Lq	Baldvin	[]	[2018, 2019]	1	1
0oW9u8ROQ1QEc9M9yfr75C	Hjalti	[]	[2018, 2019]	1	1
6Kz7MXIUFMtp5Ts91lagtR	Mikolas Josef	['czech pop']	[2018]	1	0
6Wy8Uuyi5BKy0C8jZLAa82	Arion Banki	['icelandic hip hop']	[2018]	1	0
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	[2018]	1	1
4sQbfQRN4Ftj3WJVaVgFvz	xoxomyah	['pink noise']	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
6S3zDKEUsdKODsSyF5dkUi	Óðinn Valdimarsson	['classic icelandic pop']	[2018]	1	0
1ZhulhvgaPlYLQJfjFpNRO	Lundakórinn	[]	[2017, 2018, 2019]	1	1
5VBkxOBKaNwGOQ9tu4YNc5	Caulfield	[]	[2018]	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	[2017, 2018, 2019]	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
4Q0yaAgx5wMe2hd9ehvVhp	Jakob Birgis	[]	[2018]	1	0
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2018]	1	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	[2018]	1	1
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	1	0
6q4uDyPsXgd2pezy0dYgtE	ZINNIA	[]	[2018]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	[2018]	1	1
51usa2fZmYoqtRq0QCIQSR	Las Bambitches	[]	[2018]	1	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	[2018]	1	1
3x3jSlhyv5CiCZDZlaTq0M	Pi’erre Bourne	['melodic rap']	[2018]	1	1
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	[2018]	1	1
2OsS8RgsvMnTgDsbWVzzPn	Saara Aalto	['finnish idol pop']	[2018]	1	0
3PhUV6Tx5bixWqhziwngCh	Villi	[]	[2018]	1	0
7f0OLhGgBMX9fUjm1dcPip	Alice Merton	[]	[2018]	1	0
2jzc5TC5TVFLXQlBNiIUzE	a-ha	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'synthpop']	[2018]	1	0
3FNauFXOs09Shm47H71Nsg	Elina Nechayeva	[]	[2018]	1	0
6UhGN5pVzgbBYjpqkxKM5F	lil joujou	['trap latino', 'urbano latino']	[2018]	1	0
1bp6JMUca3ODgdpJJTMMZv	Trausti~	['icelandic hip hop']	[2018]	1	1
1WLEfsQjvgtFSGkrHonzFX	Amaia	['latin talent show', 'tontipop']	[2018]	1	1
0CQgFG7XHyXRpSi24kl0cx	Alfred García	['latin talent show', 'spanish pop']	[2018]	1	1
7trxpXo6hVUnoB22sbCkEd	K$upreme	['atl trap', 'trap']	[2018]	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
5obQFNrkFoWB51hm1JTHMw	Jamie Principle	['chicago house', 'classic house']	[2018]	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	[2017, 2018]	1	1
4JqXzwlG1WAEVasyZQMu2X	Syndrome	[]	[2018]	1	1
3Fdm9TFJQCLmC3AWMuGExi	Ugly God	['rap', 'trap', 'underground hip hop']	[2018]	1	1
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
2TPZiFZk6nsTdwnuBLcteh	Haffi Haff	['icelandic pop']	[2022]	1	0
5kkpDTQbRC2UCCCUhF6j90	Bando.	[]	[2022]	1	1
6aaMZ3fcfLv4tEbmY7bjRM	Isaiah Rashad	['hip hop', 'indie hip hop', 'rap', 'tennessee hip hop', 'underground hip hop']	[2022]	1	1
01s0hJYSAgWUHmBlqzwjTc	Silfurtónar	[]	[2022]	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	[2022]	1	0
1FnB4v8w7m3AJfoc1UQfeD	Kjartan Ólafsson	['icelandic classical']	[2022]	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2022]	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2022]	1	1
2ZcBLLXgX6mpYvUciCT89i	Systur	[]	[2022]	1	0
3LszmpddOPySljVKFSmKl2	Erd1	[]	[2022]	1	1
6RWP7X43ngOWFnJIPVKoic	Xhesika Polo	[]	[2022]	1	1
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	[2022]	1	1
0z4mzMTeYkA6xdybmSgdkn	Sanna Martinez	[]	[2022]	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	[2022]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	[2022]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	[2022]	1	0
1s9tHJSgvVXodfVnnEcaVb	Start	['classic icelandic pop', 'icelandic rock']	[2022]	1	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2022]	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	[2022]	1	0
4SklVMGMsWTq7cJd9MixUx	Markéta Irglová	['chamber folk', 'czech singer-songwriter', 'melancholia']	[2022]	1	0
5UhhpJRFc8vblKlFg9OYTy	Jay Maly	['cubaton']	[2022]	1	1
4zWFlKgU4j7ryWg5nsOmU6	Lenier	['cubaton']	[2022]	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
3vC04ef4uvXKfIS5Z9bKUp	Hemmi Gunn	['classic icelandic pop']	[2022]	1	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2022]	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	[2022]	1	1
26nStRV6Waedt17W4Uhx6l	John Leguizamo	['latino comedy']	[2022]	1	1
07YUOmWljBTXwIseAUd9TW	Sebastian Yatra	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	[2022]	1	0
1FtBEIWAwvw5ymBen5GICR	Chlöe	[]	[2022]	1	1
3mMSaohBdsQgDKFmsJ5n2d	Jx.Zero	[]	[2022]	1	0
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	[2022]	1	0
0Jvy0eApHg0E15ThMqDUqt	Mannakorn	['classic icelandic pop']	[2019, 2020]	1	0
1okul7dptdA4OSaS7X6THG	Inspector Spacetime	['icelandic pop']	[2020]	1	0
6CwQy1jj8QPXzXiwmC2L0E	The Romy	[]	[2020]	1	1
5hpCYXcK0YbCiMFsf1LgTM	aixmar	[]	[2020]	1	1
1WCD4cddyV9Yk4zk7H9eju	Greta Salóme	['icelandic pop']	[2020]	1	1
2hCU6EhDEmPjpqe8cAHAcm	Birgir	['icelandic indie']	[2020]	1	1
4zQ6oRK9khz9MZMcOB2ysG	Aron Már Ólafsson	[]	[2020]	1	1
0d3jDBg7d07mnhWTcf6fD0	Jón Gnarr	[]	[2020]	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2020]	1	1
1f9rjtcb7hbSe7MJbpbQwg	Iva	[]	[2020]	1	0
25sJFKMqDENdsTF7zRXoif	Klaas	['german dance']	[2020]	1	0
1gco81Q5ER2sMUewZJBwEA	Cast of Eurovision Song Contest: The Story of Fire Saga	[]	[2020]	1	0
6vkBCQ590Ofdl556NcsKKv	Erik Mjönes	[]	[2020]	1	0
24jUmgKOax5kRqZyVZmpjI	Egill Ploder	[]	[2020]	1	1
6aWektyglfpO0k93ns3J1Z	DIMMA	['icelandic metal', 'icelandic pop', 'icelandic punk', 'icelandic rock']	[2020]	1	0
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	[2019, 2020]	1	0
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	[2020]	1	1
0R5h9y701Feb1SM8BbHIvb	Steindinn okkar	['icelandic pop']	[2020]	1	1
5zDmD71Uj5Xn0AIuZtvK7w	Ásgeir Orri	[]	[2020]	1	1
53LlrTpfGrdZS8QyBUxrVs	Mezzoforte	['icelandic jazz']	[2020]	1	1
4XfcHMhC6hvieO8KQeocMa	Sdóri	['icelandic hip hop']	[2020]	1	1
7avo0PmlW8O1YLEt9DnWQT	Studio Killers	[]	[2020]	1	0
1fWdIqACb0m72NUZqehsI9	Breiðablik	['icelandic hip hop']	[2020]	1	1
7jyNeBAG8ELHQEYAslVRBm	ALKØ	[]	[2020]	1	1
1IX3YcyLfur6swIR4cu6Iq	VALDIS	[]	[2020]	1	1
5UECxOkeFG2n9ESNADgASX	BEN & TAN	[]	[2020]	1	0
2UyyBkpzN5w3hzZBZGvRZb	Sosa Geek	['brooklyn drill']	[2020]	1	1
4lPl9gqgox3JDiaJ1yklKh	Tierra Whack	['alternative r&b']	[2020]	1	1
5tKXB9uuebKE34yowVaU3C	Iyaz	['dance pop', 'pop rap', 'post-teen pop']	[2020]	1	0
3jk39CGeaaSO3FPKNx1RUx	Syd	['alternative r&b', 'lgbtq+ hip hop']	[2020]	1	1
6S0dmVVn4udvppDhZIWxCr	Sean Kingston	['dance pop', 'miami hip hop', 'pop']	[2020]	1	1
0wK1VZJo6HytYan6NX9aYM	Class B	[]	[2020]	1	1
5b0j3TTNSKCByBq4rHYKvG	Promoting Sounds	['aesthetic rap', 'sad lo-fi']	[2020]	1	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020]	1	1
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	[2020]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	[2020]	1	0
0Y3agQaa6g2r0YmHPOO9rh	Davido	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop']	[2020]	1	1
2pGzAj4G7P9gBfAXpHjZxH	Issac Freyda	[]	[2020]	1	0
1zuJe6b1roixEKMOtyrEak	Tina Turner	['soft rock']	[2020]	1	1
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	[2020]	1	1
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	[2020]	1	1
6BVJZGhsPJi0wqHLGbFlcx	Matti Matt	[]	[2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
0kHrx6dvGfBOgUSdStdoMD	Kid Isak	[]	[2020]	1	0
6JlwSTq6pDBUFXnM5eCpuF	Steingrímur Teague	[]	[2020]	1	1
3Rx4PJ7SP6unkOk5elPUK7	Money Man	['memphis hip hop', 'trap']	[2020]	1	1
7ajz09bcZZfbYQXt2G4qDt	DiljáFKNPé	[]	[2020]	1	1
5L9cvBDBYeaLr4covV2dpl	Kef LAVÍK	[]	[2020]	1	1
2JjzeyE4vsgw2KLE6ZLvqz	Dafi Woo	[]	[2020]	1	1
5rkVyNGXEgeUqKkB5ccK83	Ashanti	['dance pop', 'hip pop', 'r&b', 'urban contemporary']	[2020]	1	1
776BN1ghlKRlxR4LgZz5ef	Konráð Logi	[]	[2020]	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020]	1	1
7iyCVuP30YA3odhX3P50Lc	Barnakór Lindakirkju	[]	[2020]	1	1
1twArJEwx7G4ubKETDVBlB	Ra:tio	[]	[2020]	1	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2019, 2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
0pnd3MP2rxAzljR9AqXUJB	Little Big	['hard bass', 'russian rave']	[2020]	1	0
3FxlrLjPcNr2AfqfIUdZrA	freyja	[]	[2020]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	[2020]	1	1
5HUGPIHRwh79LbffYIUJeJ	The Mamas	['swedish pop']	[2020]	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	[2020]	1	0
6P5NO5hzJbuOqSdyPB7SJM	Ashe	['alt z']	[2020]	1	0
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2020]	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	[2020]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	[2020]	1	1
5YhacIruQSkhffQ9rRRer4	Menningarmyndir	[]	[2020]	1	0
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	[2020]	1	0
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2020]	1	0
3NbrZZGLPQvZaWTFc0hECa	Gummi Ben	[]	[2020]	1	1
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	[2020]	1	1
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	[2020]	1	1
7JMPwFdbHhPe46HDJXKhA5	Black Saint	['deep groove house', 'house', 'uk dance']	[2020]	1	1
41I5xI04kixwmonDBl0Sda	King Combs	['cali rap']	[2020]	1	1
5ugVdZNXtMIj6ECTzGsyqS	JAMIE WEBSTER	['football']	[2019, 2020]	1	0
2XzXLjXRSeFtsic4ieyLJy	Wilbur Soot	['pixel', 'pov: indie']	[2020]	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	[2019, 2020]	1	0
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2020]	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2020]	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2020]	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2020]	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	[2020]	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	[2020]	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	[2020]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
5dcOK4stT4JDkP6Dqhbz5s	Sheena Easton	['mellow gold', 'minneapolis sound', 'new romantic', 'new wave pop', 'soft rock']	[2020]	1	1
7H3nesC9PpVODWUBtlF4tD	Br0med	[]	[2020]	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	[2020]	1	1
1Uff91EOsvd99rtAupatMP	Claude Debussy	['classical', 'impressionism', 'post-romantic era']	[2020]	1	1
0DbBBj0ScPumRqKXswGQH1	Cookiee Kawaii	['alternative r&b', 'viral rap']	[2020]	1	0
56eZQHqHRUark3yEk8Syc8	Borgardætur	['classic icelandic pop']	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
7LnaAXbDVIL75IVPnndf7w	Jamie Foxx	['contemporary r&b', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2020]	1	1
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	1	0
6ZXm3DzqsaTZSNQrNseQYG	Dread Woo	['brooklyn drill']	[2020]	1	1
16Nc36xAtNyQ7BMBcDsaLv	Likybo	['cali rap']	[2020]	1	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020]	1	1
2QWrpLRDeBD1NwWAsytBRi	Diodato	['italian adult pop', 'italian pop']	[2020]	1	0
0UcXjTpzt0DmIwPSNwlJfF	jetsonmade	[]	[2020]	1	1
7oP0wtnfYkYZ4PWiuTvxNJ	Eythor Ingi	['sunnlensk tonlist']	[2020]	1	1
3bd51RC9RBCuXteH3PWrSq	Mick $uN	['maldivian pop']	[2020]	1	0
7FrCdnjdjijkh1eXx1P3Uv	Þormóður	['icelandic pop']	[2019, 2020]	1	1
6wybSHqMbxpVXiqgMe2uEu	Ísold	['icelandic folk']	[2020]	1	1
1DYAzjU4IgwJDMg8hTTSqF	Helga	[]	[2020]	1	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	[2020]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
2gduEC76ry33RVurAvT05p	Nathan Dawe	['pop dance', 'uk dance']	[2020]	1	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	[2020]	1	1
1r1uxoy19fzMxunt3ONAkG	Phoebe Bridgers	['indie pop', 'la indie', 'pov: indie']	[2020]	1	1
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
2fqgzLpPOMc7GMw9qcOfQT	Atli Örvarsson	['nordic soundtrack', 'soundtrack']	[2020]	1	0
5TbLOwv8BNnik3f03NZJlt	TOKYO’S REVENGE	['meme rap', 'viral rap']	[2020]	1	0
4ThVMfqefXIdGEwXFEP9pj	Nína Dagbjört	[]	[2020]	1	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	[2020]	1	1
4IH7HyhXABM86ILpH6hxuP	Tommy	[]	[2020]	1	1
2JSwnwAT1BupAQkhqcRCUw	Sada Baby	['detroit trap', 'scam rap']	[2020]	1	0
