artist_id	name	genres	num_hits	num_collab_hits
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
7a0EHDYu3wAgR3qiC87Mm0	Helgi Björnsson	['classic icelandic pop', 'icelandic pop']	4	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	4	3
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	4	3
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	4	0
2dU4AvvFFq7Uv9olRzqtlY	Darrii	['icelandic pop']	4	3
4YnmlfVdziLiqFQtQ4zTcq	Páll Óskar	['classic icelandic pop', 'icelandic pop']	4	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	4	1
2rd4gPVTRgvoI6H4xZiNZH	Svala	['icelandic pop']	4	3
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	0
6opz1Ax3VqCmeQBGax1erx	BRÍET	['icelandic pop', 'icelandic singer-songwriter']	4	3
77uegHgrSqU3H84aK4H8lU	Elly Vilhjálms	['classic icelandic pop']	4	3
5i57F6kHIVyi4YPmeRN4SU	Bleache	[]	4	4
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	4
25ekuoCP29jHKzH4PEGun6	Stuðmenn	['classic icelandic pop', 'icelandic rock']	4	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	4	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	1
1oKH4tk4ZPyKiVhoxEN4vc	Þorri	['icelandic hip hop']	4	3
5NUNUKyIbhKC5mImaZSXSx	Venjulegir Gaurar	['icelandic hip hop']	4	3
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	4	3
4ogkLYRLRjeqW5KVFvyR9S	KEBABIBOIS	[]	4	0
5A08BH6Y4ogPpBz71JO0e3	Lil Binni	['icelandic hip hop']	4	4
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	4	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	2
48gxtUUdA1EZGb9LXbVCg9	Gvdjon	[]	4	4
3SFoCWkrLUgz3MGnkSa5ra	Chase Anthony	['icelandic hip hop']	4	4
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	4	2
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	4	3
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	4	4
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	4
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	4	4
32NO7A47yiL6am7Dc8Z8AK	Ruth Reginalds	['barnalog', 'classic icelandic pop']	3	1
5kRKTOzwS1kz0SSo8qkCvz	Egill Stolz	['icelandic hip hop']	3	2
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	3
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	3	1
0PpNdAPMwg8OJTiNDYBDFp	Laddi	['classic icelandic pop', 'icelandic pop']	3	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
0yGLmAg3Q8H8yEqWr8TFNy	Skítamórall	['sunnlensk tonlist']	3	0
0GXv8V3wQr3qE2PCGJfQCL	Eyjólfur Kristjánsson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	3	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	2
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	3	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	3	3
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	3	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	3	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
60rly6XROqut4TUlLekTXb	KÁ-AKÁ	['icelandic hip hop']	3	1
37DdwREpvvQHmGLFEZ4h0Q	Basshunter	['eurodance']	3	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	3	3
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	3	3
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	3
5bVYCGx4rp5lqCMIQsykDH	Nýdönsk	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	3	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	1
1fQPpcnywbZLuxhA1551rO	GKR	['icelandic hip hop']	3	2
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	3	1
3gXJ7TV8KMtWQQvOv20mRh	FM95BLÖ	['icelandic pop']	3	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	0
4k1ELeJKT1ISyDv8JivPpB	The Prodigy	['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']	3	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	3	3
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	2	2
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	2	0
5k4oB6Nikwqv82xSqqIqPn	SviMA	['icelandic hip hop']	2	0
6atVWG5ePpBFFaDmV5LaaE	Flosi V	['icelandic hip hop']	2	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
5iooaVMwxfp6s6DxiXwUfo	Selma Björnsdóttir	['classic icelandic pop', 'icelandic pop']	2	0
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	2	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
2tGETO39QXKpmeQMSzr5I6	Pálmi Gunnarsson	['classic icelandic pop', 'icelandic rock']	2	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	2
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	2	2
60df5JBRRPcnSpsIMxxwQm	Otis Redding	['classic soul', 'memphis soul', 'soul', 'soul blues', 'southern soul', 'vocal jazz']	2	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	2	2
77mqZne7HX9GRXx5m5d9yM	Katrín Halldóra	['icelandic jazz', 'icelandic pop']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	1
2a0uxJgbvvIRI4GX8pYfcr	J Hus	['afroswing', 'grime', 'uk hip hop']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
1OIHUiOCvCiP9H8jI6yEIj	Veðurguðirnir	['classic icelandic pop', 'icelandic pop', 'sunnlensk tonlist']	2	2
4dwdTW1Lfiq0cM8nBAqIIz	Of Monsters and Men	['folk-pop', 'metropopolis', 'modern rock', 'stomp and holler']	2	0
2hahtdJusGYC77DKod4qfB	Miki Núñez	['latin talent show', 'reggae catala']	2	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
0ceH34CATvfgphxnLRWFkm	9lokknine	['florida drill', 'florida rap']	2	2
1TwnyOTSWJl910xTFZwJUk	Gunnar Ólason	[]	2	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	2	2
2xMtkvUkg47LBC1oAxj6MF	Gummi Tóta	['icelandic pop', 'sunnlensk tonlist']	2	1
1f7wM1C5AsxzBjp7biVd7j	Stefán Hilmarsson	['classic icelandic pop', 'icelandic pop']	2	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
3KNYn0ah22HXySPgPkMsrS	Eirikur Hauksson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	2	1
3skioZgjqw9cFsnpEoWDZS	CAMY	['icelandic indie']	2	0
3RdqWI83L7ufiPcXsri6QG	Amma	['icelandic hip hop']	2	0
0H6COC5NELmXRbb5gaIAWB	Plasticboy	['icelandic hip hop']	2	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	2	2
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
7gwc4PeOZQbHnd3MNDZCGm	Bjartmar Guðlaugsson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	2	0
6wkFpAaHikcMvQAbX8z9qI	ClubDub;Ra:tio	[]	2	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
11LbPHLi2sCqOVjknt0jmW	John Lundvik	['swedish pop']	2	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
1FiwIhKqE7vKkRLj1Ict4H	Logi Pedro	['icelandic pop']	2	1
31gLmB0gu6BVUEc2IzV4oT	September	['icelandic electronic']	2	2
1O3sO8IS9U6jkX4AdEza4A	Birgitta Haukdal	['classic icelandic pop', 'icelandic pop']	2	1
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	2
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	2	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
6q3p11nP1p80Ey6LrOOSed	Hit-Boy	['drumless hip hop']	2	2
78B5ZzrgsQoYPWxO7VPRWa	Arnar Úlfur	['icelandic hip hop']	2	2
5tqcGCzAJeX4ysqiegDC37	Diddú	['classic icelandic pop', 'icelandic pop']	2	0
