artist_id	name	genres	num_hits	num_collab_hits
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	17	11
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	17	15
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	17	17
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	17	17
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	16	3
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	16	13
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	16	3
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	15	11
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	15	12
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	15	7
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	15	9
1FiwIhKqE7vKkRLj1Ict4H	Logi Pedro	['icelandic pop']	15	10
1oKH4tk4ZPyKiVhoxEN4vc	Þorri	['icelandic hip hop']	15	7
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	15	8
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	14	13
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	14	12
0hHSuSCpKFLU5twpJNTO3t	Friðrik Dór	['icelandic pop']	14	7
2Gnn51iidR6UIRSFc8vkHF	Séra Bjössi	['icelandic hip hop']	14	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	14	5
1FvIWbYLm8dBezbdjucrZb	GDRN	['icelandic pop']	13	13
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	13	12
6zFRX6yBd9y8WMe5ttkSIY	Ra:tio	['icelandic hip hop']	12	12
21SqAOtuXFpwygK1GNxjTm	Auður	['icelandic pop']	12	7
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	12	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	12	7
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	12	12
7pqmg2lxEU2qH4yGhNuRtl	Geisha Cartel	['icelandic hip hop']	12	5
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	12	8
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	11	5
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	11	3
4WYUozUi0ap1WyOyIsOAJ7	Memfismafían	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	11	11
0j0YjzQLf57Dc9tpehBDdU	Sigurður Guðmundsson	['classic icelandic pop', 'icelandic folk', 'icelandic pop', 'icelandic rock']	11	11
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	11	4
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	11	8
3kjuyTCjPG1WMFCiyc5IuB	Arcade Fire	['alternative rock', 'baroque pop', 'canadian indie', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'permanent wave', 'quebec indie', 'rock']	11	0
0bPOOMpOPbgBrsOrt1Sfvi	Björgvin Halldórsson	['classic icelandic pop']	11	8
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	11	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	11	1
6sSuXem86IOpEGNsDqJSSg	SZK	['icelandic hip hop']	11	3
7699UdGcD8ESAKxTcrwKvj	Huginn	['icelandic pop']	11	5
7gWjOPetXNCBqlVe6axl8K	Lily James	['hollywood', 'movie tunes']	10	7
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	10	9
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	9	5
2mtAvJynyywqPgv54Bxem4	Klaka Boys	['icelandic hip hop']	9	0
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	9	9
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	9	7
1fQPpcnywbZLuxhA1551rO	GKR	['icelandic hip hop']	9	6
4StKCngkSnvEqzfbijtykp	Rari Boys	['icelandic hip hop']	9	3
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	9	0
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	8	8
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	8	2
1qz6shsQljA56Q14TTC9Zv	24/7	['icelandic hip hop']	8	8
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	7	7
2ZQifdPOptKHxTaYTLh0BC	Kim Larsen	['danish pop rock']	7	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	7	7
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	7	7
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	7	2
5RZjpmuD14JKXvB8Ry1G1u	Amanda Seyfried	['hollywood']	7	7
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	7	7
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	7	7
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	7	4
2mgonCuv2QEZZbPOatCbyu	Jón Jónsson	['icelandic pop']	7	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	7	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	6	3
78B5ZzrgsQoYPWxO7VPRWa	Arnar Úlfur	['icelandic hip hop']	6	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	6	3
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	3
2rd4gPVTRgvoI6H4xZiNZH	Svala	['icelandic pop']	6	4
0LIch4y8tbuATJXPM4mvg1	Ezekiel Carl	['icelandic hip hop']	6	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	6	3
5A5hVxY3BogJUch1IUcuw7	ClubDub	['icelandic electronic', 'icelandic pop']	6	6
1xeSgknnrGKn1miwIEKjU6	Mood Life	[]	6	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	6	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	6
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	6	6
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	6	4
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	6	6
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
2VX7awqMLB3EkuAckxBvR5	Jay Rose	[]	5	3
77uegHgrSqU3H84aK4H8lU	Elly Vilhjálms	['classic icelandic pop']	5	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	3
4ljaFYAgLBet2a5qtgGrsG	Vilhjálmur Vilhjálmsson	['classic icelandic pop']	5	2
76MhNEhAVHSwifZFFr7khX	Joey Christ	['icelandic hip hop']	5	5
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	5	5
4Sdxz1flOuRiXXi77nGzhG	Gísli Pálmi	['icelandic hip hop']	5	0
2l19aqbqP2H5aKEUYCVM9h	Sálin hans Jóns míns	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	5	0
6opz1Ax3VqCmeQBGax1erx	BRÍET	['icelandic pop', 'icelandic singer-songwriter']	5	3
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	5	0
5fxRKBJNkss9n22ePnifL6	Izleifur	['icelandic hip hop']	5	5
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	5	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	5
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
5mL0Q3L0GbkSj4lTkU745U	Attan	['icelandic hip hop', 'icelandic pop']	4	0
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	4	2
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	4
0yGLmAg3Q8H8yEqWr8TFNy	Skítamórall	['sunnlensk tonlist']	4	1
0GXv8V3wQr3qE2PCGJfQCL	Eyjólfur Kristjánsson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	4	3
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
1L4nOFaQKejFy75REi9BKh	Christine Baranski	['hollywood']	4	4
5Yi0y4bNdc04Oxk9l6nwXa	Julie Walters	['hollywood']	4	4
48gxtUUdA1EZGb9LXbVCg9	Gvdjon	[]	4	4
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	4	0
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	4	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	4	3
2OsysEFABxUiubXfbfmrWF	Unnsteinn	['icelandic pop']	4	3
7yuLFZmY5CuPf81al33Ot2	Sturla Atlas	['icelandic pop']	4	1
5i57F6kHIVyi4YPmeRN4SU	Bleache	[]	4	4
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	4	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	4	2
29G2YTqyNXysziWEYJMh8K	Birgir Hákon	['icelandic hip hop']	4	3
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	4	0
6vZQqLEETz3r5dQFKnatlp	Sverrir Bergmann	['classic icelandic pop', 'icelandic pop']	4	3
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
32NO7A47yiL6am7Dc8Z8AK	Ruth Reginalds	['barnalog', 'classic icelandic pop']	3	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
4CNv5s1ekgsBNtfQvtaKUe	Alexander Jarl	['icelandic hip hop']	3	0
3LGPJpLv34OmaqeROjc5d3	Mia Stegmar	[]	3	3
0PpNdAPMwg8OJTiNDYBDFp	Laddi	['classic icelandic pop', 'icelandic pop']	3	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	3	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	3	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	3	2
6wbpT3ouvjUUWqKWJ5iQ9z	Pierce Brosnan	['hollywood']	3	3
5U2zidY0OdTB6P5axinwOZ	Jessica Keenan Wynn	[]	3	3
30o4QIjXJukHg0IGC93AV1	Alexa Davies	['show tunes']	3	3
46sPwUO4mwBrA1wnSK83tl	Hugh Skinner	['hollywood', 'movie tunes']	3	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	3
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	3	3
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	3	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	3
0MtTfq27LQu7CmE5t308Up	Bubbi Morthens	['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'icelandic singer-songwriter']	3	0
25ekuoCP29jHKzH4PEGun6	Stuðmenn	['classic icelandic pop', 'icelandic rock']	3	0
3qBKjEOanahMxlRojwCzhI	Zacari	[]	3	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	3
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	3	3
7a0EHDYu3wAgR3qiC87Mm0	Helgi Björnsson	['classic icelandic pop', 'icelandic pop']	3	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	3
5bVYCGx4rp5lqCMIQsykDH	Nýdönsk	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	3	0
4ludukzMPVTmtGadqcJ67p	Írafár	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	3	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	1
0Mdm2CCxStFoJr3GQGHf5V	Joe Frazier	[]	3	3
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	3	0
4ynaUZA4BVF6d2XaNuflVz	Ingi Bauer	['icelandic pop']	3	3
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	3	3
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	3	2
3gXJ7TV8KMtWQQvOv20mRh	FM95BLÖ	['icelandic pop']	3	2
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	3	2
3YWoe6haPoiQdq7GaQz2OR	Aron Hannes	['icelandic pop']	3	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	3	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	3	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
1afdyCezcfh2iAWaYVDw8T	Bergur Leó	[]	3	1
2xMtkvUkg47LBC1oAxj6MF	Gummi Tóta	['icelandic pop', 'sunnlensk tonlist']	3	1
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	3
1XCpuT9i3CT151EqxEshQK	Helgi B	[]	2	2
3YrXRilGum4axHRdk7Grpt	Helgi A	[]	2	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
37Qsf5KCKljH7mL134xp4k	Saudi	['south african hip hop']	2	2
3RPu1pwXXrPqamAp6OHZ8b	Iceland Symphony Orchestra	['nordic orchestra', 'orchestra']	2	2
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	2	2
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
7bAKI209cT9epPpvBnFqiW	Shimon Shubayev	[]	2	1
4Oi52jLzSCdBJK7jVvSypR	In Wintertime	[]	2	2
4z92uY9Nh4VhdpVfdAZDMU	Arnar	[]	2	2
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
7oI9zAoJoJxMcbQ9666TNy	Wonayd	['icelandic hip hop']	2	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
1tQn5gWbo3ee6n2Z52ogY5	Madame Monsieur	['french pop']	2	0
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
3IpQziA6YwD53PQ5xbwgLF	Jóhann Jóhannsson	['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']	2	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	2	2
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	2	2
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	2	2
2tGETO39QXKpmeQMSzr5I6	Pálmi Gunnarsson	['classic icelandic pop', 'icelandic rock']	2	1
72OaDtakiy6yFqkt4TsiFt	Cher	['dance pop', 'pop']	2	2
2HB65P72dFRiOKvbLLcil2	Meryl Streep	['hollywood', 'show tunes']	2	2
451XuvAUIJfZrPOQt2AReP	Colin Firth	['hollywood']	2	2
0SzZQUkmQ2VPihJ7P64IGq	Stellan Skarsgård	['movie tunes']	2	2
5XaRUXHFbgs8LDoYzoPJ1R	Andy Garcia	[]	2	2
0F6wZIBwxstvRk9eQtpvOo	Dominic Cooper	['movie tunes']	2	2
6fJIdgIr67mX3lLEBjIMac	Josh Dylan	['hollywood', 'movie tunes']	2	2
5Rgs4d94GBqUSeZC6QJxUc	Jeremy Irvine	['movie tunes']	2	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	1
0lgsuFM2HtfiRaF64Dyq5L	Salka Sól	[]	2	2
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	2	0
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	2	0
3LLNDXrxL4uxXtnUJS5XWM	Alexander Rybak	[]	2	0
1TwnyOTSWJl910xTFZwJUk	Gunnar Ólason	[]	2	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	2	2
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	2	2
3EW0kQ1skZiK1NHg3Spt9J	Takeoff	['atl hip hop', 'rap', 'trap']	2	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	2	0
1f7wM1C5AsxzBjp7biVd7j	Stefán Hilmarsson	['classic icelandic pop', 'icelandic pop']	2	1
7guDJrEfX3qb6FEbdPA5qi	Stevie Wonder	['motown', 'soul']	2	0
01LmUEaQDYW2okh9P1Kc8m	Whyrun	['icelandic electronic']	2	2
5kRKTOzwS1kz0SSo8qkCvz	Egill Stolz	['icelandic hip hop']	2	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	2	1
3OsRAKCvk37zwYcnzRf5XF	Moby	['downtempo', 'electronica']	2	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	2	0
3KNYn0ah22HXySPgPkMsrS	Eirikur Hauksson	['classic icelandic pop', 'icelandic pop', 'icelandic rock']	2	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
49CATZ50gDSkEtYDpIHlxI	Dagur Sigurðsson	['sunnlensk tonlist']	2	0
4lCNVlc7c5rZSqJZ9A8UTn	Albatross	['classic icelandic pop', 'icelandic pop']	2	1
264pW5tKl5efgYUseJ24Or	Fókus hópurinn	[]	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
2hNpOiBBvdArEJy7ACY4O1	CeCe Rogers	['chicago house', 'classic house']	2	1
4YnmlfVdziLiqFQtQ4zTcq	Páll Óskar	['classic icelandic pop', 'icelandic pop']	2	0
6wkFpAaHikcMvQAbX8z9qI	ClubDub;Ra:tio	[]	2	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
3cQ5nRqWIdAOO9zGaAeWed	Silkiklútur	[]	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	1
65i9wBBWrUvDXPQLK1yTcl	palmi.	[]	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
