artist_1	artist_2	count	song_ids
Alan Walker	Kameron	2	['2AyFIMdLgqv5yjbPzIF6Qx', '1VUGWjzlqudhTqvhc17miB']
Snoop Dogg	Sơn Tùng M-TP	2	['0f5yQttJS5nNxRAleF4kZO', '3ywloFncaUlYKlxcmGB3vT']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Biên	Madihu	2	['06pC5yoM3PTGdJnms2VPXc', '5ecu1BvimgOepth3Scn0mK']
Madihu	Đen	2	['06pC5yoM3PTGdJnms2VPXc', '5ecu1BvimgOepth3Scn0mK']
Ed Sheeran	Stormzy	2	['07s9NNOT0sZQp7TyolLLgu', '1AI7UPw3fgwAFkvAlZWhE0']
Ozzy Osbourne	Post Malone	2	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw']
Ozzy Osbourne	Travis Scott	2	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw']
Post Malone	Travis Scott	2	['4Yq3XUNfWrAPWuB94qkC09', '7CZyCXKG6d5ALeq41sLzbw']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Diplo	Ellie Goulding	2	['696Y3Jx3k4Rjsw8gm2q4l4', '5JEx7HbmvHQQswJCsoo9rA']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Agnes	Avicii	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Agnes	Vargas & Lagola	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Grey	Zedd	2	['09IStsImFySgyp0pIQdqAc', '6875MeXyCW0wLyT72Eetmo']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
David Guetta	RAYE	1	['4YhN72dRYL2Z3MsaKyT7rS']
Ji Yeon	Soobin Ho&#224;ng S&#417;n	1	['01AKUA3Pgpqm68mhNsC03t']
Binz	Orange	1	['7KNVYQdx7arRoeEJi9C9IR']
Alan Walker	Sophia Somajo	1	['0nrWZWkJM62ftQJSI8fDc0']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Ed Sheeran	Future	1	['2zMMdC4xvRClYcWNFJBZ0j']
Ed Sheeran	Taylor Swift	1	['2zMMdC4xvRClYcWNFJBZ0j']
Future	Taylor Swift	1	['2zMMdC4xvRClYcWNFJBZ0j']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
GIRIBOY	HEIZE	1	['77dcmf2tTedc3BuOPF13Ma']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Khoa Vũ	TRANG	1	['32WMRuL1yI6jT5DxJM2f2z']
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
B Ray	Masew	1	['2Qu80FRL83tdFP6Bnvh1gI']
B Ray	REDT	1	['2Qu80FRL83tdFP6Bnvh1gI']
B Ray	Ý Tiên	1	['2Qu80FRL83tdFP6Bnvh1gI']
Masew	REDT	1	['2Qu80FRL83tdFP6Bnvh1gI']
Masew	Ý Tiên	1	['2Qu80FRL83tdFP6Bnvh1gI']
REDT	Ý Tiên	1	['2Qu80FRL83tdFP6Bnvh1gI']
Avicii	Joe Janiak	1	['0HZgYFimoJG9Ijy8InUWcV']
Bea Miller	Jeremy Zucker	1	['0PgYPBGqF6Wm5KFHQ81nq5']
2 Chainz	Ariana Grande	1	['1R6VwZ8TuHRzxZUxe88n4I']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Hien Thuc	Phuong My Chi	1	['0B5ZyLZ8taJilRzYcySjaW']
Emcee L (Da LAB)	Linh Cáo	1	['1qXD01iPYxl6VVyFAJRC9b']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Lee So Ra	SUGA	1	['57jBcQUCJaIUTRbqBmW7D1']
BEKA	HONNE	1	['3NULjteyVVY9F7WrAXOZIG']
BEKA	RM	1	['3NULjteyVVY9F7WrAXOZIG']
HONNE	RM	1	['3NULjteyVVY9F7WrAXOZIG']
Park Bom	Sandara Park	1	['65wvbMx87q6IHOBWTKAhWr']
Drax Project	Hailee Steinfeld	1	['3qLBz3j26AHO2jBYUQWLA6']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Alan Walker	Au/Ra	1	['6SRWhUJcD2YKahCwHavz3X']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
88rising	Jackson Wang	1	['3witRpHWHqArlnt6GTlH2Y']
88rising	Stephanie Poetri	1	['3witRpHWHqArlnt6GTlH2Y']
Jackson Wang	Stephanie Poetri	1	['3witRpHWHqArlnt6GTlH2Y']
Bebe Rexha	Martin Garrix	1	['23L5CiUhw2jV1OIMwthR3S']
IRENE	Raiden	1	['63BGyvr6NuhA0q5NimghaG']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Lê Hiếu	SOOBIN	1	['0ZP4bO2ywAv44HiEzzHaq5']
Lê Hiếu	Touliver	1	['0ZP4bO2ywAv44HiEzzHaq5']
SOOBIN	Touliver	1	['0ZP4bO2ywAv44HiEzzHaq5']
Hậu Vi	Đen	1	['08296C4KKLpfOKCuznfU8y']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Colbie Caillat	Jason Mraz	1	['2qLMf6TuEC3ruGJg4SMMN6']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Janieck Devy	Lost Frequencies	1	['0cOBMETjhxublnnwhbnzJO']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
88rising	NIKI	1	['1sOr5OXjbukTzBDgmvd6Fa']
Becky G	j-hope	1	['6wyr4ReB05D9sJB1Rsmcqo']
Dua Lipa	Martin Garrix	1	['3ebXMykcMXOcLeJ9xZ17XH']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Lyly	Magazine	1	['3Xwgu3mh0CF9x52voRR3IZ']
B.I	LeeHi	1	['0lhZsFfTpITnjK5q8lrDLR']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
J. Cole	Travis Scott	1	['7DcvwMAiqKJQD1rrdfxSDx']
J. Cole	Young Thug	1	['7DcvwMAiqKJQD1rrdfxSDx']
Travis Scott	Young Thug	1	['7DcvwMAiqKJQD1rrdfxSDx']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
BTS	Frants	1	['733yOf6BYdGuFOgaedo9BK']
Frants	Lauv	1	['733yOf6BYdGuFOgaedo9BK']
JokeS Bii	Phát Hồ	1	['1WdnyGs1uSntpCLgjwc3ps']
JokeS Bii	Thiện	1	['1WdnyGs1uSntpCLgjwc3ps']
Phát Hồ	Thiện	1	['1WdnyGs1uSntpCLgjwc3ps']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Khói	Two	1	['2bfdESDDRQsbY2X2cx7Z3A']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Giang Nguyễn	Đen	1	['0g1lSO4QxUCoxpVp0xvDmD']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Crush	Epik High	1	['2nRm7BbBcpVaInDBCag61K']
Tiên Tiên	Touliver	1	['6UgaKUJSO0Xp47x6pL1LaA']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Ankhten Brown	Blacka	1	['0w9q8wyEhNuDc5FBwr13oy']
Ankhten Brown	Cyanide	1	['0w9q8wyEhNuDc5FBwr13oy']
Ankhten Brown	Dante Thee Dante	1	['0w9q8wyEhNuDc5FBwr13oy']
Ankhten Brown	E-40	1	['0w9q8wyEhNuDc5FBwr13oy']
Ankhten Brown	FOS	1	['0w9q8wyEhNuDc5FBwr13oy']
Ankhten Brown	King Slave Boris	1	['0w9q8wyEhNuDc5FBwr13oy']
Ankhten Brown	Zyme	1	['0w9q8wyEhNuDc5FBwr13oy']
Blacka	Cyanide	1	['0w9q8wyEhNuDc5FBwr13oy']
Blacka	Dante Thee Dante	1	['0w9q8wyEhNuDc5FBwr13oy']
Blacka	E-40	1	['0w9q8wyEhNuDc5FBwr13oy']
Blacka	FOS	1	['0w9q8wyEhNuDc5FBwr13oy']
Blacka	King Slave Boris	1	['0w9q8wyEhNuDc5FBwr13oy']
Blacka	Zyme	1	['0w9q8wyEhNuDc5FBwr13oy']
Cyanide	Dante Thee Dante	1	['0w9q8wyEhNuDc5FBwr13oy']
Cyanide	E-40	1	['0w9q8wyEhNuDc5FBwr13oy']
Cyanide	FOS	1	['0w9q8wyEhNuDc5FBwr13oy']
Cyanide	King Slave Boris	1	['0w9q8wyEhNuDc5FBwr13oy']
Cyanide	Zyme	1	['0w9q8wyEhNuDc5FBwr13oy']
Dante Thee Dante	E-40	1	['0w9q8wyEhNuDc5FBwr13oy']
Dante Thee Dante	FOS	1	['0w9q8wyEhNuDc5FBwr13oy']
Dante Thee Dante	King Slave Boris	1	['0w9q8wyEhNuDc5FBwr13oy']
Dante Thee Dante	Zyme	1	['0w9q8wyEhNuDc5FBwr13oy']
E-40	FOS	1	['0w9q8wyEhNuDc5FBwr13oy']
E-40	King Slave Boris	1	['0w9q8wyEhNuDc5FBwr13oy']
E-40	Zyme	1	['0w9q8wyEhNuDc5FBwr13oy']
FOS	King Slave Boris	1	['0w9q8wyEhNuDc5FBwr13oy']
FOS	Zyme	1	['0w9q8wyEhNuDc5FBwr13oy']
King Slave Boris	Zyme	1	['0w9q8wyEhNuDc5FBwr13oy']
Masew	Ngô Kiến Huy	1	['70SyyW2Z1A5UNY3g8bPo5I']
Ashin Chen	Jay Chou	1	['56wVfJKtnwlSZtC4NVgIrf']
MIN	Mr.A	1	['4otPckwHKKGxSsIi97TCAD']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Binz	Phuong Ly	1	['1C7aNWtuAK07clP7lOQnno']
