artist_1	artist_2	count	song_ids
AMEE	Xesi	1	['52fDERhHaSxkhfacJn5ClX']
Han Sara	Xesi	1	['52fDERhHaSxkhfacJn5ClX']
RAP VIỆT	Seachains	1	['2sUJxpZyYIAtJjy4ptfTK2']
ERIK	MIN	1	['4WnhR3ZI5fcs1EZpC874ue']
GDucky	Hoàng Dũng	1	['1Dyf0sRNi4bns4TeWgKpVY']
Naomi	TaylorRightHere	1	['67XDF7KTKW0aBj1Sj3gi6x']
Naomi	WEAN	1	['67XDF7KTKW0aBj1Sj3gi6x']
Naomi	Young Wolf	1	['67XDF7KTKW0aBj1Sj3gi6x']
TaylorRightHere	WEAN	1	['67XDF7KTKW0aBj1Sj3gi6x']
TaylorRightHere	Young Wolf	1	['67XDF7KTKW0aBj1Sj3gi6x']
WEAN	Young Wolf	1	['67XDF7KTKW0aBj1Sj3gi6x']
DTAP	Quang Trung	1	['2cHvbenIXJdO2yYWQry26q']
DTAP	tlinh	1	['2cHvbenIXJdO2yYWQry26q']
Quang Trung	tlinh	1	['2cHvbenIXJdO2yYWQry26q']
Chí	Low G	1	['7tyv8XsM7pHGMtSrU6sfWr']
Chí	ResQ	1	['7tyv8XsM7pHGMtSrU6sfWr']
Chí	Teddie Jay	1	['7tyv8XsM7pHGMtSrU6sfWr']
Low G	ResQ	1	['7tyv8XsM7pHGMtSrU6sfWr']
Low G	Teddie Jay	1	['7tyv8XsM7pHGMtSrU6sfWr']
ResQ	Teddie Jay	1	['7tyv8XsM7pHGMtSrU6sfWr']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
RZ Mas	TGSN	1	['1c0LbgYt51JeBUMAzofjkq']
RZ Mas	tlinh	1	['1c0LbgYt51JeBUMAzofjkq']
TGSN	tlinh	1	['1c0LbgYt51JeBUMAzofjkq']
Charmy pham	Tien Cookie	1	['1RAfsyMv71Pd4J1dcvYHjY']
Duongg	Nâu	1	['5uyNAX6MazVAjBjVeOsTvp']
16 Typh	MIN	1	['4nsNzuB6sGMr5MHaIJaW5k']
MIN	Đen	1	['2AiZm17zqkV7llT3SHz4Nu']
BMZ	Doãn Hiếu	1	['6gBWxXAK6LTkGAy0062LoV']
Emcee L (Da LAB)	Muộii (Starry Night)	1	['4CUvVaAYuXtvYURLFz7EIL']
7UPPERCUTS	Seachains	1	['4sccoCUvKgarfGmvfAWoVV']
Truong Thao Nhi	Tăng Phúc	1	['6iWPQ9xAYH3ZePu2Z209Y6']
Snoop Dogg	Sơn Tùng M-TP	1	['0f5yQttJS5nNxRAleF4kZO']
Flo D	Giang Nguyễn	1	['5xOkL4eAs735nm6mcnvfS6']
RM	eAeon	1	['6KE3Fs6LMzi4hJI3eFqyLC']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Alan Walker	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Lửa	Sean	1	['2MHGIiWus5xHykiZGuDtNe']
KAIZ	Pháo	1	['4SUk1ZTtA6OC120afxrpRZ']
Anh Phan	Larria.	1	['4q1DHm3CWS709W8olsCt8K']
Anh Phan	Tùng Chùa	1	['4q1DHm3CWS709W8olsCt8K']
Larria.	Tùng Chùa	1	['4q1DHm3CWS709W8olsCt8K']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Tyronee	VSTRA	1	['2I7JvYMAzHFksLzIy6FIfj']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
J Jade	Phaos	1	['3nnTAS4qhgtZaWtx4MkKQ0']
J Jade	RAP VIỆT	1	['3nnTAS4qhgtZaWtx4MkKQ0']
Phaos	RAP VIỆT	1	['3nnTAS4qhgtZaWtx4MkKQ0']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
16 Typh	RAP VIỆT	1	['6523STZxyVjkdIKPB6CHfH']
Low G	Thắng	1	['5T6j0rfpCDBzAxC8Fpd0N7']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Cukak	Huyền Tâm Môn	1	['61S4hrzyLe5EwFPePSIFQz']
Hiền Hồ	Vuong Anh Tu	1	['3pyHABNUu0QxeyH1x8p7yf']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
2pillz	Wxrdie	1	['5LN8i1XbwPPtnRGIB592J3']
Juky San	REDT	1	['3i02vLHwlt14hNJtdXmeM7']
BLACKPINK	Mura Masa	1	['56kudbKiRjWCwiAS3FRHCL']
BLACKPINK	Shygirl	1	['56kudbKiRjWCwiAS3FRHCL']
Lady Gaga	Mura Masa	1	['56kudbKiRjWCwiAS3FRHCL']
Lady Gaga	Shygirl	1	['56kudbKiRjWCwiAS3FRHCL']
Mura Masa	Shygirl	1	['56kudbKiRjWCwiAS3FRHCL']
Naughty Boy	Sam Smith	1	['3wPPWcVuinAU7dXcJXtCID']
AMEE	Karik	1	['4RZJObXQzsKQLd25LBjBG8']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
DTAP	Rtee	1	['6Sj5Gf5PE2VVZs6WRYReKS']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Obito	Pjpo	1	['6wf0EooFR9eCHQ0AbBbC6q']
Pjpo	RAP VIỆT	1	['6wf0EooFR9eCHQ0AbBbC6q']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Justin Bieber	Quavo	1	['4umIPjkehX1r7uhmGvXiSV']
JustaTee	RAP VIỆT	1	['1pQHqk6qWM5xbNeobMCGBZ']
JustaTee	RPT MCK	1	['1pQHqk6qWM5xbNeobMCGBZ']
JustaTee	Rhymastic	1	['2fC6957WE4iMaHkVg7d5hr']
CP	Kha	1	['2A8jgttLJ2Y1YXPL6BIzA0']
Sia	ZAYN	1	['3e7sxremeOE3wTySiOhGiP']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Wxrdie	Young Milo	1	['5oCu6XaPGcaTmpMX3NnQ4m']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Sam Smith	Summer Walker	1	['2URXzpbSUwOjltvpgtzXua']
RAP VIỆT	prettyXIX	1	['2axlAOp86SPuqSBlwLw4WM']
Sol7	prettyXIX	1	['2axlAOp86SPuqSBlwLw4WM']
Dlow	RAP VIỆT	1	['2oreBXj6bWzpDOQ4EvL9WJ']
Kimmese	Đen	1	['2hgUCZSYZlO5roxaUlngNb']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
Andiez	Lyly	1	['0E13SojrSD7WpPyvzqZaKR']
Freak D	Ngô Anh Đạt	1	['2FfRZUJP9ArFl8sCxmdT5h']
HIEUTHUHAI	MIN	1	['5tde5yVjCHtigasaTQ4x02']
Low G	Trungng	1	['6NAlg9IZh3T3uQVeBtmjo3']
Binz	Lynk Lee	1	['0UkWvPZauWiBjWGuXFhZQn']
Nguyên Thảo	Đen	1	['57lYw21pS9FprSeJimskIC']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Chillies	Rhymastic	1	['014DA3BdnmD3kI5pBogH7c']
Chillies	Suni Hạ Linh	1	['014DA3BdnmD3kI5pBogH7c']
Rhymastic	Suni Hạ Linh	1	['014DA3BdnmD3kI5pBogH7c']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Pink Sweat$	Yuna	1	['2Z4kEzYRGKCKRv9QttvBrW']
Cash Cash	Christina Perri	1	['5g1BARk25uUJtEPSUwcjnU']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Kim Kunni	hooligan.	1	['6MbHcqR7IBGUR8cUE9aLS4']
Binz	Đen	1	['51bYFYWODfYOZU0rwvjiCc']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Binz	Hoàng Thùy Linh	1	['3HJ0EW4kd9S1NRCm039Fsk']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
BLACKPINK	Selena Gomez	1	['4JUPEh2DVSXFGExu4Uxevz']
Karik	Vũ Phụng Tiên	1	['7u0Rlbd5CVJhiUHMipovPH']
Thành Đồng	Vũ.	1	['7GxSshyjKx46dlIV2UoVrc']
Vũ.	Đen	1	['7GxSshyjKx46dlIV2UoVrc']
Freak D	Quang Đăng Trần	1	['1Qv4Gm6jCjK9wzZ9IXqFHE']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
B.I	Epik High	1	['0xKthdfyD9BgnNVVmh2fIx']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Elley Duhé	Gryffin	1	['2zh01m4PiHaZz4BAm0NRxs']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Ricky Star	Xesi	1	['7pyjX48CPTw2AOc40AnJrc']
Rtee	Suni Hạ Linh	1	['4LDhkOharOhue7nZMFYmCu']
Alan Walker	Jamie Miller	1	['1KR9TkyhxqqpOk45WAm7bM']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Du Uyen	Đạt G	1	['0piLGIj0C7RR4B2gowEqmO']
Badbies	Da LAB	1	['5BTzf3doGTigDIYUFtbkI9']
Badbies	Emcee L (Da LAB)	1	['5BTzf3doGTigDIYUFtbkI9']
Da LAB	Emcee L (Da LAB)	1	['5BTzf3doGTigDIYUFtbkI9']
Arcane	Imagine Dragons	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Arcane	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
DEAN	IU	1	['64P4md3mdMM8Dog2aThmzj']
JUNGWOO	RENJUN	1	['2UbeHGBkrQpIOivQmTsul9']
JUNGWOO	SUNNY	1	['2UbeHGBkrQpIOivQmTsul9']
RENJUN	SUNNY	1	['2UbeHGBkrQpIOivQmTsul9']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
BLOO	Lyly	1	['1Hu38aQQgK4WLF1SGCmxcJ']
BLOO	Rtee	1	['1Hu38aQQgK4WLF1SGCmxcJ']
Lyly	Rtee	1	['1Hu38aQQgK4WLF1SGCmxcJ']
JustaTee	Tiên Tiên	1	['4bCuBkeVRofawnFkGu05fu']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
SOOBIN	SlimV	1	['63qZf6349d3ngku9hrzLac']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Mai Ngô	RAP VIỆT	1	['2qNZU7RSIDSzbQ27gtaC0q']
Khắc Hưng	My Anh	1	['2Gazl1MAVX8vmo8E659Vq8']
Freak D	PhucXP	1	['6Bwfp26rlqnG7RKAYin4Ru']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Lil Wuyn	RAP VIỆT	1	['1efLujNOuRkB1zwpNKGeea']
Nidebig	binqang	1	['0z5X0uPlHtqVi0TaQUGaBv']
Nidebig	hs.lilyafuu	1	['0z5X0uPlHtqVi0TaQUGaBv']
Nidebig	ybapurr	1	['0z5X0uPlHtqVi0TaQUGaBv']
binqang	hs.lilyafuu	1	['0z5X0uPlHtqVi0TaQUGaBv']
binqang	ybapurr	1	['0z5X0uPlHtqVi0TaQUGaBv']
hs.lilyafuu	ybapurr	1	['0z5X0uPlHtqVi0TaQUGaBv']
RAP VIỆT	Rtee	1	['1LAdQfi4bXzNR7EAqKeWCn']
B-Wine	RAP VIỆT	1	['7ztDtVVfNu7HWsMlN49QPa']
B-Wine	VSOUL	1	['7ztDtVVfNu7HWsMlN49QPa']
Epik High	HEIZE	1	['3TODabyKjZdBvpGFCDAgxs']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Lukas Graham	Walk off the Earth	1	['2X4zeCbENnOF6cQYKLbfyq']
Phuong Ly	TINLE	1	['1AAGvzJRWMTKx7PNfeTvP4']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
Hồ Ngọc Hà	Noo Phước Thịnh	1	['74bsZnXDo2BKMeFJcEPLb9']
14 Casper	Bon Nghiêm	1	['7IerPeiRJsJfVaPW73GmbS']
Charlie Puth	Elton John	1	['38UDoZyudPWXLzXRAb71oP']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
RPT MCK	RPT PhongKhin	1	['3wNvWpjcNED10BStY9A4l3']
RPT PhongKhin	Rapital	1	['3wNvWpjcNED10BStY9A4l3']
Chris Stapleton	Taylor Swift	1	['4CkgMiMqZ5JzW9iYXSTMTL']
Karik	Only C	1	['1n5vwy1usk9prr2Yuh9Lt8']
Minh Min	Nguyên Hà	1	['6e6jZZ0Jp70Yvg50YqQwSF']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Da LAB	Touliver	1	['4Tf9rW9ZTbvSKxV4ocXBhB']
Da LAB	Tóc Tiên	1	['4Tf9rW9ZTbvSKxV4ocXBhB']
Touliver	Tóc Tiên	1	['4Tf9rW9ZTbvSKxV4ocXBhB']
DatKaa	Vu Trung Quan	1	['5Fx6NM1LIdv7ll0LtwHwbf']
HIEUTHUHAI	HURRYKNG	1	['0s7RyyUlQfd8mnnboHe18n']
HURRYKNG	MANBO	1	['0s7RyyUlQfd8mnnboHe18n']
TRANG	Tiên Tiên	1	['3ckraK42KnTt0Mk0b8pmA2']
Nguyễn Duy Đông - BoGay	Quân Ap	1	['72uvHdlZ6l9FwKW7GkVoC5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Low G	Wren Evans	1	['37GNTP4wB0QSkUwcTWLHKg']
K-ICM	Văn Mai Hương	1	['4KLmT1bU7eyEBe35FzEjbd']
RAP VIỆT	Suboi	1	['7ssVARiCxa9KentfZXhZEr']
Suboi	tlinh	1	['7ssVARiCxa9KentfZXhZEr']
