artist_1	artist_2	count	song_ids
CHUNG HA	pH-1	1	['0vFKaaqXkeaaC2iGtKRGyt']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Hoàng Dũng	Ricky Star	1	['3y9LcWrqeDqNpGRVT4OJEc']
Hiền Hồ	Vuong Anh Tu	1	['3pyHABNUu0QxeyH1x8p7yf']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Kontra K	Samra	1	['7bDSLyTjZ1VjU5kPHTL3Ko']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Agust D	Yankie	1	['4rEP3s8gClYCL1rKUKX4M0']
Ricky Star	Rtee	1	['4IFoXTW2u2ZaLVDM9xUs9F']
HYO	JEON SOYEON	1	['6u0pZe0Uv7GBR0iKptfWRf']
HYO	Loopy	1	['6u0pZe0Uv7GBR0iKptfWRf']
JEON SOYEON	Loopy	1	['6u0pZe0Uv7GBR0iKptfWRf']
AMEE	Karik	1	['4RZJObXQzsKQLd25LBjBG8']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Ông Cao Thắng	Đông Nhi	1	['0s3OUtMwTA79PkhDHUtfp3']
Hien Ho	Đạt G	1	['1xAcTjxxWFJtzMIcJQ5jbI']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
ERIK	Suni Hạ Linh	1	['0Ekfndt5fc7A4toIU87X0X']
JustaTee	RPT MCK	1	['1pQHqk6qWM5xbNeobMCGBZ']
F	RAP VIỆT	1	['5lKtNSdZ2NyrhzyZKprF5B']
Binz	Gonzo	1	['3OKyAD1Z2dJhxMJQFW4YJs']
Binz	Thành Draw	1	['3OKyAD1Z2dJhxMJQFW4YJs']
APJ	K-ICM	1	['1EPSczm2VQjyxTQ8DMRQ7Y']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Le Thien Hieu	TIA	1	['4iDyFW4a7iCJh2VqSpwGQz']
16 Typh	LeeBoo	1	['5FLgwSb4vP10d0nIo5N0tR']
LeeBoo	RAP VIỆT	1	['5FLgwSb4vP10d0nIo5N0tR']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Andree Right Hand	Evy	1	['0hmRGjLznEdlzBf80x37Xt']
Binz	Evy	1	['0hmRGjLznEdlzBf80x37Xt']
Evy	Touliver	1	['0hmRGjLznEdlzBf80x37Xt']
CHROMANCE	Marcus Layton	1	['3n2P3ipLt5mPFVaM0fJHNR']
Onic	Vu Cat Tuong	1	['0NoX3z5BwbXm9hwSE2v7ag']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Elton John	Surfaces	1	['518miTxc3a15X7HB8FgJUW']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
BigDaddy	Emily	1	['3TXSdTpaqKBpWyUG3aJ3LK']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
2pillz	Wxrdie	1	['4BMFHmawdG3nYzpS7VHbaW']
Bebe Rexha	The Chainsmokers	1	['2oejEp50ZzPuQTQ6v54Evp']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Kygo	Tyga	1	['3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	1	['3frUvGrmGcay91lvFbOgsN']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Chillies	Rhymastic	1	['014DA3BdnmD3kI5pBogH7c']
Chillies	Suni Hạ Linh	1	['014DA3BdnmD3kI5pBogH7c']
Rhymastic	Suni Hạ Linh	1	['014DA3BdnmD3kI5pBogH7c']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Binz	Hoàng Thùy Linh	1	['3HJ0EW4kd9S1NRCm039Fsk']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
Deus Tiến Đạt	Việt	1	['20QqBCV8JYjNHu1shbpv2p']
Deus Tiến Đạt	Wind	1	['20QqBCV8JYjNHu1shbpv2p']
Việt	Wind	1	['20QqBCV8JYjNHu1shbpv2p']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
Thành Đồng	Vũ.	1	['7GxSshyjKx46dlIV2UoVrc']
Thành Đồng	Đen	1	['7GxSshyjKx46dlIV2UoVrc']
Vũ.	Đen	1	['7GxSshyjKx46dlIV2UoVrc']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Felix Jaehn	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
K-ICM	Lena	1	['4xZ0aOYJSofSbwVSsDFk1J']
EXO-SC	Moon Sujin	1	['4gGZc6MMYavM5KFS2zwOVL']
Freak D	Quang Đăng Trần	1	['1Qv4Gm6jCjK9wzZ9IXqFHE']
Juice WRLD	Marshmello	1	['7y7w4tl4MaRC2UMEj1mPtr']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Aluna	Bekuh Boom	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
Hoàng Thùy Linh	Rtee	1	['1TdTOnzqdIArdg7dd0W79b']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
AMEE	Viruss	1	['5bci9SuYMCNB2BkSEmrCaB']
Anne-Marie	Doja Cat	1	['4YAg8h8WliHZlW5wuv8Jpk']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Du Uyen	Đạt G	1	['0piLGIj0C7RR4B2gowEqmO']
Linh Cáo	Đen	1	['1Axzkl935WrIsBwDqk90yQ']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Mr.Siro	Quang Vinh	1	['51CcyloBVIi3VarN6KbSjv']
Tùng	WEAN	1	['0zwh6OWqVxAZbhUvqFSDA5']
Binz	Nimbia	1	['68f95BRLnjCgl5U3K7OWhT']
Nimbia	Phuong Ly	1	['68f95BRLnjCgl5U3K7OWhT']
Lor	R.I.C	1	['2CEgrZAeXJteCa5jOj3QfF']
Lor	Tez	1	['2CEgrZAeXJteCa5jOj3QfF']
Lor	Tony D.	1	['2CEgrZAeXJteCa5jOj3QfF']
Lor	Yuno Bigboi	1	['2CEgrZAeXJteCa5jOj3QfF']
Lor	Đạt Dope	1	['2CEgrZAeXJteCa5jOj3QfF']
R.I.C	Tez	1	['2CEgrZAeXJteCa5jOj3QfF']
R.I.C	Tony D.	1	['2CEgrZAeXJteCa5jOj3QfF']
R.I.C	Yuno Bigboi	1	['2CEgrZAeXJteCa5jOj3QfF']
R.I.C	Đạt Dope	1	['2CEgrZAeXJteCa5jOj3QfF']
RAP VIỆT	Tony D.	1	['2CEgrZAeXJteCa5jOj3QfF']
RAP VIỆT	Đạt Dope	1	['2CEgrZAeXJteCa5jOj3QfF']
Tez	Tony D.	1	['2CEgrZAeXJteCa5jOj3QfF']
Tez	Yuno Bigboi	1	['2CEgrZAeXJteCa5jOj3QfF']
Tez	Đạt Dope	1	['2CEgrZAeXJteCa5jOj3QfF']
Tony D.	Yuno Bigboi	1	['2CEgrZAeXJteCa5jOj3QfF']
Tony D.	Đạt Dope	1	['2CEgrZAeXJteCa5jOj3QfF']
Yuno Bigboi	Đạt Dope	1	['2CEgrZAeXJteCa5jOj3QfF']
Ngọc Linh	Đen	1	['1LXX0v5Nk5YR6gip7WL7g1']
JustaTee	Tiên Tiên	1	['4bCuBkeVRofawnFkGu05fu']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Bich Phuong	Bình Gold	1	['6tOyEmIo6e3VzO9wJg5pVE']
GDucky	Tez	1	['5IafbciyUDdQCtfCHhjrKr']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Freak D	PhucXP	1	['6Bwfp26rlqnG7RKAYin4Ru']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
2T	Văn	1	['6uMNe8s4p6DbVwzkbAK2qu']
RPT MCK	tlinh	1	['2QpMK4mvdyFW5N0JYohVdW']
K-ICM	Xesi	1	['2BHDOJZCAvJ4JZT4AsYmwd']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Phuong Ly	TINLE	1	['1AAGvzJRWMTKx7PNfeTvP4']
Hồ Ngọc Hà	Noo Phước Thịnh	1	['74bsZnXDo2BKMeFJcEPLb9']
Liz Kim Cuong	Trinh Thang Binh	1	['27mHlM5VYrQhQ0xQDXXvg1']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
CHANGMO	CHUNG HA	1	['1SdLedoEjrMRu5AnvK2EYk']
Giang Pham	Triple D	1	['5HK1vERAqCVgCWyRQBClAv']
Giang Pham	Đen	1	['5HK1vERAqCVgCWyRQBClAv']
Triple D	Đen	1	['5HK1vERAqCVgCWyRQBClAv']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
CHANGMO	CHANYEOL	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANGMO	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	LeeHi	1	['4KL3FJYexPrPuMdPagHPXp']
CHANYEOL	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
LeeHi	Raiden	1	['4KL3FJYexPrPuMdPagHPXp']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Ahrix	Alan Walker	1	['67O8CWXxPsfz8orZVGMQwf']
Ahrix	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
Suboi	tlinh	1	['7ssVARiCxa9KentfZXhZEr']
CHUNG HA	R3HAB	1	['5SEvxpu5ImOFOcXyeM8fbx']
