artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	[2020]	2	0
6I6uPvOgX7aQZJWVbfIP42	Fallgrapp	['czsk electropop', 'slovak electronic', 'slovak pop']	[2020]	2	2
4qmZi2VjlHBfxyCZYTs8BO	El Chapo	[]	[2020]	2	2
23UVHJEbDPoxt7iS8HEcyQ	Tina	[]	[2020]	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	[2020]	2	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020]	2	1
03fLoIOO015incUitpfkad	Michele Morrone	[]	[2020]	2	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	[2020]	2	2
1gS0tZhuMXgCvYdvZGErWf	SMART	['czsk hip hop']	[2020]	2	2
4RvRrfJtn640twBKWVVPRm	Rytmo	[]	[2020]	2	2
5Y7zVIeuzs00hZr8BGpzlO	Tisci	[]	[2020]	2	2
5eAWCfyUhZtHHtBdNk56l1	System Of A Down	['alternative metal', 'nu metal', 'rap metal', 'rock']	[2020]	2	0
6C2ZWX9DcUcpcmIijSTwHJ	Maugli	[]	[2020]	2	2
3Xt3RrJMFv5SZkCfUE8C1J	Kim Petras	['alt z', 'pop', 'transpop']	[2020]	2	2
4HAfqyKr4Sqtab6ttHWXgE	MASN	['sad rap']	[2020]	2	0
3WtrH1zNpzoPSz6XpwCh6y	Delilah Montagu	['british singer-songwriter']	[2018]	1	1
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	[2018]	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	[2018]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
2DePhg6Xy6JqwqPmFkvWtN	Patrik Rivier	[]	[2018]	1	1
3RspBTh97ZjbZU9q22EIxV	Olympic	['czech folk', 'czech rock']	[2018, 2019, 2020]	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	[2017, 2018, 2019]	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	[2018]	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	[2017, 2018]	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	[2018]	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	[2018]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017, 2018]	1	0
4heo640Ck89UJDhedui2IT	Mária Čírová	[]	[2018]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018]	1	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2018]	1	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	[2018]	1	0
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	[2018]	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	[2018]	1	1
7l8tUzYeWadiFC9FGt9wrE	Tomi	[]	[2017, 2018]	1	1
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	[2018]	1	1
6m8itYST9ADjBIYevXSb1r	Wilkinson	['dancefloor dnb', 'drum and bass', 'uk dance']	[2018]	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	[2018]	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	[2017, 2018, 2019, 2020, 2021]	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	[2018]	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021]	1	0
7DFo9jshQD5HuvcNPsbr0u	Jakub Smolik	['classic czech pop', 'czech pop']	[2018]	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	[2017, 2018, 2019, 2020, 2021]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	[2017, 2018, 2019, 2020, 2021]	1	1
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	[2018]	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
7cbHyc6zqghOYVZg8M4t46	Neries	[]	[2018]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	[2018]	1	1
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	[2018, 2019, 2020]	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	[2018]	1	1
0BUgxj23ngvLiAhzdN78TO	bizza	[]	[2018]	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	[2018]	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2018]	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2018]	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	[2018]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	[2017, 2018, 2019, 2020, 2021]	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	[2017, 2018, 2019, 2020, 2021]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2018]	1	0
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	[2018]	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	[2018]	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	[2018, 2019, 2020, 2021, 2022]	1	1
6E8icAHRICs4qrt7gt5HkN	Sandra	[]	[2018]	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	1	0
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	[2018]	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	[2018]	1	1
7nIVQDS2Apw7yagohjImhl	Peter Nagy	['classic czech pop', 'slovak pop']	[2017, 2018, 2019, 2020, 2021]	1	1
5okr9525nfsk9Lu6gWTK0z	Jano Bocko	[]	[2017, 2018, 2019, 2020, 2021]	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	[2018]	1	1
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	[2017, 2018]	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	[2017, 2018]	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018]	1	1
2jrhHIIt3pMkts71ja2vp3	Iveta Bartošová	['classic czech pop', 'czech pop', 'slovak pop']	[2017, 2018, 2019, 2020, 2021]	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018]	1	1
494DytwGz7wCII2IMjQGRa	Pít Bulík	[]	[2018]	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	[2018]	1	0
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	[2018]	1	1
5RZWvLRXfZXEGxzAL4Puee	Matěj Vávra	[]	[2018]	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	[2017, 2018]	1	0
2TkROmr4pcIXoYkBGRnxCy	Dark Side	[]	[2018]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019, 2020]	1	1
77eD2yP6zapErd33ua973B	Nerieš	[]	[2018]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
0OqeDEkiD4LTyvkER7lpl7	For You	['heavy gothic rock']	[2018, 2019]	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	[2018]	1	1
5MQx49kWhILP9auFoWuF0i	Lubomír Lipský	['mluvene slovo']	[2018, 2019, 2020, 2021]	1	1
5bCpgwdTGejaWNGdS3ybOd	Jirí Malát	[]	[2018, 2019, 2020, 2021]	1	1
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2018]	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	[2018]	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018, 2019]	1	1
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	[2018, 2019, 2020, 2021]	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	[2018]	1	1
3qieflfgpTOzZGKfZZWXuv	Marián Kochanský	[]	[2017, 2018, 2019]	1	1
2vPsYuWFFe7mm37Qfypnk7	Darina Rolincová	['slovak pop']	[2018, 2019, 2020, 2021]	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	[2018]	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2018, 2019]	1	0
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018, 2019]	1	0
4eFsiE47fLjCiRARw4xfXu	Peter Dvorsky	[]	[2018, 2019, 2020, 2021]	1	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2017, 2018, 2019]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2017, 2018, 2019]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2017, 2018, 2019]	1	1
0tMoJrbA94y4n7bR5HxVTG	Tereza Vágnerová	[]	[2018, 2019, 2020, 2021]	1	1
24Jf15Srjt7CuybjmqCMiv	Josef Vagner	['classic czech pop', 'czech pop']	[2018, 2019, 2020, 2021]	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	[2018]	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	[2018]	1	1
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	[2018]	1	1
7pEH3CRMfQbnGE2oCOdDOu	Kali	[]	[2018, 2019]	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	[2018]	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	[2018]	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	[2018, 2019, 2020]	1	0
1N9n8MSxrr4Emhb566493b	Morgan Page	['edm', 'electro house', 'pop dance', 'progressive house']	[2018]	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	[2018]	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	[2017, 2018]	1	0
4WWm3DH78mYlyE2gAZwdOG	Dufus	[]	[2018]	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	[2018]	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	[2018]	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	[2018]	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	[2018]	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2018]	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
0PkYxgpgqrrZxD1PIijyyw	Tomáš Jedno	[]	[2018]	1	1
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	[2018]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018]	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
32sSYMU3rZBEFwwGlrkFra	ONEMANSHOW Foundation	['czech pop']	[2018]	1	0
6Tbeay2UU0QCh0mnW8zSlA	MILION+	['czsk hip hop']	[2018]	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	[2018]	1	0
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	[2018]	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018]	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2020]	1	0
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	[2018]	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	[2018]	1	0
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	[2018]	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	[2017, 2018, 2019, 2020]	1	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	[2018]	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	[2018]	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	[2018]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	[2018, 2019]	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	[2017, 2018]	1	1
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	[2018]	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	[2018]	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	[2017, 2018, 2019, 2020, 2021]	1	0
5cU5Lr1p6OalQuRj6rWRDN	Anita Soul	['slovak pop']	[2018]	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
3j32sxlPjeLBM4HciB3sRM	DJ Rusty	[]	[2018]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	[2018]	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
3emLKgLav0oQNs9tc57iSp	Moloch	[]	[2018]	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	[2018]	1	1
3gk0OYeLFWYupGFRHqLSR7	Showtek	['classic hardstyle', 'dutch house', 'edm', 'electro house', 'euphoric hardstyle', 'pop dance', 'progressive electro house']	[2018]	1	1
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2018]	1	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2018, 2020]	1	0
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	[2018]	1	1
14rP13jdQNgQvuPA2AkBgm	Glades	['indie electropop', 'indie poptimism', 'metropopolis']	[2018]	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2018]	1	1
6Z4puj0KYgtcxJrVXKmvBX	Sharaya J	['jersey club', 'new jersey rap']	[2018]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2020, 2021]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
5XnIjshjqYVE2eDVgSt9Ro	Mel & Kim	[]	[2018]	1	0
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018]	1	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	[2018]	1	1
46WkN3HXolXQ0uLeZZ8Xym	Martin Gallop	[]	[2018]	1	1
4ipLGgxpMFy8sDIAGPuCaN	Frantisek Nedved	['classic czech pop', 'czech country', 'czech folk', 'czech singer-songwriter']	[2018, 2019, 2020]	1	0
2TVTUyOkmhEQpMd9BD27hk	SKiNNY BARBER	['czech drill', 'czech hip hop', 'czsk emo rap', 'czsk hip hop']	[2018]	1	1
0Z5XI348kfT9peea65gluC	Supa	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	[2018]	1	1
1eDjFF0awsEuVxAGbDL1N1	Samuel Hošek	[]	[2018]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2018, 2020, 2021]	1	0
0vr9YKwh37zSPLcr8zGCO9	For You Acapella	[]	[2018, 2019]	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018]	1	1
1ackd5XprZEkH3McKbQD51	Juan Magán	['electro latino', 'spanish pop']	[2018]	1	1
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2018]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2021]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019, 2020]	1	1
7oNtf1MwhHcyXRsYXE1WsG	Aazar	['electro house', 'electronic trap']	[2018]	1	1
2KjjXgB0i9lFDxupwUMeRh	Orion	[]	[2018]	1	1
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2018]	1	1
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	[2018]	1	1
4yiQZ8tQPux8cPriYMWUFP	Gwen Stefani	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	1
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	[2018, 2019, 2020, 2021]	1	1
33W1pnW9zScZtYTnAoWnOT	Mr. Probz	[]	[2018]	1	0
0aQxuOZPUz866EN1F1vulw	Skinny Andy	[]	[2018]	1	1
0g9vAlRPK9Gt3FKCekk4TW	Ab-Soul	['conscious hip hop', 'hip hop', 'rap']	[2018]	1	1
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2018]	1	1
6ngF3kF5I0prOoapltjAps	René Miller	[]	[2018]	1	1
5FxshnB3eJ2YDn8xN8zDKq	Hannah Kerr	['anthem worship', 'ccm']	[2018, 2019]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
3mPc8WGusz2XF3Tvs3AKCR	Carlie Hanson	['alt z']	[2018]	1	0
7kMyDVBst44rpdogfXhUrk	Karlyn	['dutch pop']	[2018]	1	1
5bv5RplEOwdCvhq0EILh9E	Lucenzo	['reggaeton']	[2017, 2018, 2019, 2021, 2022]	1	1
0QvtEuDIDAsKpfuOe2a237	Joe Killington	[]	[2018]	1	1
2cFCoDyEaPrw8QVnrDlPKU	Stan Kenton	[]	[2018]	1	0
5Gejwv3xz2DpLcxVpMD6hL	Thurl Ravenscroft	['movie tunes']	[2017, 2018, 2019, 2020]	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018]	1	0
1ShZZUjkbXCjhwrb18BA8I	Bryce Vine	['indie pop rap']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
7oPxPZSk7y5q0fhzpmX5Gi	SEB	[]	[2021]	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	[2021]	1	0
6HBxRHXEHI0EZoGbnbx2Ei	Vl Deck	[]	[2021]	1	1
4z8FFCX8SJHI5jdeCOAuAk	Stylko	[]	[2020, 2021, 2022]	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	[2021]	1	0
6vHBuUxrcpn1do5UaEJ7g6	Domo Genesis	['alternative hip hop', 'underground hip hop']	[2021]	1	1
7FBcuc1gsnv6Y1nwFtNRCb	My Chemical Romance	['emo', 'modern rock', 'pop punk', 'pov: indie', 'rock']	[2021]	1	0
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2020, 2021]	1	0
3hxzmz9CouRcffYrv5FY4B	Jumbow	[]	[2021]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
5TUkb2q1sX3DiWtwBPHErg	Jerry Lee	['czsk hip hop', 'slovak trap']	[2021]	1	1
31vraozmrezN99lhRYudW8	Kallop	[]	[2021]	1	0
4oLeXFyACqeem2VImYeBFe	Fred again..	['edm', 'house', 'stutter house']	[2021]	1	1
3nSE4R78cKheOA3EQwUbee	Saimonsa	[]	[2021]	1	1
3JbNhooD8SkhF2IXlY35T9	Pepinkoll	[]	[2021]	1	0
66bgEhG3GXDBGNZEJKs8bM	Grey256	['czsk hip hop']	[2020, 2021]	1	1
063gJ7me78Fstssm0P3Qn7	Daweed Hustle	['slovak hip hop']	[2021]	1	1
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	[2020, 2021]	1	1
