artist_id	name	genres	num_hits	num_collab_hits
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	3	3
4iT1NSlNBtadjX842P3jAm	Moja Reč	['czech hip hop', 'czsk hip hop']	2	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
2uk6siR31HTp2t4V2cspwe	SpecialBeatz	['czsk hip hop']	2	2
1Gy31Couy5B3s2S0sITxSe	Palermo	['czsk hip hop', 'slovak hip hop']	2	2
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	2	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	2
79bOGlqgcX5k0XF1giVvNO	Janek Ledecky	['czech pop']	2	0
7t9Ee452yVH58xneswOHNH	Karol Duchoň	['slovak pop']	2	0
1VKWlHqcqwmU9CGKkJR09R	Nedarb	['cloud rap']	2	2
6Skz2qHpugnIIG9JkipMfG	Heľenine Oči	['slovak pop', 'slovak rock']	2	0
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
3Tn9kQpK0Yeh3Dk0DhND4m	Marika Gombitova	['classic czech pop', 'slovak pop']	2	2
1IXRME5YVY4xH9UtTejakx	Marie Rottrova	['classic czech pop', 'czech folk', 'czech pop']	2	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
2sqQfz8uA10FPiNf5Bw2P8	Ferdinant Kapo	[]	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
2xB3IORcuTWYQpw8aMiPzQ	ADAM2K52	['czech hip hop', 'czsk hip hop']	2	2
4ijRUh40099yPDQ4OPOElN	Tayler Prof	[]	2	2
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	2	2
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
6h21bjxQyGzWnFuHSgUuKg	Shaka CG	['czech hip hop', 'czsk hip hop']	2	2
1VYGcdpoaFPzLGZIdST4u0	Forest Blunt	['czech hip hop', 'czsk hip hop']	2	2
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
0edxmbwC1I57fIyRCuz2FY	KOJO	['czech hip hop', 'czsk hip hop']	2	2
7uRM93dnA7EtkC70fdC2Pf	Hugo Toxxx	['czech hip hop', 'czsk hip hop']	2	2
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	2	1
6rA1HqwDyDDRcq6WHTwr2G	Michal David	[]	2	2
2wMHvKKOWjwp77Qghee5Th	Kroky Frantiska Janecka	[]	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
5FxqSK3bTstp7wa05O01jt	Dominika Mirgova	['czech pop', 'slovak pop']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	2	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	2	2
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	2	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
5czbzNZZfWpyFgZyfT3Mkk	SIDEPIECE	['edm', 'tech house']	2	2
2zQrowmxeO7It6dHdYiluL	Tripp	[]	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
