artist_id	name	genres	num_hits	num_collab_hits
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	4	4
6pNpb0Hcy98NRr1e8Vhxss	Alan Murin	['czsk hip hop']	4	3
6lmt4U7hMQhnQzqpDJ1Tor	Foxa	['belgian edm']	4	3
4V1v1oFnKe0b42lZh1QBnF	Ektor	['czech hip hop', 'czsk hip hop']	4	1
4qla74GaFZkhFIUQvGZAEN	Nerieš	['czsk hip hop', 'slovak hip hop']	4	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	4	4
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
4JTacmomOV6ZmeAVHMkFOq	Koky	['czech hip hop', 'czsk hip hop']	3	3
4JdXITm8I9qIaSbFlBoOKi	Jickson	['czech hip hop', 'czsk hip hop']	3	3
062AuVsQPIt8pXzbENjI9p	Kamil Hoffmann	['czech hip hop', 'czsk hip hop']	3	3
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	3	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	3	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	1
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	3	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	3	3
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	3	2
48dz8C2SNCkNCy7DkU9tZE	Momo	['czech hip hop', 'czsk hip hop']	3	3
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	3	3
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	3	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	3	0
57nPqD7z62gDdq37US9XJR	Arcane	[]	3	3
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	3	3
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	3	3
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
6A7jNA1DlUaZPTg51DOyTC	Karlo	['czsk hip hop', 'slovak hip hop']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
7t9Ee452yVH58xneswOHNH	Karol Duchoň	['slovak pop']	2	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
3FCo1sUkVbwKnO2m0Z7Bp9	REDZED	['czsk hip hop']	2	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	2	0
6cu3kZ6CfnT6LF8USDmumJ	Frayer Flexking	['czech hip hop', 'czsk hip hop']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
4eWCc0DOwhdz3GHxlSnYE1	Dano Kapitán	['czsk hip hop', 'slovak hip hop']	2	2
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	0
2zQrowmxeO7It6dHdYiluL	Tripp	[]	2	2
1EArbtCy5GrFydhn1Oq4hY	Konex	['czsk hip hop']	2	2
44yW8xgEVHLSHJRePqLIhw	Hoodini	[]	2	2
4WB1NUL01OyTTuhNkdyljG	Matej Straka	['czsk hip hop', 'slovak hip hop']	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
145RezaSLWGxp3SLnAcHPr	Earth	['czech pop', 'czsk hip hop', 'czsk viral pop']	2	0
4gvBx2BxCJcy3Ysiih8AAG	Majk Spirit	['czech pop', 'czsk hip hop', 'slovak hip hop']	2	2
3xipichqzgEr9gx0zmvP3P	Grimaso	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	2	2
1hwvc8bcyy9ruXXXRLcfko	Sergei Barracuda	['czech hip hop', 'czsk hip hop']	2	2
0edxmbwC1I57fIyRCuz2FY	KOJO	['czech hip hop', 'czsk hip hop']	2	2
2A3rmRL2kja5NoroAGdZPb	STEIN27	['czech hip hop', 'czsk hip hop']	2	2
1I4zqrGlqUtbK32oGNhOtS	Duch	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	2	2
4521qGQWk4pQU8lvGgjNUx	WEN	['czsk hip hop', 'slovak trap']	2	1
5TSjeYa1XO0i6b4FVKZYYz	Yael	['slovak hip hop']	2	1
2jldyAonkBDiBG0cNtLgZz	Richard Muller	['slovak pop']	2	2
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
5iYtjtFv6SvHX95ny4fVEz	P T K	['czech hip hop', 'czsk hip hop']	2	1
2TMm9PCRjvfBtcQGNQQ4E3	Alwyn Croix	[]	2	0
5RWzjEjUW2NWpSm00Ieo5X	Peter Pann	['czsk hip hop']	2	2
33ngpBQcfq53FgLhpBDt8i	Luca Brassi10x	['czsk hip hop']	2	2
6xg3PSVEwviVyfnx3mtsPL	Saul	['czsk hip hop']	2	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
6nMtwu4CkZncCnnOzoPOyl	Cico Band	[]	2	2
5ZwzbUSPdEEyWKqDr8dcHQ	Rene Rendy	[]	2	2
2LGzzsimaBumgXL5eRCEvE	Dokkeytino	['czech hip hop', 'czsk hip hop', 'slovak trap']	2	2
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
1Vokrr21dze8HRk1oeWq9o	Horkýže Slíže	['czech rock', 'slovak punk', 'slovak rock']	2	1
1DRP26Q1X5wcwRvml3XaxT	FusionKid	[]	2	2
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
0p0V7LW8i3S22J7xErqdmt	Samey	['czsk hip hop', 'slovak trap']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
4z8FFCX8SJHI5jdeCOAuAk	Stylko	[]	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
59QZR94fPLVcOx2sWEk7xn	Ashley Park	[]	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
6UBA15slIuadJ8h2lPRPos	Tech N9ne	['kansas city hip hop']	1	1
1A8NEJYo3VW9aIZ6l55Dgu	Joey Cool	['kansas city hip hop']	1	1
7vTyZmNA6LC0WRDg7V6yle	King Iso	[]	1	1
1T8S48bD91THNKBByWBDyn	Dwayne Johnson	['meme']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
1O4dvMoyQSIClCii6DSai8	Manuel	['hungarian pop']	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4n2goZYIwjKnEZHtg1YxAm	Tsunami J.	['zxc']	1	1
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4RefYXMwgQ9ygWvQLmcphN	James Cole	['czech hip hop', 'czsk hip hop']	1	1
3LfmLY3EXrvgnQBR7ARnEz	Švidraň	[]	1	1
5FxqSK3bTstp7wa05O01jt	Dominika Mirgova	['czech pop', 'slovak pop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
3aBiDlzy0xIlHfbHAWYton	CA$HANOVA BULHAR	['czech drill', 'czech hip hop', 'czsk hip hop']	1	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	1
6eLwutNh9BFYjrnyEqUc7D	MC Gey	['czech hip hop', 'czsk hip hop']	1	1
6heMlLFM6RDDHRz99uKMqS	RetroVision	['gaming edm', 'pop edm']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
1H13u3bkJgFRpQj1KkOKFw	MadSkill	['czech hip hop', 'czsk hip hop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
4nEshNcStqpI3Fk6TYQP7b	Aidan O’Brien	[]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	1	1
3LszmpddOPySljVKFSmKl2	Erd1	[]	1	1
6RWP7X43ngOWFnJIPVKoic	Xhesika Polo	[]	1	1
6s4D1tHXN2nIoywKMPR8UF	SANDMO	['tropical house']	1	1
4B9njk5H0MezHq02ZrF6SA	Vinil	['swedish tropical house', 'tropical house']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
0e3qT2AqBNTqmo0d5OMzd6	Mairee	[]	1	1
4uGlaZn0LSybHkHFEKBOV2	Majself	['czsk hip hop', 'slovak hip hop']	1	1
2XMykstxpJ2hMSOj4IRpqi	Grizzly	[]	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
0hT8nyxBlZUf5CqbmnUnb6	Puerto	['czsk hip hop']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
4Vmja4orT3sZ2F3x3DanBZ	Hard Rico	['czech hip hop', 'czsk hip hop']	1	0
29ExTMtESUFKu4AjxDi8D9	Daniel Šafařík	['czsk hip hop']	1	0
2Uk5UpPwQk0VfE2NJ9Eget	Martin Matys	['czech hip hop', 'czsk hip hop']	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0xCVfJOhwTktt3ylAvMeBc	Michajlov	['czech drill', 'czech hip hop', 'czsk hip hop']	1	1
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
7r1VJ53RGn5jqR98Sgpe9l	Elli Eli	[]	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	1	0
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
566MlWaCa63jvMZV9YMj3V	Joseph Trapanese	['soundtrack']	1	1
3yhgVqRLh6DyzacZyQPNWc	Joey Batey	[]	1	1
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
2741XFBjSCs37MjhGaGkKT	Qzeng	['german hip hop']	1	1
6dSDlQFsICG5xFYyMNxsP6	Sadboy4eva	['czsk emo rap']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
0fK1IYdMGRN6XeLvNVVAlu	Vladis	['czech hip hop', 'czsk hip hop', 'slovak hip hop']	1	1
0S3fK826BwWKNWHsomoocy	Monika Bagarova	['czech pop']	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
1KrcdBG09FBhLlO5B0OQyS	Gabryell	['czsk hip hop']	1	1
01urjUhOjvEkuhQVlyANKv	Kuky Band	[]	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
4GI1nNx77zcyPoopXKozt4	Praé	['slovak trap']	1	1
6xJXiTMEraNRu88MeMXzOD	Dannymarr	['slovak hip hop', 'slovak trap']	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
57t5Fxg8oWwrk9SaTaWE18	Jordi Rivera	['dutch edm', 'future house']	1	1
1Qbpqy9YCTuWXhvzifs5B1	Corey Holland	[]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
3AK5bCDWwrpsweYJq3mjNs	Dame	['czsk hip hop']	1	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	1	1
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	1	1
5RWHGrgwCmIrv1EJlYGIIl	I.M.T. Smile	['slovak pop', 'slovak rock']	1	1
3rHwZCr8f8xNwldzn6bNgO	Ondrej Kandráč	['moderne ludovky']	1	1
3gjhVjNZtWj6f3JV2IQkCf	Kansiik	[]	1	1
6tgoVY0A9jgdei4JA2cCrF	Otis	['czech hip hop', 'czsk hip hop']	1	1
0vFxwYnfZWFzORdjR5Assr	sak10denz	['slovak trap']	1	1
5VKmpjKvs9TorQyO02WvlW	Čis T	['czech hip hop', 'czsk hip hop', 'czsk reggae']	1	1
5szmLsX7S9YVNuXs3Mlvrj	Karel Kryl	['czech folk', 'czech pop', 'czech rock', 'czech singer-songwriter']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
1oR9k6INbjcgqbBMtiOCJU	Eight O	['german drill', 'german underground rap']	1	1
5Bdw1DlKOvAJkLbZ7Xb7Zq	Radikal Chef	['czsk hip hop']	1	1
7f17kNraGVHoDYicwmveeJ	Mjay Beatz	['slovak hip hop']	1	1
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
5IRn7E16dMHYNS4T1o9Ddg	YOO	['slovak trap']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
5T0j6On1EthT2QVNXh8vqc	Minelli	['romanian pop']	1	0
0ql0Aw24KJaMeOVlwadzFE	fiedlerski	['czech pop']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
7fnibmkrE7e560azJFvk5W	marcoalesk	[]	1	0
3RbuVoer2pZlqAXI73ElhX	Cheriimoya	['sad lo-fi']	1	1
0U7ti3mwGrBNlKNE4YlbfT	Sierra Kidd	['german cloud rap', 'german hip hop']	1	1
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
1i1DQiBhPIvgpNnVQ69cgJ	AstralKid22	['czech hip hop', 'czsk hip hop', 'slovak trap']	1	1
0Su00YAdlLw2Aetn7RZLJj	Skuna	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	1
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
28oxY7ZfDt1BJFf8FVfpEh	Robin Zoot	['czech hip hop', 'czsk hip hop']	1	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	1	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	1	1
