artist_id	name	genres	num_hits	num_collab_hits
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	1	0
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	1	1
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	1	1
70bsx8RkyEWcK4i8wr1uZB	St Rulez	[]	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	1	1
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	1	0
2DePhg6Xy6JqwqPmFkvWtN	Patrik Rivier	[]	1	1
3RspBTh97ZjbZU9q22EIxV	Olympic	['czech folk', 'czech rock']	1	0
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	1	1
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
34Y0ldeyUv7jBvukWOGASO	Bobby Shmurda	['nyc rap', 'rap', 'trap']	1	1
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	0
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
1zC5fndU0aEvINmBra2M3T	Shungudzo	['la pop']	1	1
26XzvosH2cl8Re6KSo9m8Z	ZieZie	['uk hip hop']	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
4heo640Ck89UJDhedui2IT	Mária Čírová	[]	1	1
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	1	0
39E15l8zeCDYpSZwFNX4G2	Eleni Foureira	['greek pop', 'laiko']	1	0
5p0zkKpBuRguKebwRe0RI2	Pierce Fulton	['complextro', 'pop edm', 'progressive electro house']	1	1
6xBZgSMsnKVmaAxzWEwMSD	Mike Shinoda	['alternative hip hop']	1	1
7l8tUzYeWadiFC9FGt9wrE	Tomi	[]	1	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	1	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	1	0
66AE89GQTx88zLYhXn1wFK	Sam Martin	[]	1	1
6m8itYST9ADjBIYevXSb1r	Wilkinson	['dancefloor dnb', 'drum and bass', 'uk dance']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
05fG473iIaoy82BF1aGhL8	Slipknot	['alternative metal', 'nu metal', 'rap metal', 'rock']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
5RWzjEjUW2NWpSm00Ieo5X	Peter Pann	['czsk hip hop']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7DFo9jshQD5HuvcNPsbr0u	Jakub Smolik	['classic czech pop', 'czech pop']	1	0
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
1QNQUlR0uLW0ovRuVRjYir	Josef Bamba	['scandipop']	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
7cbHyc6zqghOYVZg8M4t46	Neries	[]	1	1
2pexGBYCYZadfQvlrmvjGt	Václav Neckář	['classic czech pop', 'czech pop']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	1	0
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	1	1
0BUgxj23ngvLiAhzdN78TO	bizza	[]	1	1
7pJ7dO22c2HBQRo2GgqqBM	Mirez	['slovak hip hop']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
0V7uVrIYr4FwFvUN9S4kYr	Nick Waterhouse	['chicago indie', 'funk']	1	1
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	1	1
3jHBxvZ9gbBkZ17wKUqVsO	Kent Jones	['miami hip hop', 'viral trap']	1	1
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
4iQZZef5UgC8obZcM4iDyx	Michal Dočolomanský	['rozpravky', 'slovak folk', 'slovak pop']	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
7e1BNCygl2Gf7CX8LrByPv	Ummet Ozcan	['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
1H13u3bkJgFRpQj1KkOKFw	MadSkill	['czech hip hop', 'czsk hip hop']	1	1
3gd8FJtBJtkRxdfbTu19U2	Mumford & Sons	['modern folk rock', 'modern rock', 'neo mellow', 'stomp and holler', 'uk americana']	1	0
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
6E8icAHRICs4qrt7gt5HkN	Sandra	[]	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	0
5Tf4EH8tDvznnjULcFxkIl	Alex Clare	['modern alternative rock']	1	1
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	1	1
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
5FxqSK3bTstp7wa05O01jt	Dominika Mirgova	['czech pop', 'slovak pop']	1	0
5XFyX7T46pLlApNj2duTdL	Gyza	[]	1	1
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
0vFxwYnfZWFzORdjR5Assr	sak10denz	['slovak trap']	1	1
7nIVQDS2Apw7yagohjImhl	Peter Nagy	['classic czech pop', 'slovak pop']	1	1
5okr9525nfsk9Lu6gWTK0z	Jano Bocko	[]	1	1
7pbijUBmXdie5ChABSM4F7	Smack	['czech hip hop', 'czsk hip hop']	1	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
5Ip2ecnyGpNyZvPuuYU8Ai	Dzeko & Torres	['dutch house', 'edm', 'electro house', 'melbourne bounce', 'pop dance', 'progressive electro house', 'progressive house', 'sky room']	1	1
3fuxStOqQv8TiytHeuGiE8	Delaney Jane	['alt z', 'canadian electropop']	1	1
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
3aGFCoR8xGN6DKwvdzeSja	ILOVEMAKONNEN	['atl hip hop', 'lgbtq+ hip hop', 'trap']	1	1
2jrhHIIt3pMkts71ja2vp3	Iveta Bartošová	['classic czech pop', 'czech pop', 'slovak pop']	1	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	1	1
494DytwGz7wCII2IMjQGRa	Pít Bulík	[]	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
6TV0LZ3BaEun0OQEh96elP	Jordan Smith	['deep talent show', 'idol']	1	0
2vUCVkeZjzDcaoX4gagHdV	Julian Jordan	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']	1	1
5RZWvLRXfZXEGxzAL4Puee	Matěj Vávra	[]	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0BmLNz4nSLfoWYW1cYsElL	Alexandra Stan	['romanian pop']	1	0
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	1
2TkROmr4pcIXoYkBGRnxCy	Dark Side	[]	1	1
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	1	1
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
77eD2yP6zapErd33ua973B	Nerieš	[]	1	1
2NCGI6dLTxLdI9XHdv7QfM	The Andrews Sisters	['adult standards', 'swing', 'torch song', 'vocal harmony group']	1	1
0S3fK826BwWKNWHsomoocy	Monika Bagarova	['czech pop']	1	1
2jldyAonkBDiBG0cNtLgZz	Richard Muller	['slovak pop']	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	1	0
0OqeDEkiD4LTyvkER7lpl7	For You	['heavy gothic rock']	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
5MQx49kWhILP9auFoWuF0i	Lubomír Lipský	['mluvene slovo']	1	1
5bCpgwdTGejaWNGdS3ybOd	Jirí Malát	[]	1	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	0
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	1	1
3kv1Edgn5HlEWCuEKr1Y9x	Yugen Blakrok	['south african hip hop', 'spiritual hip hop']	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
6xg3PSVEwviVyfnx3mtsPL	Saul	['czsk hip hop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
0ljiBZ6hoKujOLCzMxm8ih	Bitman	['slovak hip hop']	1	1
3n5JZ8h7BN3BiCzKZVF30i	Laris Diam	['slovak pop']	1	1
6xajh3A5qhxsNffhhBNntC	Ewa Farna	['czech pop', 'polish pop']	1	0
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
2LGzzsimaBumgXL5eRCEvE	Dokkeytino	['czech hip hop', 'czsk hip hop', 'slovak trap']	1	1
4nyOfAyu3zZzbqLoFoVaKW	Cifrovaná muzika	[]	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
3qieflfgpTOzZGKfZZWXuv	Marián Kochanský	[]	1	1
2vPsYuWFFe7mm37Qfypnk7	Darina Rolincová	['slovak pop']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	1	1
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4eFsiE47fLjCiRARw4xfXu	Peter Dvorsky	[]	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
0tMoJrbA94y4n7bR5HxVTG	Tereza Vágnerová	[]	1	1
24Jf15Srjt7CuybjmqCMiv	Josef Vagner	['classic czech pop', 'czech pop']	1	1
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3HqQXlVVvoBiSiYRmyi1qV	Willemijn May	[]	1	1
3aT2GOh9Iy2WJmDhE6PorP	Luana Kiara	[]	1	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	1	0
2V5xArcB3BGAHmwsK46tyU	Vladimir Cauchemar	[]	1	1
7pEH3CRMfQbnGE2oCOdDOu	Kali	[]	1	1
6TXM1kV4L8DsDAkAfbOPYk	Ally Brooke	['post-teen pop']	1	1
0tR60pwxQ5WKjPxQcKoCQ7	Messiah	['trap dominicano', 'trap latino']	1	1
2Kx7MNY7cI1ENniW7vT30N	Norah Jones	['contemporary vocal jazz', 'jazz pop', 'vocal jazz']	1	0
1N9n8MSxrr4Emhb566493b	Morgan Page	['edm', 'electro house', 'pop dance', 'progressive house']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	1	0
3OpnoUqoRIHWbsFs4Nw0NQ	Nat King Cole Trio	['adult standards', 'lounge', 'swing', 'vocal jazz']	1	0
4WWm3DH78mYlyE2gAZwdOG	Dufus	[]	1	1
5Yoz56Tgl9wydcH9wvaaDi	Dymer	[]	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
4hKkEHkaqCsyxNxXEsszVH	John Travolta	['hollywood']	1	1
4BoRxUdrcgbbq1rxJvvhg9	Olivia Newton-John	['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']	1	1
62FaS5AarFCrus8LxSVKKW	teddy<3	['la pop', 'transpop']	1	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	1	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	1	1
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	1	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	1	1
3rHwZCr8f8xNwldzn6bNgO	Ondrej Kandráč	['moderne ludovky']	1	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	1	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
76o0hbarCKFbD6P7ra1dbX	Ego	[]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	1	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	1	0
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	1	0
0PkYxgpgqrrZxD1PIijyyw	Tomáš Jedno	[]	1	1
4CDXbURs9NxZWRLVZ2HHto	Sheffield	[]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	1	1
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
32sSYMU3rZBEFwwGlrkFra	ONEMANSHOW Foundation	['czech pop']	1	0
6Tbeay2UU0QCh0mnW8zSlA	MILION+	['czsk hip hop']	1	1
0WOxhx4hikIsyF3CRPLC8W	Famous Dex	['chicago rap', 'drill', 'rap', 'trap']	1	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	1	0
6FBDaR13swtiWwGhX1WQsP	blink-182	['alternative metal', 'modern rock', 'pop punk', 'punk', 'rock', 'socal pop punk']	1	1
19Y9kfsVkKLLIVRvhDMdTa	Robo Opatovsky	['slovak pop']	1	1
3sakSn9xHMLlqQxOnQ57fB	Jana Kirschner	['czech pop', 'slovak pop']	1	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	1	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	1	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	1
2YYAp30sXeDAKiTLMfKGTT	The NGHBRS	['la pop']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	0
5bepW5vcdRzheNc0F8lHJ5	Esperanza Spalding	['electric bass', 'jazz', 'jazz pop', 'vocal jazz']	1	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	1	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	1
1CO6e7WRJvSFenmQO8n64C	Zhavia	['post-teen pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	1	1
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	1	1
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	1	0
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	1	1
1TEzDovIEXoxrAQZKVbY6N	Ty Nikdy	['czech hip hop', 'czsk hip hop']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	1	1
5T8zbK3dic52T9bFu0aY8z	Sophia Somajo	['swedish electropop']	1	1
1ZDET5tZjBIjNBb7WIqGTw	Richard Smitt	[]	1	1
3iHwsEoQOrf8uxVkLtWyD7	Helena Vondráčková	['classic czech pop']	1	0
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	1	0
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	1	1
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	1	1
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	1	0
7gDAYoy50SYRJ2yeBzBwVh	Rida Radar	['czsk hip hop', 'czsk reggae']	1	1
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	1	0
5lLpwQ6qv9uml76PIiRhxn	Kandráčovci	['heligonka', 'moderne ludovky', 'rusyn folk', 'slovak folk', 'slovak pop']	1	0
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	1	1
5cU5Lr1p6OalQuRj6rWRDN	Anita Soul	['slovak pop']	1	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	1	1
4x1nvY2FN8jxqAFA0DA02H	John Lennon	['beatlesque', 'classic rock', 'rock']	1	1
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	1	1
2s4tjL6W3qrblOe0raIzwJ	Yoko Ono	['experimental', 'experimental pop']	1	1
3j32sxlPjeLBM4HciB3sRM	DJ Rusty	[]	1	1
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	1	1
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
3emLKgLav0oQNs9tc57iSp	Moloch	[]	1	1
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	1	1
0cTSCsVx04SSht9V6cpKN0	Mavis Staples	['black americana', 'soul', 'southern soul', 'spirituals']	1	1
