artist_1	artist_2	count	song_ids
DJ Gimi-O	Dardan	1	['2sHYMLUd4nVLxHPKY05Ein']
DJ Gimi-O	Ricky Rich	1	['2sHYMLUd4nVLxHPKY05Ein']
Ava Max	Witt Lowry	1	['0b11D9D0hMOYCIMN3OKreM']
RM	eAeon	1	['6KE3Fs6LMzi4hJI3eFqyLC']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
21 Savage	G Herbo	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Lil Durk	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
framed	gazzzy	1	['4mR9wCfn4yb8t7O5LlnMtv']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Fraxo	Lox Chatterbox	1	['7xnElMPFCmSlMJ0AY2hnxc']
Fraxo	Whales	1	['7xnElMPFCmSlMJ0AY2hnxc']
Lox Chatterbox	Whales	1	['7xnElMPFCmSlMJ0AY2hnxc']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
EMM	Egzod	1	['7KYJSOtjb8epl7IG4KWCIy']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Dreamyvibz	spacejamtunes	1	['1uQ1fKdwHzSuW9p5h6gyN1']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Caroline Rose	Ron Gallo	1	['7BDbWJkt8Hxoo6o9GU59W0']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Abdullah Al Mukhles	Fahed Bin Fasla	1	['1a4lkIOntwMbpRYByb0xYp']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Sia	ZAYN	1	['3e7sxremeOE3wTySiOhGiP']
ElGrandeToto	GETTY GO GLEN	1	['0dXYh2BM2QpaiUWOdsgPOG']
ElGrandeToto	lil inko	1	['0dXYh2BM2QpaiUWOdsgPOG']
GETTY GO GLEN	lil inko	1	['0dXYh2BM2QpaiUWOdsgPOG']
Jack Harlow	jetsonmade	1	['5Rv9grENo0PwMFd3ZCT3Zp']
J Balvin	Tainy	1	['7CtbxAGq2P0jtYh6SH9DMR']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Aseel Hameem	Marwan Khoury	1	['1wRmW8nGj9vx4II5y3K2f3']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Flipperachi	Lil Eazy	1	['5qQCl5LhHzUXOW8ngCsCjq']
Flipperachi	Zena Emad	1	['5qQCl5LhHzUXOW8ngCsCjq']
Lil Eazy	Zena Emad	1	['5qQCl5LhHzUXOW8ngCsCjq']
Fahad Ibrahim	Ohoud	1	['56UcqEjdaw4GYTgilWdVm8']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Charli XCX	Jay Park	1	['3qGHAKgjQruzj6doKkyEb5']
Charli XCX	Kim Petras	1	['3qGHAKgjQruzj6doKkyEb5']
Jay Park	Kim Petras	1	['3qGHAKgjQruzj6doKkyEb5']
Bad Bunny	Jhayco	1	['4MzXwWMhyBbmu6hOcLVD49']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Baby Keem	Brent Faiyaz	1	['02rdXe0KhMe8p6ZHzYtuw0']
Adamillion	Beki	1	['0ao7ZxcDLl536cT0R0bWTL']
Adamillion	Jode Skate	1	['0ao7ZxcDLl536cT0R0bWTL']
Beki	Jode Skate	1	['0ao7ZxcDLl536cT0R0bWTL']
Abdul Majeed Abdullah	Rashed Al-Majed	1	['1m0Wr5lzJDs801vsUFvZvH']
Abdullah Al Farwan	Abdullah Al Mukhles	1	['6X71TVbV0PJEb6G7wxU9GF']
A$AP Rocky	Juicy J	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Pop Smoke	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Pop Smoke	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Project Pat	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Diplo	LSD	1	['100eDEmpWV5YGVCqHI0leU']
Diplo	Labrinth	1	['100eDEmpWV5YGVCqHI0leU']
Diplo	Sia	1	['100eDEmpWV5YGVCqHI0leU']
LSD	Labrinth	1	['100eDEmpWV5YGVCqHI0leU']
LSD	Sia	1	['100eDEmpWV5YGVCqHI0leU']
Labrinth	Sia	1	['100eDEmpWV5YGVCqHI0leU']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Cheriimoya	Sierra Kidd	1	['6ChnGkBwnq2HUJD24YhMhW']
Clever	Juice WRLD	1	['4O3RwH1TFG1EjPezLIYehI']
Clever	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Juice WRLD	Post Malone	1	['4O3RwH1TFG1EjPezLIYehI']
Aburob	Saba Shamaa	1	['2ATw0AGq31p1W6jufqt4T4']
Jex	Rival	1	['4SF6S1UUsTes8qQfpnnOWB']
Jex	Unknown Brain	1	['4SF6S1UUsTes8qQfpnnOWB']
Rival	Unknown Brain	1	['4SF6S1UUsTes8qQfpnnOWB']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Joyner Lucas	Lil Baby	1	['4TIqzdAssasqx3DAe6cG9J']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
DJ Polo	Kool G Rap & DJ Polo	1	['2V7BGxa9Bso5xoL1l7hitV']
Abdulaziz Louis	Haneen Alkandari	1	['4QtFRUFS7BVi3OHUfmt2dP']
Abdulaziz Louis	Various Artists	1	['4QtFRUFS7BVi3OHUfmt2dP']
Bader AlShuaibi	Haneen Alkandari	1	['4QtFRUFS7BVi3OHUfmt2dP']
Bader AlShuaibi	Various Artists	1	['4QtFRUFS7BVi3OHUfmt2dP']
Haneen Alkandari	Various Artists	1	['4QtFRUFS7BVi3OHUfmt2dP']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Lil Mosey	Swae Lee	1	['54VtNjzhAyLvPxuJlw0Z3q']
Lil Mosey	Tyga	1	['54VtNjzhAyLvPxuJlw0Z3q']
Swae Lee	Tyga	1	['54VtNjzhAyLvPxuJlw0Z3q']
Helly Luv	Mohamed AlSalim	1	['0AGEXcNBpNSzvaDFj8DsY7']
Ahmad H Music	فرح شريم	1	['0FH3HZnLtOsirwMDpZAEXQ']
JAY-Z	Nipsey Hussle	1	['7iNGwN4yuxATUtv0qYXJ8Q']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
BLACKPINK	Selena Gomez	1	['4JUPEh2DVSXFGExu4Uxevz']
Carole Samaha	Daffy	1	['3LD4tIbxeoknZaESeLW1Ai']
Carole Samaha	Dj Youcef	1	['3LD4tIbxeoknZaESeLW1Ai']
Carole Samaha	Lartiste	1	['3LD4tIbxeoknZaESeLW1Ai']
Daffy	Dj Youcef	1	['3LD4tIbxeoknZaESeLW1Ai']
Daffy	Lartiste	1	['3LD4tIbxeoknZaESeLW1Ai']
Dj Youcef	Lartiste	1	['3LD4tIbxeoknZaESeLW1Ai']
Rebzyyx	hoshie star	1	['7lOvJBqH38ZY59eLU7bioq']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Fivio Foreign	Lil Tjay	1	['4eNOLmx8r2IJAVKvBBL1jv']
Fivio Foreign	Polo G	1	['4eNOLmx8r2IJAVKvBBL1jv']
Lil Tjay	Polo G	1	['4eNOLmx8r2IJAVKvBBL1jv']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Sergio Valentino	xakavir	1	['5Q3xCP6hLWzMgTWjaSQ4yU']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Big Red Machine	Taylor Swift	1	['1aU1wpYBSpP0M6IiihY5Ue']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Chris Linton	Lost Sky	1	['4VZH6OfxPy1nNE7KbtVKyK']
Calvin Harris	Disciples	1	['22mek4IiqubGD9ctzxc69s']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
2WEI	Johan Söderqvist	1	['5AtCnJy29F26iWPnp1AHAY']
2WEI	Patrik Andrén	1	['5AtCnJy29F26iWPnp1AHAY']
Johan Söderqvist	Patrik Andrén	1	['5AtCnJy29F26iWPnp1AHAY']
El Sawareekh	Shehta Karika	1	['44p2pP4M0J6ZlEEyIpQu6R']
El Sawareekh	Zoka	1	['44p2pP4M0J6ZlEEyIpQu6R']
Shehta Karika	Zoka	1	['44p2pP4M0J6ZlEEyIpQu6R']
Adam Levine	Gym Class Heroes	1	['0qOnSQQF0yzuPWsXrQ9paz']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Eminem	White Gold	1	['2lPE6W6ONJKmBE6hLjpIYo']
Rich Brian	bbno$	1	['5rW7qTn83sCKtqBoneJs63']
Abdulaziz Louis	VO	1	['5x30FoNuMhL1dzwrSbDpEm']
Bader AlShuaibi	VO	1	['5x30FoNuMhL1dzwrSbDpEm']
Hwang Sang Jun	JEMINN	1	['7r7PL7TxcixHculcGtnEC9']
Hwang Sang Jun	Swervy	1	['7r7PL7TxcixHculcGtnEC9']
JEMINN	Swervy	1	['7r7PL7TxcixHculcGtnEC9']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Cairokee	Umm Kulthum	1	['6EVt050wg9TQv9HpSn0Ke3']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
DaBaby	Jack Harlow	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
DaBaby	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Lil Wayne	1	['0ZLuW8uOXdFNWcI40C0OC2']
Jack Harlow	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Lil Wayne	Tory Lanez	1	['0ZLuW8uOXdFNWcI40C0OC2']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Alan Walker	Julie Bergan	1	['1jLsirPDkUS2g4gnkYua58']
Alan Walker	SEUNGRI	1	['1jLsirPDkUS2g4gnkYua58']
Julie Bergan	K-391	1	['1jLsirPDkUS2g4gnkYua58']
Julie Bergan	SEUNGRI	1	['1jLsirPDkUS2g4gnkYua58']
K-391	SEUNGRI	1	['1jLsirPDkUS2g4gnkYua58']
Future Islands	Phantogram	1	['3kxkjirben9RVm9NqYa6rm']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
KSI	Rico Love	1	['3H3GURA8rtBYNN8yi6AkYJ']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Burak Bulut	Kurtuluş Kuş	1	['4Ou1xyvjbsmXUZ0UpC59OM']
Dent May	Eyedress	1	['4E6Dxj76ostVEmeefzlDP8']
ENHYPEN	YEONJUN	1	['08XshFxOo9rcQagObgcoK6']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
K-P	dead wrong	1	['4XFCEk7OLi46eYrBZj3SxK']
Cool & Dre	J. Cole	1	['1IeCWMwZs4rCmwPOjZYWN7']
Cool & Dre	Wale	1	['1IeCWMwZs4rCmwPOjZYWN7']
J. Cole	Wale	1	['1IeCWMwZs4rCmwPOjZYWN7']
KSI	S-X	1	['11pkuDGT8LizrFQk5tmBXj']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
J Balvin	Maria Becerra	1	['6hf0RpxTbOprT5nnwzkk8e']
Fleurie	Mellen Gi	1	['5rAUZy2eDdegBxUVYxePK2']
Fleurie	Tommee Profitt	1	['5rAUZy2eDdegBxUVYxePK2']
Mellen Gi	Tommee Profitt	1	['5rAUZy2eDdegBxUVYxePK2']
Against The Current	League of Legends	1	['1FpVJ7HpZInE2GvhVE2TwT']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Ariana Grande	Mac Miller	1	['06EL94D0TA27Ik0Ke5usbj']
21 Savage	DJ Khaled	1	['1cEhrSF6EylAEqdhUGuNpX']
21 Savage	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
DJ Khaled	Justin Bieber	1	['1cEhrSF6EylAEqdhUGuNpX']
Majid Almohandis	Rashed Al-Majed	1	['5IITYryKN9NW6vQt3yUnOj']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
