artist_1	artist_2	count	song_ids
Burna Boy	Ed Sheeran	1	['07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
Ed Sheeran	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Lil Tjay	Polo G	1	['6uFn47ACjqYkc0jADwEdj1']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Disclosure	Khalid	1	['6TqXcAFInzjp0bODyvrWEq']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Ant Clemons	Kanye West	1	['24bnCCysWnbNRNUT4LpHcP']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Taylor Swift	The Chicks	1	['4AYtqFyFbX0Xkc2wtcygTr']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BTS	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Halsey	SUGA	1	['5a0nHa7F4S9hb0Zi0zLS8w']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Cailin Russo	Chrissy Costanza	1	['6zAiRKvAMlXHxEtyO4yxIO']
Cailin Russo	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
Chrissy Costanza	League of Legends	1	['6zAiRKvAMlXHxEtyO4yxIO']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Farruko	Zion & Lennox	1	['0tJCo71s7HT9Mu5Z4juuLw']
Sech	Zion & Lennox	1	['0tJCo71s7HT9Mu5Z4juuLw']
A Day To Remember	Marshmello	1	['5dLP5JbgWGZttnUv4NFJeg']
Dalex	Farruko	1	['7fODjB7BrQTGqh0hogW6XD']
Dalex	Justin Quiles	1	['7fODjB7BrQTGqh0hogW6XD']
Dalex	Lenny Tavárez	1	['7fODjB7BrQTGqh0hogW6XD']
Dalex	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Dalex	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Dalex	Sech	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Justin Quiles	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Lenny Tavárez	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Farruko	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Justin Quiles	Lenny Tavárez	1	['7fODjB7BrQTGqh0hogW6XD']
Justin Quiles	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Justin Quiles	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Justin Quiles	Sech	1	['7fODjB7BrQTGqh0hogW6XD']
Lenny Tavárez	Maluma	1	['7fODjB7BrQTGqh0hogW6XD']
Lenny Tavárez	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Lenny Tavárez	Sech	1	['7fODjB7BrQTGqh0hogW6XD']
Maluma	Nicky Jam	1	['7fODjB7BrQTGqh0hogW6XD']
Maluma	Sech	1	['7fODjB7BrQTGqh0hogW6XD']
Nicky Jam	Sech	1	['7fODjB7BrQTGqh0hogW6XD']
DaBaby	Megan Thee Stallion	1	['2rMAtCaTj16NptyVfEIeAC']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Spooks	J. Davi$	1	['5uDASfU19gDxSjW8cnCaBp']
J Spooks	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
J. Davi$	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
Mustard	Roddy Ricch	1	['3QzAOrNlsabgbMwlZt7TAY']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Akon	T-Pain	1	['5sUlaoVcLPk2Wr695jp6dd']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Cheriimoya	Sierra Kidd	1	['6ChnGkBwnq2HUJD24YhMhW']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Jex	Rival	1	['4SF6S1UUsTes8qQfpnnOWB']
Jex	Unknown Brain	1	['4SF6S1UUsTes8qQfpnnOWB']
Rival	Unknown Brain	1	['4SF6S1UUsTes8qQfpnnOWB']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Chris Brown	Pia Mia	1	['72Bz4ciRZPBcVSw0nrZDHi']
Chris Brown	Tyga	1	['72Bz4ciRZPBcVSw0nrZDHi']
Pia Mia	Tyga	1	['72Bz4ciRZPBcVSw0nrZDHi']
G-Eazy	Gunna	1	['5bzaS5tAni5oUpW7bWVdtY']
KYLE	Lil Yachty	1	['6xbraxG0bSBOuAr5IUXmtM']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
A Boogie Wit da Hoodie	Khalid	1	['6PYnUsNEpYC7A4BS2sjw3L']
ARmusicHIT	DB Gad	1	['2FmW4uuXf68CCqjd9rOIXs']
ARmusicHIT	Dyler	1	['2FmW4uuXf68CCqjd9rOIXs']
Alec Benjamin	Alessia Cara	1	['1roCmBlcpV7LzsmB7pmCyt']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Jon Z	Tyga	1	['1kK6DwzyXJSp58u5HYWwuD']
Jon Z	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Tyga	YG	1	['1kK6DwzyXJSp58u5HYWwuD']
Death Stranding: Timefall	The Neighbourhood	1	['6IBCA5bu9eIBOsaoO0MqJj']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
بدر العزي	سلطان الفهادي	1	['05OUvoE7Coo5LDF8D8bPt0']
DaBaby	Lil Nas X	1	['4SDgTLDYrJ2UrHbkRkg7MD']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Dr. Dre	Snoop Dogg	1	['3UOuBNEin5peSRqdzvlnWM']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Offset	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Ali Jassim	Mahmoud Al Turky	1	['3AeOjUG6ovl4asXFsfW7L0']
Mahmoud Al Turky	Mustafa Al-Abdullah	1	['3AeOjUG6ovl4asXFsfW7L0']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
PnB Rock	Trippie Redd	1	['03eJ2DclFWXYU8GWgANdmZ']
PnB Rock	XXXTENTACION	1	['03eJ2DclFWXYU8GWgANdmZ']
Haider Nabeel	Yasser Abd Alwahab	1	['4chxBP4raNTmnwyLit7JVG']
Majid Almohandis	Saham	1	['1Zd39LMyDDKeAP8aHQIJUT']
Lil Baby	Young Thug	1	['1GeNui6m825V8jP4uKiIaH']
Bad Bunny	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
Daddy Yankee	Snow	1	['5w9c2J52mkdntKOmRLeM2m']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
ROSALÍA	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
BTS	Juice WRLD	1	['70sKIAQgaVN2zWEEyOpyMZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Camilo	Pedro Capó	1	['1nocRtwyNPVtGcIJqfgdzZ']
DJ Snake	Major Lazer	1	['1qE47wUKG2juJwPoLqg4C9']
DJ Snake	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Major Lazer	MØ	1	['1qE47wUKG2juJwPoLqg4C9']
Joyner Lucas	Logic	1	['36TO60sxDduIsO3xH8IcUh']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
50 Cent	Ed Sheeran	1	['0AtP8EkGPn6SwxKDaUuXec']
50 Cent	Eminem	1	['0AtP8EkGPn6SwxKDaUuXec']
Kelly Rowland	Nelly	1	['0ARK753YaiJbpLUk7z5yIM']
21 Savage	Bazzi	1	['12iDo4Kdw9vA2X1lN3UTVu']
Fleurie	Mellen Gi	1	['5rAUZy2eDdegBxUVYxePK2']
Fleurie	Tommee Profitt	1	['5rAUZy2eDdegBxUVYxePK2']
Mellen Gi	Tommee Profitt	1	['5rAUZy2eDdegBxUVYxePK2']
Billy Ray Cyrus	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Billy Ray Cyrus	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Mason Ramsey	1	['6jmZlyf9DxcIoRrjw02YXm']
Lil Nas X	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Mason Ramsey	Young Thug	1	['6jmZlyf9DxcIoRrjw02YXm']
Lebo M.	Lindiwe Mkhize	1	['0juMU08O9byWiRBtKM1j5E']
Drake	Swae Lee	1	['2sqsNXfN0HtgDEgaHXiUTa']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
