artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	[2017, 2018]	1	1
4899wIU2stpjOmoq2mgyeW	MUTO	['aussietronica']	[2017]	1	1
1isPOa73berLiXSErHiWt0	Emerson Leif	['australian alternative pop']	[2017]	1	1
2aM5jpQ0WTcQDeHsil8Ihz	Michael Gray	['disco house', 'vocal house']	[2017]	1	0
2NYOggWBPKbqdEYs7jUr1n	PON CHO	['australian dance']	[2017]	1	1
7FhrJLDe6bQ0Hqt9Wf7zXh	Paige IV	[]	[2017]	1	1
36jaGQtMj5UWD0eO1fCVdD	Joel Adams	['australian pop', 'pop soul', 'teen pop']	[2017]	1	0
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017]	1	1
3jVMgT4X7YeuYE4aludcmE	Phil Spector	['brill building pop']	[2017]	1	0
134GdR5tUtxJrf8cpsfpyY	Elliphant	['electropop', 'swedish indie pop']	[2017]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2017]	1	1
7mnAzEmgquhrVtGob81SmO	Big Shaq	['london rap']	[2017, 2018]	1	0
7jdFEYD2LTYjfwxOdlVjmc	KALEO	['icelandic indie', 'icelandic rock', 'modern alternative rock']	[2017]	1	0
4H1PNuHElBLVok0lnYMrRb	Dyo	['alte']	[2017]	1	1
2CvCyf1gEVhI0mX6aFXmVI	Paul Simon	['classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter', 'soft rock']	[2017, 2018, 2019]	1	0
0AuW7OCyKfFrsMbtHrYgIV	House Of Pain	['gangster rap', 'hip hop', 'rap rock', 'west coast rap']	[2017]	1	0
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017]	1	0
0CjWKoS55T7DOt0HJuwF1H	Bipolar Sunshine	['gauze pop']	[2017]	1	1
1Sfa6q3hJQmNsaLi9DozYi	Szabo	[]	[2017]	1	1
54QA4zjZDOyaLN8bVthBjP	Joe Moses	['cali rap', 'west coast trap']	[2017]	1	1
2hWs22BmQkK4czFtDLnar2	Rob $tone	['san diego rap', 'viral trap']	[2017]	1	1
1rs3y69kDwkIdGJcOYngQt	J. Davi$	[]	[2017]	1	1
36Tn5h23ysORlLKc42UXfe	J Spooks	[]	[2017]	1	1
0AJUYWKztkg5dnrHDIBv47	MiC LOWRY	[]	[2017]	1	0
0ZmJRBCKYicwq9n4FjZpho	Kim Churchill	['australian indie', 'australian singer-songwriter']	[2017, 2018]	1	0
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	[2017]	1	1
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	[2017]	1	1
0cQbJU1aAzvbEmTuljWLlF	No Doubt	['dance pop', 'dance rock', 'permanent wave', 'pop rock', 'rock']	[2017]	1	0
1Z8ODXyhEBi3WynYw0Rya6	De La Soul	['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']	[2017]	1	1
0Qpk1IGiZeB6rRhfK4FVDT	Kelvin Mercer	[]	[2017]	1	1
5W10uJRsbt9bROJDKoI1Wn	Moses Sumney	['alternative r&b', 'art pop', 'indie soul', 'la pop']	[2017]	1	1
1LrWZc2qPhRCHyr6XtpBxq	Dizzy Wright	['conscious hip hop', 'indie pop rap']	[2017]	1	1
2KNrpdPEKndErPWFHkpvj6	Rob Curly	['deep underground hip hop']	[2017]	1	1
7uMSsrbX9MJzf161IcY7KU	Logan Paul	['social media pop']	[2017]	1	1
2iEvnFsWxR0Syqu2JNopAd	Smash Mouth	['pop rock', 'post-grunge']	[2017, 2018, 2019]	1	0
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2017]	1	1
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	[2017]	1	0
6O2zJ0tId7g07yzHtX0yap	Mobb Deep	['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']	[2017]	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
2iojnBLj0qIMiKPvVhLnsH	Trey Songz	['dance pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017]	1	1
0iVrCROxeyon7MZUW3MfzT	Montell Jordan	['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	[2017, 2018]	1	1
2UEm3mXEPGyxeWQJYc8WSx	Wino	[]	[2017, 2018]	1	1
4Y7tXHSEejGu1vQ9bwDdXW	Fatboy Slim	['big beat', 'electronica']	[2017]	1	0
7nKeLE1toRtW4M279iS26h	Zay Hilfigerrr	['viral trap']	[2017]	1	1
5AsWcQXw4RJFRWBbwa0ti0	Zayion McCall	[]	[2017]	1	1
0fs8oBR1rx7JIXZi75h7Uu	Bahari	['alt z', 'la pop']	[2017]	1	1
6tVsUWjip0Tnp1EyCRX5XH	Cyrus Villanueva	['australian talent show']	[2017]	1	0
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017]	1	1
6FB9Zw1TSMrw3LIzIvlNGG	Nathaniel Alford	[]	[2017]	1	1
1WdM0BAEXN9RpUdPOzEZdx	Twice As Nice	[]	[2017]	1	1
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017]	1	1
4gZRt9wlRx1IsxT9glJdrc	Julia Stone	['australian singer-songwriter']	[2017]	1	1
1aX2dmV8XoHYCOQRxjPESG	The Human League	['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'sophisti-pop', 'synthpop']	[2017]	1	0
0cmWgDlu9CwTgxPhf403hb	Bonobo	['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']	[2017]	1	1
2AcUPzkVWo81vumdzeLLRN	Rhye	['art pop', 'downtempo', 'indie soul', 'indietronica', 'shimmer pop']	[2017]	1	1
12PSlydMSjEHzSCj9X5qv7	Baby Bash	['chicano rap', 'latin hip hop', 'pop rap', 'southern hip hop', 'texas latin rap', 'urban contemporary']	[2017]	1	1
3sMYEBy0CZFxedcnm9i9hf	Frankie J	['hip pop', 'pop rap', 'southern hip hop', 'urban contemporary']	[2017]	1	1
0AWhixY9hX7LEPyPMjh4O0	Grandmaster Melle Mel	['bronx hip hop', 'east coast hip hop', 'old school hip hop']	[2017]	1	1
6QeZTS8BrU3r2TYJdA68j9	Grandmaster Caz	['bronx hip hop', 'old school hip hop']	[2017]	1	1
2RE8NwNxsOyuNZDD0jRxHP	Kool Moe Dee	['east coast hip hop', 'harlem hip hop', 'new jack swing', 'old school hip hop']	[2017]	1	1
3NoeRIxHApi6qe4yan2Vnn	Eric Nally	[]	[2017]	1	1
3SwgftmsT5rVepCSSco3ZR	Motez	['aussietronica', 'australian house']	[2017, 2018]	1	1
14DGJVYmuwwsdHmW8a02eM	Antony & Cleopatra	['australian electropop']	[2017, 2018]	1	1
4grgK6n5E4Xf2hGzwTjUz6	iDubbbz	['meme rap']	[2017]	1	1
7kfzadZaOgR90Tp8OYH5gM	Boyinaband	['antiviral pop', 'otacore', 'pixel']	[2017]	1	1
3RTklnRcfHgkQJwFpgOq3t	Nevve	['pop edm']	[2017]	1	1
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017]	1	1
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017]	1	1
2kucQ9jQwuD8jWdtR9Ef38	Sam Hunt	['contemporary country', 'country', 'country pop']	[2017, 2018]	1	0
00Z3UDoAQwzvGu13HoAM7J	Skizzy Mars	['indie pop rap']	[2017]	1	1
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017]	1	1
0KtaCKmTMIQZsxlOgyNa04	Dune Rats	['australian garage punk', 'australian indie', 'brisbane punk']	[2017]	1	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017]	1	1
7fObcBw9VM3x7ntWKCYl0z	Colby O'Donis	[]	[2017, 2020]	1	1
3Ngh2zDBRPEriyxQDAMKd1	Matchbox Twenty	['neo mellow', 'pop rock', 'post-grunge']	[2017]	1	0
7MtZPIh0gpnInKFnXGcYDS	WYNNE	['la pop']	[2017]	1	1
2WKdxPFRD7IqZvlIAvhMgY	Fugees	['east coast hip hop', 'hip hop', 'neo soul', 'new jersey rap']	[2017]	1	0
3TaUSUXn41GixL7zbvrIDt	A-Trak	['canadian electronic', 'edm', 'electro house', 'electronic trap', 'turntablism']	[2017]	1	1
0zOcE3mg9nS6l3yxt1Y0bK	The Fray	['neo mellow', 'piano rock', 'pop', 'pop rock']	[2017, 2018, 2020, 2021, 2022]	1	0
2cJyZ3relxSBT15LIGBjLL	Marko Penn	['cali rap']	[2017]	1	1
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	1	0
3oDbviiivRWhXwIE8hxkVV	The Beach Boys	['baroque pop', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'sunshine pop']	[2017, 2018, 2019, 2020, 2021]	1	0
6xeFne1rkxMhKSW3ipvkdV	Toploader	['british alternative rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2sil8z5kiy4r76CRTXxBCA	The Goo Goo Dolls	['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']	[2017, 2018, 2019, 2021, 2022]	1	0
55BFQS36sJYz2B0ClypIvS	SLUMBERJACK	['electronic trap', 'vapor twitch']	[2017]	1	1
3r17AfJCCUqC9Lf0OAc73G	Fergie	['dance pop', 'pop']	[2017]	1	0
1b4DN8Vj0dnj5cceMFsRYN	Dante Klein	['deep tropical house', 'dutch house', 'pop edm']	[2017]	1	1
74ASZWbe4lXaubB36ztrGX	Bob Dylan	['classic rock', 'country rock', 'folk', 'folk rock', 'rock', 'roots rock', 'singer-songwriter']	[2017, 2018, 2019, 2020]	1	0
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
0TImkz4nPqjegtVSMZnMRq	TLC	['atl hip hop', 'contemporary r&b', 'dance pop', 'girl group', 'hip pop', 'r&b', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2I7tyuDZsBk6BD9Y8YfXtZ	Thief	[]	[2017]	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	1	0
3dz0NnIZhtKKeXZxLOxCam	Porter Robinson	['complextro', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017]	1	1
4pb4rqWSoGUgxm63xmJ8xc	Madeon	['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']	[2017]	1	1
6kG0WKHsAOfWp5IsizmQxR	SACHI	['nz electronic', 'nz pop']	[2017]	1	1
5EBlHXi71tDXnFtroEh7Rg	Naomi Wild	['indie electropop']	[2017]	1	1
4N874uPqBka1QiCvnCVOtr	Phoebe Ryan	['alt z', 'indie poptimism']	[2017]	1	1
23sYU61n9f1CzYi8NJhAXS	Towkio	['chicago rap']	[2017]	1	1
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	[2017, 2018]	1	0
6x2LnllRG5uGarZMsD4iO8	Thomas Rhett	['contemporary country', 'country', 'country road', 'modern country rock']	[2017]	1	0
1SFz3S9eSUTc49ysstadiO	Boo Seeka	['aussietronica', 'australian indie']	[2017]	1	0
4F84IBURUo98rz4r61KF70	The White Stripes	['alternative rock', 'blues rock', 'detroit rock', 'garage rock', 'modern blues rock', 'permanent wave', 'punk blues', 'rock']	[2017, 2018]	1	0
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	[2017]	1	0
7xNPROyVfkH4mcIxxCxySm	Junior Senior	['danish pop']	[2017]	1	0
1AwO9pWEBSBoWdEZu28XDC	Eartha Kitt	['torch song', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	1	1
0oK8UXKZbQezeRhE0KeBAV	Henri René and His Orchestra	"[""man's orchestra""]"	[2017, 2018, 2019, 2020, 2021]	1	1
5SbkVQYYzlw1kte75QIabH	Gnarls Barkley	['atl hip hop', 'neo soul']	[2017, 2018]	1	0
3XxxEq6BREC57nCWXbQZ7o	Jamie Cullum	['contemporary vocal jazz', 'jazz pop', 'neo mellow']	[2017]	1	0
0rvjqX7ttXeg3mTy8Xscbt	Journey	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2017, 2019]	1	1
2f9ZiYA2ic1r1voObUimdd	Grace Jones	['art pop']	[2017]	1	1
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018, 2019]	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	[2018, 2019]	1	1
1qSJaftSab2kTTsj7fLxvM	DJ SpinKing	['slow game']	[2018]	1	1
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
52lBOxCxbJg0ttXEW9CQpW	Louis Prima	['adult standards', 'jump blues', 'lounge', 'swing', 'tin pan alley']	[2018]	1	1
72OaDtakiy6yFqkt4TsiFt	Cher	['dance pop', 'pop']	[2018]	1	0
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	[2018]	1	1
2kTn692duPSkqN6czSilyk	The Triffids	['australian alternative rock', 'australian rock', 'melancholia', 'perth indie']	[2018]	1	0
6iQluOJNzmmaXVVCA0XgbY	Fergus James	['australian alternative pop']	[2018]	1	0
4kmYEa0DFPDv2Opcpjv5el	Goanna	['australian rock']	[2018, 2019, 2020, 2021, 2022]	1	0
5T0MSzX9RC5NA6gAI6irSn	Estelle	['neo soul', 'r&b']	[2018, 2020]	1	1
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	[2018]	1	1
4RfOLIFy2xEmlWzXEVmLJn	Sjava	['afro soul', 'south african pop']	[2018]	1	1
6XpXnnKHIhCOUbOLOJGe6o	REASON	['indie hip hop', 'underground hip hop']	[2018]	1	1
3mLdH6xxrscTf2poCN9Kzy	Rio Santana	[]	[2018]	1	1
2V0DROfM2ieFSOcA3SHJLD	Judah	[]	[2018]	1	1
4DROs1Ye9DiLY3X8L7xvl8	Andrez Babii	['rap romantico']	[2018]	1	1
04ei5kNgmDuNAydFhhIHnD	Landon Cube	['pop rap']	[2018]	1	1
2J6pigOrBmKQgqJUY5UM7r	Matt OX	['melodic rap', 'plugg', 'rage rap']	[2018]	1	1
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	[2018]	1	1
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	[2018]	1	0
2PeqTZKroEc2oDwTfmB2al	The Angels	['australian rock']	[2018, 2019, 2020, 2021, 2022]	1	0
2DaDoR6WXStRctDQDWWQpI	Baby Animals	['australian rock']	[2018]	1	0
6TTVdg5UOUHsyiYPHgxLaq	The WRLDFMS Tony Williams	['psychedelic hip hop']	[2018]	1	1
12Zk1DFhCbHY6v3xep2ZjI	070 Shake	['new jersey rap']	[2018]	1	1
3IJFGnsUboabVEbJz1UR91	Noiseworks	['australian rock']	[2018, 2019, 2020, 2021, 2022]	1	0
0z9hynUsIjf0ddI4uHqPWX	Dustin Tebbutt	['australian indie', 'indie anthem-folk', 'indie folk', 'modern indie folk']	[2018]	1	1
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2018]	1	1
1RNwrc6Yfn4mxT8RCnck0y	Weddings Parties Anything	['australian alternative rock', 'australian rock']	[2018]	1	0
7urq0VfqxEYEEiZUkebXT4	112	['atl hip hop', 'boy band', 'contemporary r&b', 'r&b', 'urban contemporary']	[2018]	1	1
5NDMothbpdpq2xHqSjrrWn	Faith Evans	['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']	[2018]	1	1
0UpuH5U4nZ3UGGUJi0Zfbp	Blue Swede	['classic swedish pop']	[2018]	1	1
1Ek3VdZ8EPmcvgRIqnHlrF	Björn Skifs	['classic swedish pop']	[2018]	1	1
7wg1qvie3KqDNQbAkTdbX0	Louis The Child	['edm', 'electropop']	[2018]	1	1
2BTZIqw0ntH9MvilQ3ewNY	Cyndi Lauper	['dance pop', 'new wave pop', 'permanent wave', 'soft rock']	[2018]	1	0
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	[2018]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	[2018]	1	1
4OBJLual30L7gRl5UkeRcT	T.I.	['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018]	1	1
5ht2HGrvbN9eDWJarHsou6	Daddy Cool	['australian rock']	[2018, 2019, 2020, 2021, 2022]	1	0
4tyua0wKtVDZVBVlRwyBRl	Stevie Wright	['australian rock']	[2018, 2019, 2020, 2021, 2022]	1	0
1OHw2r7Diz2rc9JktaFV6N	Erika Sirola	['finnish pop']	[2018, 2019]	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	[2018]	1	0
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	[2018]	1	0
6HhsbprrJmKeaH8SgSlGge	Kin$oul	[]	[2018]	1	1
0zPILh9oEH0fDagpkHTQQ8	Killstation	['cloud rap', 'dark trap']	[2018]	1	1
6KfzyefHYuqfWaI5taICaN	Band Aid 30	['musical advocacy']	[2018]	1	0
0f7ChwXkRvmj2ViLbEQwYK	Mondo Rock	['australian rock']	[2018, 2019]	1	0
3dkie6yywJJVPCTO4b5AP9	Liam Ferrari	['australian electropop']	[2018]	1	1
1TqQi97nqeiuOJrIFv5Sw0	Semisonic	['pop rock', 'post-grunge']	[2018]	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019, 2020, 2021]	1	1
0HU0U9kdXEHZVxUNbuQe8S	Donny Hathaway	['chicago soul', 'classic soul', 'funk', 'neo soul', 'quiet storm', 'soul', 'southern soul']	[2018, 2019, 2020, 2021]	1	0
6sAh1RUpXblYP320gZ91LC	Sunnyboys	['australian rock']	[2018]	1	0
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2018, 2019]	1	1
0afemm9P2Bb2LL99xHY32n	Bernard Fanning	['australian alternative rock', 'australian rock']	[2018, 2019, 2020, 2021, 2022]	1	0
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	[2018]	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	[2018]	1	0
5m5cTNJ2RxfxKpGULocV9T	The Cruel Sea	['australian alternative rock', 'australian rock']	[2018]	1	0
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	[2018]	1	0
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	[2018]	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	[2018]	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	[2018]	1	1
3gGUMEwIX6XodWsYEvKSal	YBN Nahmir	['alabama rap', 'rap', 'trap']	[2018]	1	1
1vdU5KvV0nDAjPRfpRKjRL	Skyhooks	['australian rock', 'glam rock']	[2018]	1	0
6r2niOTnexy9xss5g8GWXH	Yasiin Bey	[]	[2018]	1	1
6fzQ81ouajOEFqCIB9VwrS	Morgan Evans	['australian country', 'contemporary country', 'country road', 'modern country rock']	[2018, 2019]	1	0
4we5S2VLjgY9KzIzApL1KI	Ryan Tedder	[]	[2018]	1	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018]	1	0
1iBGuNBYRKnNdKxm0kKNM0	Young Sinatra	[]	[2018]	1	1
2HUwZ0kumzCSlhFcjFZfpp	Flipp Dinero	['melodic rap', 'trap']	[2018, 2019]	1	0
5QuBVnBPEzwYvFrgBbwpmU	Empress Of	['art pop', 'electropop', 'escape room', 'etherpop', 'shiver pop']	[2018, 2019]	1	1
1pJEZXU2hJApJW3rM7LmMu	The Easybeats	['australian rock', 'british blues', 'freakbeat', 'protopunk', 'psychedelic rock']	[2018, 2019, 2020, 2021, 2022]	1	0
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018]	1	0
28OHQv3VZ2gifjWzrqBv1v	Bene	['nz pop']	[2018, 2019]	1	0
4N8BwYTEC6XqykGvXXlmfv	George Benson	['jazz funk', 'jazz guitar', 'smooth jazz', 'soul jazz', 'yacht rock']	[2018]	1	1
6IFXsrXBpwbIqtOUOiAa3p	Rick Springfield	['album rock', 'australian rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']	[2018, 2019, 2020, 2021, 2022]	1	0
3cWGilyM7pw2Q1bGbTXuBr	TrifeDrew	[]	[2018]	1	1
2gsggkzM5R49q6jpPvazou	Jessie J	['dance pop', 'pop']	[2018, 2019, 2020, 2021]	1	0
21LGsW7bziR4Ledx7WZ1Wf	Johnny Mathis	['adult standards', 'easy listening']	[2018]	1	1
24DQLSng7bKZD4GXLIaQbv	Percy Faith & His Orchestra	"['easy listening', ""man's orchestra""]"	[2018]	1	1
3LjhVl7GzYsza1biQjTpaN	Hayley Kiyoko	['alt z', 'indie poptimism', 'pop']	[2018]	1	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2018]	1	1
2ZfogSsOWP4mVfEqfpLXCt	The Church	['australian rock', 'dream pop', 'new romantic', 'new wave']	[2018]	1	0
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	[2018]	1	1
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
4mHAu7NX2UNsnGXjviBD9e	Brooks	['dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'pop edm', 'progressive electro house']	[2018]	1	1
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	[2018]	1	1
2Rimf9z3oYDBeszSXFACRR	Daniel Everidge	['show tunes']	[2018]	1	1
7aBzpmFXB4WWpPl2F7RjBe	Wyclef Jean	['rap kreyol']	[2018, 2020, 2021]	1	1
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	[2018, 2019]	1	0
1nL98XHH55na3zeMnrYMXh	Manu Crooks	['aussie drill', 'australian hip hop', 'australian trap']	[2018]	1	1
6QyD04sHvKf1AjxkXrNRk1	Anfa Rose	['trap soul']	[2018]	1	1
6Y20PijIkUoCtuvtkz37dO	Austyn Johnson	['show tunes']	[2018]	1	1
0nFUCMGlkx1lMZnHL6ArVJ	Cameron Seely	['movie tunes']	[2018]	1	1
2HFuviZiAYhouKgvRX0y45	Chantel Jeffries	['kentucky hip hop', 'la pop']	[2018]	1	1
0GeeIVcvGA8GSlWsoY1dkG	Vory	['kentucky hip hop', 'trap soul']	[2018]	1	1
6bwVWdQfr6ttzrGLboVkjg	Paul Rosenberg	[]	[2018]	1	0
0FOYGJujASE1pCw5WNHf0g	Mark Hoppus	[]	[2018]	1	1
2TzHIUhVpeeDxyJPpQfnV3	Katrina & The Waves	['new wave pop']	[2018, 2019]	1	0
65oocmSeB6z75kHwrZo1le	Mitch James	['nz pop']	[2018, 2019]	1	0
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	[2018, 2019]	1	1
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	[2018, 2019]	1	1
7xkAwz0bQTGDSbkofyQt3U	Belinda Carlisle	['new romantic', 'new wave pop', 'soft rock']	[2018]	1	0
4HCubdy7diarb4KZo8etrq	The Go-Betweens	['australian alternative rock', 'australian rock', 'c86', 'dunedin sound']	[2018]	1	0
46lnlnlU0dXTDpoAUmH6Qx	Lou Bega	['latin pop']	[2018]	1	0
7DuTB6wdzqFJGFLSH17k8e	Bhad Bhabie	['trap queen', 'viral rap']	[2018]	1	1
0Nlg1HCtb8dpeVpxQojDiq	Johnny Diesel & The Injectors	['australian rock']	[2018, 2019, 2022]	1	0
33Gx2JOUU4jrmRhjxwaOxb	Sarah	[]	[2018, 2019]	1	1
0lJlKQvuM2Sd9DPPyUXcHg	Sixpence None The Richer	['lilith', 'pop rock']	[2018]	1	0
3Ayl7mCk0nScecqOzvNp6s	Jimmy Eat World	['alternative metal', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']	[2018]	1	0
1rw8ZTLnDHd74TWDDukjVi	Conrad Sewell	['australian pop']	[2018]	1	0
0rlKkLkpsCnJbZethGBfAk	Captain Cuts	['pop edm']	[2018, 2019]	1	1
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019]	1	1
0Grjlu7ncIuCaSYvCs9fcd	New Radicals	['pop rock']	[2018]	1	0
250b0Wlc5Vk0CoUsaCY84M	JENNIE	['k-pop']	[2018]	1	0
2TImI3DW7o5MdRXJs4D37h	SOB X RBE	['cali rap']	[2018]	1	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020]	1	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
18OP6wzipvzWNOCMUE9mC5	Keziah Feterika	['nz pop']	[2020]	1	1
2nvKpWcP8etYTq4JrRiUiy	Cliff Richard	['adult standards', 'rock-and-roll']	[2020, 2021]	1	0
6ZsEe5CkoS7mm6uoRB0KAE	Elektriches Weihnachtfest	[]	[2020]	1	0
50y1BeMwfz8MCB3YfH9qoj	Tobi & Manny	[]	[2020]	1	1
5Zc6IgP8wGQa5nzZJ1aiSX	Janellé	[]	[2020]	1	1
5D9NYfOaGxFKCalJIeia1N	Atlantic Holiday	[]	[2020]	1	1
