artist_id	name	genres	num_hits	num_collab_hits
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	5	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	5	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	5	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	5	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	5	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	5	5
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	5
2DORQjKJVYZMx9uu82UGtT	Amy Shark	['australian pop']	5	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	3
6kQfGeicc9EiQMzAYX0f9U	ONEFOUR	['aussie drill', 'australian hip hop', 'australian trap']	4	3
2hrWpLNoJcs1EnWSXvB6JI	The Rubens	['australian indie']	4	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	4	2
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	4	0
142YBUGmLWCJigFLzgguf8	Gang of Youths	['australian indie', 'modern rock']	4	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	4	4
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	4	0
6V70yeZQCoSR2M3fyW8qiA	Spacey Jane	['australian indie rock', 'australian surf rock', 'fremantle indie', 'perth indie']	4	0
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	4	4
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	4	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	4	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	4	3
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	4	0
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	4	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	4	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	4	0
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	4	4
36PxHmbx5QrRTpuCaw4FuV	Youngn Lipz	['aussie drill']	4	1
7dlqUnjoF2U2DkNDMhcgG4	Hilltop Hoods	['australian hip hop']	4	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
1VXE1xqGNlT9HG6TcjpQ9I	Hooligan Hefs	['aussie drill', 'australian trap']	4	3
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	4	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	3
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	3
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	3	3
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	3	0
1VcbchGlIfo3Gylxc3F076	Cold Chisel	['australian rock']	3	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	3	0
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	3	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	1
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	3	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
4oUHIQIBe0LHzYfvXNW4QM	Morgan Wallen	['contemporary country']	3	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	3
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	3	0
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	3	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	3	3
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	3	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	2
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
006j2rer9tZJCYniu7SaWS	Peach PRC	['alt z']	3	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	3	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	1
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
0SNWoGaDlrCompmg9rXeNq	Paul Kelly	['australian indigenous', 'australian rock']	3	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	3	3
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	3	3
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
5INjqkS1o8h1imAzPqGZBb	Tame Impala	['australian psych', 'modern rock', 'neo-psychedelic', 'rock']	3	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	3	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	3	2
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	3	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	3
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	3	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	3	3
1Bl6wpkWCQ4KVgnASpvzzA	BROCKHAMPTON	['boy band', 'rap']	3	2
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	3	0
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	2	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
0f3EsoviYnRKTkmayI3cux	Men At Work	['album rock', 'australian rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	2	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	2	2
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	2	2
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	2	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	2	1
18lpwfiys4GtdHWNUu9qQr	Ocean Alley	['australian reggae fusion', 'australian surf rock']	2	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
6DdbeAeBlrYj8bNToZv4TY	JESSIA	['alt z']	2	0
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	2	2
1eClJfHLoDI4rZe5HxzBFv	INXS	['australian rock', 'dance rock', 'funk rock', 'new romantic', 'new wave', 'rock']	2	0
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
718COspgdWOnwOFpJHRZHS	Luke Combs	['contemporary country', 'country']	2	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	2	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
6PFydyUHMKD2jm5NXzRPiK	Mental As Anything	['australian rock']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	1
00Ja3YjvU4DYCHWt6cPs42	Jolyon Petch	['australian house', 'deep tropical house']	2	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	1
7ohlPA8dRBtCf92zaZCaaB	Crowded House	['australian rock', 'permanent wave']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	2	0
7udwYystFcvYziV36ZIwuh	Hunters & Collectors	['australian rock']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
4bYPcJP5jwMhSivRcqie2n	Adam Levine	['deep talent show']	2	2
6cBdXnLZZ80RDHOvNPVUcY	The Messengers	['muzica crestina']	2	2
369T15zvlCiF4zAzdZNhQL	Arz	['chill drill', 'melodic drill']	2	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	2
0SwO7SWeDHJijQ3XNS7xEE	MGMT	['alternative rock', 'indie rock', 'indietronica', 'modern rock', 'rock']	2	1
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	2	2
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	2	2
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	2	2
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
2jw70GZXlAI8QzWeY2bgRc	Nelly Furtado	['canadian latin', 'canadian pop', 'dance pop', 'pop']	2	1
5mM1pN7Q1oid52X9eL5nmx	Rancid Eddie	['australian surf rock']	2	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	2	1
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	0
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
5PjekOABtfU2Kwo0AHVmci	Guy Sebastian	['australian pop', 'australian talent show']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
2g6fa86fL6oLcoDqanBbuR	Delta Goodrem	['australian pop', 'australian talent show']	2	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	2	0
4t52ndk0OkAxtb4vMDLPhe	Daryl Braithwaite	['australian pop', 'australian rock']	2	0
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
622HMYOaiqowUmcd5t3b7t	Dragon	['australian rock', 'kiwi rock']	2	0
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	2	0
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
