artist_1	artist_2	count	song_ids
Avraham Tal	Doli & Penn	1	['1s6NklDQPhoaxZLUA7ASi6']
Avraham Tal	Zehava Ben	1	['1s6NklDQPhoaxZLUA7ASi6']
Doli & Penn	Zehava Ben	1	['1s6NklDQPhoaxZLUA7ASi6']
Eden Hason	Jasmin Moallem	1	['1rmxF8VNLZ2gXwwzqGJ9tJ']
Full Trunk	Red Band	1	['6bIZYCeCEixok9C8DtlI8P']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
Tuna	Tzlil Danin	1	['5RnhWaP5VD3eJN3J0chPmh']
Doli & Penn	Idan Raichel	1	['3HkHwuHaOn1F9vEZxIEqCw']
Eden Ben Zaken	Itay Galo	1	['6GCoKavQd5wOqScl5wVXOp']
DMZL	Girafot	1	['5bSY17Hl7P9ztiKCTyLz4a']
Shalom Hanoch	Tuna	1	['0N0lCw47ERax8Hti22uST0']
Ravid Plotnik	Tuna	1	['4JmmjsGmOED0sn0Le3r84u']
Eden Ben Zaken	Nathan Goshen	1	['5bfyO9R6raJctlhVpXzPG4']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Osher Cohen	Sarit Hadad	1	['2z2yUv3k68dXpwXUO1lmT8']
Alicia Keys	Fivio Foreign	1	['4huBDGP4I3S0pYI0EaRN1c']
Alicia Keys	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Fivio Foreign	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Ido B & Zooki	אפוקליפסיה	1	['6b81SZnVeA0USPODwCSjeD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Anna Zak	Dudu Faruk	1	['5oYUOcZXmYdfveb2UTFZCa']
Osher Cohen	החללית	1	['6yN1RbU6xC7DUestehLCRe']
Agam Buhbut	NOROZ	1	['67PF7VLcYEKKF82ziNf9Ur']
NOROZ	שחר סאול	1	['67PF7VLcYEKKF82ziNf9Ur']
Amir Benayoun	Amir Dadon	1	['6gMor38fgBdx5EZYV3MJno']
Amir Benayoun	Ishay Ribo	1	['6gMor38fgBdx5EZYV3MJno']
Amir Dadon	Ishay Ribo	1	['6gMor38fgBdx5EZYV3MJno']
Doli & Penn	Ella Lee	1	['52N2FDUfL0mPyAFfxRWheT']
Doli & Penn	Ivri Lider	1	['52N2FDUfL0mPyAFfxRWheT']
Doli & Penn	Peled	1	['52N2FDUfL0mPyAFfxRWheT']
Ella Lee	Ivri Lider	1	['52N2FDUfL0mPyAFfxRWheT']
Ella Lee	Peled	1	['52N2FDUfL0mPyAFfxRWheT']
Ivri Lider	Peled	1	['52N2FDUfL0mPyAFfxRWheT']
Noa Kirel	Osher Cohen	1	['1KszHjECoMXM3d5y31ZRVl']
Ilan Peled	Noa Kirel	1	['7hYZJ0COHvJxMx6tBSJ1T6']
Ran Danker	Static & Ben El	1	['7GzjoBxxDIiBx6JFFHY9x5']
Idan Amedi	Malu	1	['7h9XW2kUG2AUmfrQFDUbnP']
Benaia Barabi	Eyal Golan	1	['706pZPUcsKsREHM8RqHaY0']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Jasmin Moallem	Shekel	1	['6wp8MFCXy2U6hAoLGnlxJn']
Static & Ben El	ליאור נרקיס	1	['6NzCGR1aXkl3z4tjUph4zH']
Ravid Plotnik	Sima Noon	1	['2mGGqzRrPOYhgv4MSG6Fhq']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Idan Rafael Haviv	Omer Adam	1	['3OiFlrXqZtDybOmfAvixcu']
Jasmin Moallem	Tuna	1	['1B6qAMPiD7sv3WNI90ELMz']
D Fine Us	ECHO	1	['6ABSMxEfnsypb9OKGOwlH4']
D Fine Us	Tomer Katz	1	['6ABSMxEfnsypb9OKGOwlH4']
ECHO	Tomer Katz	1	['6ABSMxEfnsypb9OKGOwlH4']
Narkis	ליאור נרקיס	1	['1bTA4jSUd9OBart1n2NHlt']
Dudu Tassa	Tuna	1	['0HPUcWtR8EHjd120wu2F9m']
David Broza	Tomer Yeshayahu	1	['0SASG8uq96TJyeUAnOHzEQ']
Elai Botner	Guy Mazig	1	['01bJvYGLn1xMA32TasmOkb']
Maroon 5	Megan Thee Stallion	1	['5zFglKYiknIxks8geR8rcL']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Ivri Lider	Miri Mesika	1	['6m6W9RELDRZkrDskqDGJpf']
Raviv Kaner	Talis	1	['7bzlxAAp35QHGL94buWLS8']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Lil Baby	Snoop Dogg	1	['4QjPzMrDf2wQXbsEjvKNe1']
Lil Baby	Static & Ben El	1	['4QjPzMrDf2wQXbsEjvKNe1']
Snoop Dogg	Static & Ben El	1	['4QjPzMrDf2wQXbsEjvKNe1']
Avraham Tal	Benaia Barabi	1	['0Ap742kKOE7chXEdDZWvOq']
Avraham Aviv Alush	Elai Botner	1	['7xluxbbxxQ8ovB6xrJUlim']
Dikla	Doli & Penn	1	['7a8B2vmOcJ6btFlBGl2IX9']
Dikla	Idan Rafael Haviv	1	['7a8B2vmOcJ6btFlBGl2IX9']
Dikla	Mark Eliyahu	1	['7a8B2vmOcJ6btFlBGl2IX9']
Doli & Penn	Idan Rafael Haviv	1	['7a8B2vmOcJ6btFlBGl2IX9']
Doli & Penn	Mark Eliyahu	1	['7a8B2vmOcJ6btFlBGl2IX9']
Idan Rafael Haviv	Mark Eliyahu	1	['7a8B2vmOcJ6btFlBGl2IX9']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Nicky Jam	Omer Adam	1	['3Yh0Yna6sNu4anb3xF9vow']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Eyal Golan	ליאור נרקיס	1	['2ANLIYZ4lydjKacfYouaDH']
Elai Botner	Elai Botner and Yaldei Hachutz	1	['2kFigDb0zeSkZlXzxDRNp0']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Itay Levi	Shlomi Shabat	1	['3a0DfR3is80aEE3jzSVY0E']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Full Trunk	Sivan Talmor	1	['0odehEKB3SeuY8NIm9kBT4']
Netta	Static & Ben El	1	['2liUMhNvpAxRNVAGnz8jNJ']
