artist_1	artist_2	count	song_ids
Gali Atari	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Mooki	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Moshe Peretz	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Nasrin Kadri	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Noa Kirel	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Omer Adam	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Roni Dalumi	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	Moshe Peretz	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	Nasrin Kadri	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	Noa Kirel	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	Omer Adam	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	Roni Dalumi	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Mooki	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	Nasrin Kadri	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	Noa Kirel	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	Roni Dalumi	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Moshe Peretz	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	Noa Kirel	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	Omer Adam	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	Roni Dalumi	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Nasrin Kadri	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	Omer Adam	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	Roni Dalumi	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Noa Kirel	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	Roni Dalumi	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Omer Adam	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Roni Dalumi	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Rotem Cohen	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Static & Ben El	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Subliminal	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Subliminal	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Subliminal	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Subliminal	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Subliminal	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Subliminal	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Subliminal	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Subliminal	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
אלה לי	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
אלה לי	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
אלה לי	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
אלה לי	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
אלה לי	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
אלה לי	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
אלה לי	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
אליעד	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
אליעד	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
אליעד	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
אליעד	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
אליעד	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
אליעד	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
אנה זק	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
אנה זק	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
אנה זק	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
אנה זק	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
אנה זק	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
ליאור נרקיס	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
ליאור נרקיס	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
ליאור נרקיס	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
ליאור נרקיס	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
מרגי	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
מרגי	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
מרגי	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
סטפן לגר	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
סטפן לגר	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
עדן אלנה	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Arik Einstein	Shem-Tov Levy Ensemble	1	['6YnRfFXqDjkiEnygjxRBFQ']
DJ Elon Matana	Itay Levi	1	['1XekJHSRqcy8F7NYH6XWYQ']
DJ Elon Matana	The Ultras	1	['1XekJHSRqcy8F7NYH6XWYQ']
Itay Levi	The Ultras	1	['1XekJHSRqcy8F7NYH6XWYQ']
Kobi Aflalo	Rotem Cohen	1	['1hP9XY8yhSGMAv2hqo6m1e']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Kygo	Zak Abel	1	['5Gj1wG8b12VQdEd3hUuSwo']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Psyfiction	Slackjoint	1	['2dMxBy5subNj9nkYSPjHYM']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Marina Maximilian	Red Band	1	['1G5f5P1jINmzUn4INcy4aN']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Juice WRLD	YNW Melly	1	['4S2uhQE8L9V6p7rj7SiauJ']
Aloe Blacc	Avicii	1	['2x0RZdkZcD8QRI53XT4GI5']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Landy	Niska	1	['6OYRUnXFnD7nbtLQvRidh7']
Solarix	Timelock	1	['3coSfiGYq1SFDVVdUGs4Eu']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Matt Caseli	Terry Lex	1	['7s5yFCx9JRHXCHtGuJ4lF5']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Major7	Rexalted	1	['2GFKrOnHr5nPCqAmdr0qeN']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Dennis Lloyd	Topic	1	['20Nj5d5LxOcja9a8JlU6Yi']
Full Trunk	Red Band	1	['6bIZYCeCEixok9C8DtlI8P']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
M0B	Tschavek	1	['14w4QTYNKgOtRWkJdppXYc']
M0B	Weekend Heroes	1	['14w4QTYNKgOtRWkJdppXYc']
Tschavek	Weekend Heroes	1	['14w4QTYNKgOtRWkJdppXYc']
Tuna	Tzlil Danin	1	['5RnhWaP5VD3eJN3J0chPmh']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Netta	Omer Adam	1	['44pKbfoyixQSaiiJde9i1F']
Gunna	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
Michael Swissa	Roy Kafri	1	['1F5zcJWVYelsmk1493aNm1']
Michael Swissa	Yishay Swissa	1	['1F5zcJWVYelsmk1493aNm1']
Roy Kafri	Yishay Swissa	1	['1F5zcJWVYelsmk1493aNm1']
DaBaby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Lil Baby	Moneybagg Yo	1	['2FvD20Z8aoWIePi7PoN8sG']
Cardi B	DJ Snake	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
Cardi B	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Ozuna	1	['0KoiMHhqKLoL4xM54rcWYY']
DJ Snake	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ozuna	Selena Gomez	1	['0KoiMHhqKLoL4xM54rcWYY']
Ravid Plotnik	Tamir Bar	1	['55kmCYAsd5gzG30ELIexNC']
Ravid Plotnik	Yishay Swissa	1	['55kmCYAsd5gzG30ELIexNC']
Ravid Plotnik	שם טוב האבי	1	['55kmCYAsd5gzG30ELIexNC']
Tamir Bar	Yishay Swissa	1	['55kmCYAsd5gzG30ELIexNC']
Yishay Swissa	שם טוב האבי	1	['55kmCYAsd5gzG30ELIexNC']
Domestic	Freedom Fighters	1	['77ruXdhjH5i4MnZOocaNrr']
Domestic	Sphera	1	['77ruXdhjH5i4MnZOocaNrr']
Freedom Fighters	Sphera	1	['77ruXdhjH5i4MnZOocaNrr']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Gali Atari	Hanny Nahmias	1	['1k3kjjshAAleEkr8BrUIa9']
Gali Atari	Uzi Hitman	1	['1k3kjjshAAleEkr8BrUIa9']
Hanny Nahmias	Uzi Hitman	1	['1k3kjjshAAleEkr8BrUIa9']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Eden Ben Zaken	Nathan Goshen	1	['5bfyO9R6raJctlhVpXzPG4']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Ariana Grande	Lana Del Rey	1	['6zegtH6XXd2PDPLvy1Y0n2']
Ariana Grande	Miley Cyrus	1	['6zegtH6XXd2PDPLvy1Y0n2']
Lana Del Rey	Miley Cyrus	1	['6zegtH6XXd2PDPLvy1Y0n2']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Ahmad Shamali	Gian u Gian	1	['3K9qyjBNdUlQKkLEEgFttb']
Ahmed Shamali	Gian u Gian	1	['3K9qyjBNdUlQKkLEEgFttb']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Ishay Ribo	Noifeld's Glasses	1	['0XAqr6nRKuzK2oETu2U28H']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Amir Benayoun	Amir Dadon	1	['6gMor38fgBdx5EZYV3MJno']
Amir Benayoun	Ishay Ribo	1	['6gMor38fgBdx5EZYV3MJno']
Amir Dadon	Ishay Ribo	1	['6gMor38fgBdx5EZYV3MJno']
JACKBOYS	Travis Scott	1	['6gi6y1xwmVszDWkUqab1qw']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Malij	Mimit	1	['7BKXUYwq9qHxa8K5hxtTFa']
Mergui	Noa Kirel	1	['67p4gShuvxPoCfT1l6ZxAA']
2 Chainz	Curren$y	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Diddy	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Problem	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	TGT	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	The Game	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Wale	1	['53uF5QwHADVXKv383qXnXd']
2 Chainz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	DJ Khaled	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Diddy	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Problem	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	TGT	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	The Game	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Wale	1	['53uF5QwHADVXKv383qXnXd']
Curren$y	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Diddy	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Problem	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	TGT	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	The Game	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Wale	1	['53uF5QwHADVXKv383qXnXd']
DJ Khaled	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Fabolous	1	['53uF5QwHADVXKv383qXnXd']
Diddy	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Problem	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Diddy	TGT	1	['53uF5QwHADVXKv383qXnXd']
Diddy	The Game	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Wale	1	['53uF5QwHADVXKv383qXnXd']
Diddy	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	King Pharaoh	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Problem	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	TGT	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	The Game	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Wale	1	['53uF5QwHADVXKv383qXnXd']
Fabolous	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Problem	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	TGT	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	The Game	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Wale	1	['53uF5QwHADVXKv383qXnXd']
King Pharaoh	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Problem	Rick Ross	1	['53uF5QwHADVXKv383qXnXd']
Problem	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Problem	TGT	1	['53uF5QwHADVXKv383qXnXd']
Problem	The Game	1	['53uF5QwHADVXKv383qXnXd']
Problem	Wale	1	['53uF5QwHADVXKv383qXnXd']
Problem	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Swizz Beatz	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	TGT	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	The Game	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Wale	1	['53uF5QwHADVXKv383qXnXd']
Rick Ross	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	TGT	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	The Game	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Wale	1	['53uF5QwHADVXKv383qXnXd']
Swizz Beatz	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
TGT	The Game	1	['53uF5QwHADVXKv383qXnXd']
TGT	Wale	1	['53uF5QwHADVXKv383qXnXd']
TGT	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
The Game	Wale	1	['53uF5QwHADVXKv383qXnXd']
The Game	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Wale	Yo Gotti	1	['53uF5QwHADVXKv383qXnXd']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
Arik Einstein	Shalom Hanoch	1	['3Nw4irUJd9aCRHfFvI3HIf']
Amir Ve Ben	Jane Bordeaux	1	['1miFtZ1QgGhVpVxbL76Y9g']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
Idan Raichel	Stav Beger	1	['69TE1rA19DPXWd5ERGUq8F']
Ahmad Shamali	Ey Lawa Gulakem	1	['6AXNIOYhEqx18afIz9jnHp']
