artist_1	artist_2	count	song_ids
Tuna	אחשתיים	1	['7wZ0Lvxerp8Sv5qW4WEboP']
Blueface	Cardi B	1	['1JkrD47SDpAbyvqKtolcea']
Blueface	YG	1	['1JkrD47SDpAbyvqKtolcea']
Cardi B	YG	1	['1JkrD47SDpAbyvqKtolcea']
Maor Edri	Mooki	1	['68X0itDkw79ijxm0wsw0M6']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Masticate	Painkiller	1	['4yTzPjOmXwVYrdexYA2oP2']
Ben Zaken	Itay Levi	1	['1ZoIIqQqiW02TC7jm8iRJa']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Ishay Ribo	Motty Steinmetz	1	['7zA6yuXpK5ctlaQe8EQ1hf']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Blastoyz	Psilocybe Project	1	['6FYMsRs6qIWop9KapjueFC']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
WADD	Weekend Heroes	1	['11E7If8ZY3bhNjDZ2V7ngh']
WADD	jotabee	1	['11E7If8ZY3bhNjDZ2V7ngh']
Weekend Heroes	jotabee	1	['11E7If8ZY3bhNjDZ2V7ngh']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Alan Walker	Farruko	1	['4n7jnSxVLd8QioibtTDBDq']
Alan Walker	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Farruko	Sabrina Carpenter	1	['4n7jnSxVLd8QioibtTDBDq']
Omer Adam	Richie Loop	1	['1YBHjsD9R7kEgGnXBlONjy']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Juice WRLD	benny blanco	1	['6cjSh516BbrNUs213jDAGm']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Berg	Timelock	1	['5ohJIucykVjZlZugKBpriK']
Kendrick Lamar	SiR	1	['6sq5mqtS3jwJjvBHALknJH']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Bonn	Martin Garrix	1	['1ahVFh0ViDZr8LvkEVlq3B']
Ishay Levi	Shir Levi	1	['7x5UyLCOLKiRGaPYA4VEEW']
Machine Gun Kelly	Travis Barker	1	['2gTdDMpNxIRFSiu7HutMCg']
Machine Gun Kelly	YUNGBLUD	1	['2gTdDMpNxIRFSiu7HutMCg']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Bad Bunny	Daddy Yankee	1	['1c0hsvHLELX6y8qymnpLKL']
Bad Bunny	Lunay	1	['1c0hsvHLELX6y8qymnpLKL']
Daddy Yankee	Lunay	1	['1c0hsvHLELX6y8qymnpLKL']
Chance the Rapper	DaBaby	1	['00ko9WaS4jOX1kEk3gvHjf']
Chance the Rapper	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
DaBaby	MadeinTYO	1	['00ko9WaS4jOX1kEk3gvHjf']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Matti Caspi	Riki Gal	1	['59UZF4zadjnRCDNmPaUo5P']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Khalid	Shawn Mendes	1	['1h0yImRPIVAjhhHeNVlTuC']
Alesso	Florida Georgia Line	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Alesso	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	Hailee Steinfeld	1	['5Gu0PDLN4YJeW75PpBSg9p']
Florida Georgia Line	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Hailee Steinfeld	WATT	1	['5Gu0PDLN4YJeW75PpBSg9p']
Rich The Kid	Tory Lanez	1	['7cWmR9RLLMY6bj28q4bhvz']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Osher Cohen	עומרי 69 סגל	1	['4gjosCH1Ptmooh3jzw1M2e']
Boi Ecchi	Michael Swissa	1	['2AKk68Pkd14ObibYqeqepp']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Juice WRLD	Lil Tecca	1	['2WsuSYJNXGKXVYkHPnq2yp']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Psyfiction	Slackjoint	1	['2dMxBy5subNj9nkYSPjHYM']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Little Mix	Nicki Minaj	1	['222B3aljXx6fFwKmFjuBED']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
RANI	Sam Feldt	1	['0qc4QlcCxVTGyShurEv1UU']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
DaBaby	Dreamville	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	J. Cole	1	['6MF4tRr5lU8qok8IKaFOBE']
DaBaby	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Dreamville	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
J. Cole	Lute	1	['6MF4tRr5lU8qok8IKaFOBE']
Ofek Hamalach	Stephane Legar	1	['2lo1UiUUwk5dsxZgcWU1lE']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Avraham Aviv Alush	Elai Botner	1	['24xbat16HM9XYXJMyFfpXq']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Ron Nesher	פאר טסי	1	['32vkpOhmoaNtlozI16rjHV']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Full Trunk	Red Band	1	['6bIZYCeCEixok9C8DtlI8P']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Tuna	Tzlil Danin	1	['5RnhWaP5VD3eJN3J0chPmh']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
J Balvin	Sean Paul	1	['37eGbhE1xVFSvcKkqGb6i1']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Burna Boy	Ed Sheeran	1	['07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	1	['07s9NNOT0sZQp7TyolLLgu']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Ivri Lider	תומר מייזנר	1	['2XxnaUUACnu3BOlyPPJLDF']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
J Balvin	Static & Ben El	1	['5QmQslczlpMX0kNABJBCVz']
Adar Gold	Omer Adam	1	['0q1axyiKrejyTC0Ye6O5Xf']
Berry Sakharof	Mooki	1	['6yDGkTOlLwfIqzu7ymtqMe']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Ravid Plotnik	Sima Noon	1	['4nYL4BxKXFqZAnyCqdBeLL']
Amir Benayoun	Amir Dadon	1	['6gMor38fgBdx5EZYV3MJno']
Amir Benayoun	Ishay Ribo	1	['6gMor38fgBdx5EZYV3MJno']
Amir Dadon	Ishay Ribo	1	['6gMor38fgBdx5EZYV3MJno']
Cohen	Michael Swissa	1	['1eRbIKva41NjEEOpYlLHzc']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Anderson .Paak	Brandy	1	['70pZIQqQ37SrNCADx0FiPN']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Anderson .Paak	André 3000	1	['6RpunyUP44SDweJPDScLSF']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Arik Einstein	Shalom Hanoch	1	['3Nw4irUJd9aCRHfFvI3HIf']
Moshe Peretz	ליאור נרקיס	1	['05BprKNgJRGTlPLgY8vuTE']
Clean Bandit	Luis Fonsi	1	['5XWCc9wQes7X5uyYH9h5JR']
Clean Bandit	MARINA	1	['5XWCc9wQes7X5uyYH9h5JR']
Luis Fonsi	MARINA	1	['5XWCc9wQes7X5uyYH9h5JR']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
21 Savage	Cardi B	1	['1Hd2XLitkt1PYCWSbfF5qV']
21 Savage	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Cardi B	DJ Khaled	1	['1Hd2XLitkt1PYCWSbfF5qV']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
DJ Khaled	SZA	1	['0BnTBAGmr9FtYwkZrwKhwS']
Madonna	Maluma	1	['3tTV4DYlhkiXRNiiXwIAPf']
Shawn Mendes	Taylor Swift	1	['3i9UVldZOE0aD0JnyfAZZ0']
Sean Paul	Stefflon Don	1	['0UbMVs2WW36wJINYMWb0XH']
Beyoncé	Childish Gambino	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Beyoncé	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	JAY-Z	1	['7oqftogUN82Q7VNy2TmTJW']
Childish Gambino	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
JAY-Z	Oumou Sangaré	1	['7oqftogUN82Q7VNy2TmTJW']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Eyal Golan	Offer Nissim	1	['080gxuHwvRvFSGugvZBhme']
21 Savage	DJ Snake	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
21 Savage	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Gucci Mane	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
DJ Snake	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Offset	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Gucci Mane	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
Offset	Sheck Wes	1	['6mCqxnyOhr4tHMbRbQL4Yn']
LANY	Lauv	1	['3GRSqlALWISqLeNncZMbpX']
G-Eazy	Logic	1	['2SDFznsHkeFXiPFwN0npVM']
MaZeZe	Sarit Hadad	1	['566dGQVb6RgFsSOnaG3rZc']
America	George Martin	1	['54eZmuggBFJbV7k248bTTt']
Fred Hammond	Kanye West	1	['7r6aR2f57resC5r93LwMfK']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Narkis	Ravid Plotnik	1	['5hoogk54DXtZcJnTFZaeHJ']
Carakukly	Maor Edri	1	['32K2SLIftuoz6LGBdTb4F8']
Eyal Golan	Ofer Nissim	1	['2TUdtADQS9BUaseCAhLONF']
Gesaffelstein	The Weeknd	1	['7wFybC8jBH3zE139OpCtpG']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
David Guetta	Martin Solveig	1	['0IhTEIjFaRt3B2NQYf9azQ']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Moti Taka	Sarit Avitan	1	['3i9TIuXSX337qEvk2NRVqI']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Macklemore	Why Don't We	1	['45ZGEdLxCZvdMX9jWlsAAx']
Bruno Mars	Cardi B	1	['0PG9fbaaHFHfre2gUVo7AN']
Bebe Rexha	Florida Georgia Line	1	['4e4fqjx0Izh4svvTef1z7e']
Grey	Maren Morris	1	['09IStsImFySgyp0pIQdqAc']
Grey	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Maren Morris	Zedd	1	['09IStsImFySgyp0pIQdqAc']
Calvin Harris	Rag'n'Bone Man	1	['5itOtNx0WxtJmi1TQ3RuRd']
9lokknine	YNW Melly	1	['4sjiIpEv617LDXaidKioOI']
E-Z	Miri Mesika	1	['49THCHZkMnUOCJlaUx6GdM']
Shem-Tov Levy Ensemble	Shlomo Gronich	1	['3gofSUW7Zn2qjfKumSHWKS']
Shem-Tov Levy Ensemble	Shlomo Ydov	1	['3gofSUW7Zn2qjfKumSHWKS']
Shlomo Gronich	Shlomo Ydov	1	['3gofSUW7Zn2qjfKumSHWKS']
Netta	Omer Adam	1	['6rvXJISMcb1Eqovfv18D5U']
Avicii	Sandro Cavazza	1	['6Pgkp4qUoTmJIPn7ReaGxL']
88-Keys	Mac Miller	1	['5h0Jgt873QtgL6nJRBGfT6']
88-Keys	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Mac Miller	Sia	1	['5h0Jgt873QtgL6nJRBGfT6']
Megan Thee Stallion	Nicki Minaj	1	['5N1o6d8zGcSZSeMFkOUQOk']
Megan Thee Stallion	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Nicki Minaj	Ty Dolla $ign	1	['5N1o6d8zGcSZSeMFkOUQOk']
Anuel AA	Daddy Yankee	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Anuel AA	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	J Balvin	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
Daddy Yankee	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	KAROL G	1	['2ksOAxtIxY8yElEWw8RhgK']
J Balvin	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
KAROL G	Ozuna	1	['2ksOAxtIxY8yElEWw8RhgK']
G-Eazy	Rich The Kid	1	['1NHlyKgtR4roNylOhidKSv']
G-Eazy	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Rich The Kid	Tyga	1	['1NHlyKgtR4roNylOhidKSv']
Gucci Mane	Logic	1	['5sCwso3aURYAdieWEFI1nE']
Moshe Peretz	Omer Adam	1	['3S78QFc6We2G7UGQMoDSg6']
Freedom Fighters	Modus	1	['5jw0dvWoWf2GT9fznDbhJ3']
Hit-Boy	Nipsey Hussle	1	['6ya8ejoKgw906Y8LWclqrp']
Hit-Boy	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Nipsey Hussle	Roddy Ricch	1	['6ya8ejoKgw906Y8LWclqrp']
Peled	Tuna	1	['7iXkeRarMhyuO1EiYU4RvU']
Bombino	Idan Raichel	1	['1bEYmlU9QabzvinPp2M4pG']
Arutz Hakibud	Shalom Michaelshwilli	1	['3arWnjm1aGfCf2kHnklXfw']
Drake	PARTYNEXTDOOR	1	['5bvnqVuq7UFl0txSlHpsfS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Jimbo J	Ravid Plotnik	1	['3M0dgRKPjdLODUlvuld02c']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Ozuna	ROSALÍA	1	['7BlBVFwvbWvcwNcUarQmjk']
Talis	Yam Refaeli	1	['4afRGS9VRBbomg0d3Vl3AL']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Agnes	Avicii	1	['4XZxalvnG4Yo8YZLuiT1kV']
Agnes	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Avicii	Vargas & Lagola	1	['4XZxalvnG4Yo8YZLuiT1kV']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Post Malone	SZA	1	['2leIuE4fdcJoNMSKu5Yr7a']
Ninet Tayeb	Red Band	1	['4lNtE59zKyBSspdqsr1Wn0']
Kodak Black	Offset	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Kodak Black	Travis Scott	1	['0FZ4Dmg8jJJAPJnvBIzD9z']
Chris Brown	Ink	1	['7ILEWkpfdK6AjH2D7jppWk']
Chris Brown	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Ink	Justin Bieber	1	['7ILEWkpfdK6AjH2D7jppWk']
Cordae	Logic	1	['43IfdE75ficQgsI8QGBvwb']
2 Chainz	Travis Scott	1	['6Z4rmc0uujCpl8yXe3yjgI']
Omri Anghel	Roy Kafri	1	['2G1oDXUOWrXsCcgWrlVsgB']
Omri Anghel	Tal Tirangel	1	['2G1oDXUOWrXsCcgWrlVsgB']
Omri Anghel	שירי מרפסת	1	['2G1oDXUOWrXsCcgWrlVsgB']
Quavo	Tory Lanez	1	['5CKtlUULFD5aPVX4PL02H6']
