artist_1	artist_2	count	song_ids
Gali Atari	Omer Adam	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	Roni Dalumi	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	אליעד	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	אנה זק	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	ליאור נרקיס	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	מרגי	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	סטפן לגר	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	עדן אלנה	1	['7v0VSCjykfoquXKK91Pt7s']
Gali Atari	רמי קלינשטיין	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Mooki	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Moshe Peretz	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Nasrin Kadri	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Noa Kirel	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Omer Adam	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Roni Dalumi	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Rotem Cohen	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Static & Ben El	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	Subliminal	1	['7v0VSCjykfoquXKK91Pt7s']
Gidi Gov	אלה לי	1	['7v0VSCjykfoquXKK91Pt7s']
