artist_1	artist_2	count	song_ids
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Emily J	WATEVA	1	['4I1Ecrt3IhHHhaAopCSARk']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Drake	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Riff Raff	Tommy Cash	1	['0EXwTS7HZrH0PmSSL9T28l']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
Põhja Korea	fenkii	1	['3YaSClyc7sisAQOtFFVlGk']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Sip€lga 14	kohver	1	['5TxtehWNQBgIEIBJbdF8tl']
Sip€lga 14	marp$	1	['5TxtehWNQBgIEIBJbdF8tl']
kohver	marp$	1	['5TxtehWNQBgIEIBJbdF8tl']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Trad.Attack!	Vaiko Eplik	1	['4IGzqti2qQMw8XrolWxM30']
DEW8	KiROT	1	['1JcSxjvYkT4pQc3TNCG42R']
DEW8	Põhja Korea	1	['1JcSxjvYkT4pQc3TNCG42R']
Genka	KiROT	1	['1JcSxjvYkT4pQc3TNCG42R']
Genka	Põhja Korea	1	['1JcSxjvYkT4pQc3TNCG42R']
KiROT	Põhja Korea	1	['1JcSxjvYkT4pQc3TNCG42R']
Alan Walker	ISÁK	1	['65tQ1ZL4Q5uKsghVoj1O8o']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	Polo G	1	['23OYT3SFtoJqhiAUqktbc1']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
David Guetta	Sia	1	['2AceGjiX9isUbXmMZa0Dl1']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
BONES	Tommy Cash	1	['0PsqdN1EdiwxFrfFDKPncs']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Genka	Horn Element	1	['4cPUjiLb8A8FXoM3Eg2xXs']
Genka	Rauno Pehka	1	['4cPUjiLb8A8FXoM3Eg2xXs']
Horn Element	Rauno Pehka	1	['4cPUjiLb8A8FXoM3Eg2xXs']
Horn Element	Various Artists	1	['4cPUjiLb8A8FXoM3Eg2xXs']
Rauno Pehka	Various Artists	1	['4cPUjiLb8A8FXoM3Eg2xXs']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Ariadne	Karl Killing	1	['38v6l57Ls2qAcLOrWiaE7v']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
ARTEM SHILOVETS	nkeeei	1	['3mcw4dkjfzj5B4Ago9NSmN']
ARTEM SHILOVETS	uniqe	1	['3mcw4dkjfzj5B4Ago9NSmN']
nkeeei	uniqe	1	['3mcw4dkjfzj5B4Ago9NSmN']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Riho Sibul	Tõnu Raadik	1	['5l3fpeR85H5ZDuqGOeW3K3']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Kaspar Uljas	Marko Matvere	1	['3U7FSDVlORVNfuv0u4dJK7']
Kaspar Uljas	Various Artists	1	['3U7FSDVlORVNfuv0u4dJK7']
Marko Matvere	Various Artists	1	['3U7FSDVlORVNfuv0u4dJK7']
BEAM	Justin Bieber	1	['1EsTfiu26JucTyc5npjJU4']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Calvin Harris	Tom Grennan	1	['0vR2rIVORmgeKiGIgNT0fV']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
BRANYA	MACAN	1	['0nqWnlvSpyqbk2Xp9mncVL']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Trad.Attack!	WATEVA	1	['3WBJY0N0U5IblTnYFROM0O']
Planeet	nublu	1	['1OGfZDtRsdhk57lt6cwgi9']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Alina Burnet	Hussa	1	['5ti8INnGBVycdIOOCkUj4u']
Alina Burnet	villemdrillem	1	['5ti8INnGBVycdIOOCkUj4u']
Hussa	villemdrillem	1	['5ti8INnGBVycdIOOCkUj4u']
$NOT	Internet Money	1	['0a2Yk4ORO4MsGaJ4DI03qx']
$NOT	Lil Skies	1	['0a2Yk4ORO4MsGaJ4DI03qx']
Internet Money	Lil Skies	1	['0a2Yk4ORO4MsGaJ4DI03qx']
Kygo	X Ambassadors	1	['71qB68guEJjbvtjlkZ8DF5']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Dream	PmBata	1	['4Agtk2MrapdZAVN7v6PuFO']
Culture Shock	Sub Focus	1	['65HLjHSipFfvIU3082WFmS']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
DEW8	Grinks	1	['3MY0thWLjjYLOJZO7T95Zy']
Genka	Grinks	1	['3MY0thWLjjYLOJZO7T95Zy']
Sam Gray	TELYKAST	1	['1ymsN94JMOSZncP5WETfSh']
Alan Walker	Imanbek	1	['4uDhts78RdwIDjEqPrYVKp']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Don Toliver	Travis Scott	1	['25r6MZ4Gtd76l43qnZI1DG']
Ivo Linna	Laura Põldvere	1	['4dPQYiHQcDEtX7mT8rCUxR']
Ivo Linna	Lauri Liiv	1	['4dPQYiHQcDEtX7mT8rCUxR']
Ivo Linna	Ly Lumiste	1	['4dPQYiHQcDEtX7mT8rCUxR']
Laura Põldvere	Lauri Liiv	1	['4dPQYiHQcDEtX7mT8rCUxR']
Laura Põldvere	Ly Lumiste	1	['4dPQYiHQcDEtX7mT8rCUxR']
Lauri Liiv	Ly Lumiste	1	['4dPQYiHQcDEtX7mT8rCUxR']
Duo Ruut	NOËP	1	['7xqfnlZaBL9qDZSvaNgoNA']
24kGoldn	DaBaby	1	['2V6pjeOCuPBVlatcWTXUtP']
Arca	Sia	1	['0M6kxde1FdGI95X0XPuru6']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Alan Walker	Benjamin Ingrosso	1	['0zqBZqm5czQ3A4EoSdKFHj']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Eldzhey	Rakhim	1	['3uGqVBcu3vBPLzpyGWNEmt']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Siimi	Xtra Basic	1	['1UH3ZtNgyv5RZzhFDabN9h']
Clicherik & Mäx	gameboy tetris	1	['0wp2J3pEC6FrDIYOCLOWJ1']
Jüri Pootsmann	villemdrillem	1	['6jq5fhcxfFD6hPGeoI3hVT']
kaw	villemdrillem	1	['6ocdQF24lhgwUapztCPoIo']
nublu	whogaux	1	['3vlFe5i0ulCoeMBqeDtjsC']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Akon	David Guetta	1	['2ttfqpA40dpzzz9QhxnFCv']
Akon	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
David Guetta	Master KG	1	['2ttfqpA40dpzzz9QhxnFCv']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Raul Ojamaa	gameboy tetris	1	['5VEZQNZWsZaKb1Y2jB8SWJ']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
MORGENSHTERN	YUNG TRAPPA	1	['2AxEUdsrmwEklnwAbZ53QE']
Dylan Brady	Noisia	1	['7gCuKTyBb5nurNalzs0Hvp']
Dylan Brady	Skrillex	1	['7gCuKTyBb5nurNalzs0Hvp']
Dylan Brady	josh pan	1	['7gCuKTyBb5nurNalzs0Hvp']
Noisia	Skrillex	1	['7gCuKTyBb5nurNalzs0Hvp']
Noisia	josh pan	1	['7gCuKTyBb5nurNalzs0Hvp']
Skrillex	josh pan	1	['7gCuKTyBb5nurNalzs0Hvp']
Mumiy Troll	Даня Милохин	1	['7gPyGGhy2cVVVOq5V5jUt4']
Fetty Wap	Imanbek	1	['5uDXZnyjYTjaMxDIjFhXsC']
Fetty Wap	KDDK	1	['5uDXZnyjYTjaMxDIjFhXsC']
Fetty Wap	MORGENSHTERN	1	['5uDXZnyjYTjaMxDIjFhXsC']
Imanbek	KDDK	1	['5uDXZnyjYTjaMxDIjFhXsC']
Imanbek	MORGENSHTERN	1	['5uDXZnyjYTjaMxDIjFhXsC']
KDDK	MORGENSHTERN	1	['5uDXZnyjYTjaMxDIjFhXsC']
Louis Armstrong	The Commanders	1	['0HYlVsZx8pLI2YoECmUQAd']
Burna Boy	Justin Bieber	1	['2tB9OFgAHjAds3cqquLlvp']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
A Boogie Wit da Hoodie	Bebe Rexha	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
A Boogie Wit da Hoodie	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	David Guetta	1	['0HLhptvI8NozbOHRLNniFz']
Bebe Rexha	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
David Guetta	Ty Dolla $ign	1	['0HLhptvI8NozbOHRLNniFz']
Caater	Mari-Liis	1	['2ZiWJdL6uOAXwUbPZczwlS']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
Renārs Kaupers	Saara Pius	1	['0fDnq4PwABukUyKtqAWchK']
James Gillespie	Kygo	1	['1MGGLyAMVQo3T9gSEBJjyH']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
Bou	Bru-C	1	['4HcmKnUwCKsloslonqMzCN']
David Guetta	John Newman	1	['1V7bZ9gEIwFQpm8yGxRHNA']
David Guetta	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
John Newman	MistaJam	1	['1V7bZ9gEIwFQpm8yGxRHNA']
Reket	Siimi	1	['0AFmjTe9cGSWywqfa5fpuu']
Reket	pluuto	1	['0AFmjTe9cGSWywqfa5fpuu']
Siimi	pluuto	1	['0AFmjTe9cGSWywqfa5fpuu']
GRACEY	KSI	1	['1afjNrOujYpCopZRH7DFck']
Bru-C	Simula	1	['0PX9O7QzWYClP6PPuIaomj']
Coldplay	Tiësto	1	['04zCkONaIDxTx2gDjV1yCd']
MORGENSHTERN	SLAVA MARLOW	1	['76uQsHqCk7tPQPlxdhYpyL']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
DMNDS	Nito-Onna	1	['6FATmkWp2Y6neyi2VVBUuu']
Dance Fruits Music	Nito-Onna	1	['6FATmkWp2Y6neyi2VVBUuu']
Fallen Roses	Nito-Onna	1	['6FATmkWp2Y6neyi2VVBUuu']
Lujavo	Nito-Onna	1	['6FATmkWp2Y6neyi2VVBUuu']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
AFROJACK	Nayer	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
AFROJACK	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Ne-Yo	1	['4QNpBfC0zvjKqPJcyqBy9W']
Nayer	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Ne-Yo	Pitbull	1	['4QNpBfC0zvjKqPJcyqBy9W']
Macklemore	Macklemore & Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ray Dalton	1	['22skzmqfdWrjJylampe0kt']
Macklemore & Ryan Lewis	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
Ray Dalton	Ryan Lewis	1	['22skzmqfdWrjJylampe0kt']
220 KID	Nathan Evans	1	['3iw6V4LH7yPj1ESORX9RIN']
Machine Gun Kelly	blackbear	1	['7kDUspsoYfLkWnZR7qwHZl']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
$uicideboy$	Diplo	1	['4m311PrEtKHZzy1JAsDCq1']
$uicideboy$	Tommy Cash	1	['4m311PrEtKHZzy1JAsDCq1']
Diplo	Tommy Cash	1	['4m311PrEtKHZzy1JAsDCq1']
Dzharakhov	Markul	1	['0sZ3fmbfUS5tMVzhXLXXPE']
5MIINUST	Jozels	1	['6CUrRWNO3KlHuvuw8yESSU']
5MIINUST	Sass Henno	1	['6CUrRWNO3KlHuvuw8yESSU']
Jozels	Sass Henno	1	['6CUrRWNO3KlHuvuw8yESSU']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
Daniel Levi	Liis Lemsalu	1	['65k02jxFiIIACq1WgOv2mt']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Camila Cabello	Shawn Mendes	1	['66VenHDtrQAw7FCjyF2J56']
Eldzhey	Poshlaya Molly	1	['0i8YObgqnjZYoYJOQbwLHq']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Manna	nublu	1	['6SWmPd0Hcz2A5oSvn6Qv22']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Liis Lemsalu	STEFAN	1	['06HOLlh8Sh5jHptg37zMSz']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Bono	Martin Garrix	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Bono	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Martin Garrix	The Edge	1	['2iL0W5qi0ivZ9WRXbZ74cS']
Brent Faiyaz	DJ Dahi	1	['6u3CPnFMKANYgfdiifFOiJ']
DJ Dahi	Tyler, The Creator	1	['6u3CPnFMKANYgfdiifFOiJ']
MAYOT	MORGENSHTERN	1	['5MAQgObkQo8YHICDRqdYcg']
MAYOT	SODA LUV	1	['5MAQgObkQo8YHICDRqdYcg']
MAYOT	blago white	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	OG Buda	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	SODA LUV	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	blago white	1	['5MAQgObkQo8YHICDRqdYcg']
Grete Paia	pluuto	1	['5v4tIRrLr9uBL8Atuqdzgo']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Beatrice	"Silver ""AG"" Orissaar"	1	['6Uf67VVrSZ5ynbUEMmfD1I']
	Genka	1	['6NNWNN3qNw6vseu0DylYbn']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
Various Artists	Võmbaleidur	1	['1Q36F2uVecLxSbX6Cdzccb']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Genka	Pitsa	1	['74wVYHidVbNdvy1dzCEL84']
Genka	Reket	1	['74wVYHidVbNdvy1dzCEL84']
Genka	boipepperoni	1	['74wVYHidVbNdvy1dzCEL84']
Genka	kohver	1	['74wVYHidVbNdvy1dzCEL84']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
17 SEVENTEEN	MAYOT	1	['1Kp2TF4fFYjJPqEMf1U0RK']
17 SEVENTEEN	OG Buda	1	['1Kp2TF4fFYjJPqEMf1U0RK']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Eldzhey	Tommy Cash	1	['3D09XPBWgfFnPRE8R6Fvxo']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
Alan Walker	Winona Oak	1	['1I8pMiv8c8mTP0fvt0pqQs']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Little Big	Oliver Tree	1	['1LqGBnl9m1duX1XWopugaf']
Little Big	Tommy Cash	1	['1LqGBnl9m1duX1XWopugaf']
Oliver Tree	Tommy Cash	1	['1LqGBnl9m1duX1XWopugaf']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Mari Kalkun	NOËP	1	['56TFSVNUx2V1QdSwItZYkA']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
DEW8	Robin Juhkental	1	['4WwvoLCE3JitfKs3EVqkt5']
Genka	Robin Juhkental	1	['4WwvoLCE3JitfKs3EVqkt5']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Anne-Marie	Niall Horan	1	['5zqObw7wjBgL9TDiAymxPn']
