artist_1	artist_2	count	song_ids
Getter Jaani	KOIT TOOME	2	['11V97Lph77IOJYeVqSTTwi', '70uAkWNt2pVwhIuY6BYeII']
Bon Iver	Taylor Swift	2	['4pvb0WLRcMtbPGmtejJJ6y', '0AaV4MJrgmLV3XhoiWXjjb']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Bing Crosby	The Andrews Sisters	2	['0cAhE2iDJApegDnVRx6fCK', '1GQ3cCJMAhLqWARyVZWxnO']
Halsey	Juice WRLD	2	['1yHdZ9S6rBlNPH3LDNMy2P', '4h5N4KyWZMtpeH9vhXSXjd']
David Guetta	Sia	2	['7HXMzmHisLPilu3phwi73h', '6lhZLbb0czULpjb2kFryPS']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Karl Killing	WATEVA	2	['4PqnFshsDsHota5i4cuDAm', '6cHhroB5XSfQ8dBRtUB8Pr']
Heleza	pluuto	2	['2hQcqZxTzMUosdobrPWcEU', '3Ow3WHZnwToV2wajWy9P0s']
KSI	Lil Pump	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
KSI	Smokepurpp	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
Lil Pump	Smokepurpp	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Future	Playboi Carti	2	['5Ryu0SlsYjKh78RkJUONFr', '5uYqmEN6TAAE8ss8YmprNV']
KSI	Trippie Redd	2	['6hKTCDZkUuCuFJ3pKPoGVb', '5MYzajZVxBaPT2JUSRa99L']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
K/DA	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Alonestar	Ed Sheeran	2	['4BRYmA7o6QzKlhhLgFNt88', '4kggKbQ3Xoqd6LsZEj9exk']
5MIINUST	nublu	2	['0x4cbwsF2NN3BwmQRgkljV', '2xtLPeeUmIzM1hFw2qeH4U']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
Reket	nublu	2	['0AFmjTe9cGSWywqfa5fpuu', '0e3Eh5SmHCXDs7ee0lHpc2']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
nublu	pluuto	2	['0AFmjTe9cGSWywqfa5fpuu', '0x4cbwsF2NN3BwmQRgkljV']
DaBaby	Jack Harlow	2	['5woaU1FNkqCwg6WzWiQPW5', '2MbdDtCv5LUVjYy9RuGTgC']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Machine Gun Kelly	blackbear	2	['7kDUspsoYfLkWnZR7qwHZl', '70rFIfYN7lU6iTgUIVP42w']
Mikael Gabriel	nublu	2	['7IoTZnck9r11NCj5M0QG81', '3myn26koI7y0gAUR2pPLjD']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Avoid Dave	Liis Lemsalu	2	['7y3EdsM2WVi4Z1YnIZtBxK', '5Zmt2u3mJDEHzG1f3a1LmE']
Liis Lemsalu	Reket	2	['7y3EdsM2WVi4Z1YnIZtBxK', '5Zmt2u3mJDEHzG1f3a1LmE']
MiyaGi & Endspiel	Rem Digga	2	['5rwsJbBNa8SfPW4oFA1GjP', '4vPOGPHcjxdHZ1caxiHiQh']
Eldzhey	MORGENSHTERN	2	['40XC3Fre6dJ2JzmYKsKhUU', '6qWaZ2KzYhyrv1ILuAcIIv']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
margiiela	pluuto	1	['78dKmOhdePtKtQFfHoOK7F']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
MORGENSHTERN	Timati	1	['4EAiPdDayHEaYo3YKgbV7q']
Beyoncé	Megan Thee Stallion	1	['5v4GgrXPMghOnBBLmveLac']
Buck Fuddi	gameboy tetris	1	['3TKhfQOOHtA7QNtoju4cXn']
Buck Fuddi	nublu	1	['3TKhfQOOHtA7QNtoju4cXn']
KSI	Offset	1	['3xcgXaHFeoCs0xTRJvqDGm']
5MIINUST	villemdrillem	1	['5fhn8aAo9FAl1pVLsMPOPk']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
AG	Beebilõust	1	['4WoZUauHryxS4qJfIXG9uz']
Jay Rock	Kendrick Lamar	1	['2HbKqm4o0w5wEeEFXm2sD4']
Smokepurpp	kizaru	1	['20FH5o2yQi4pkHpArtKqDT']
Future	Lil Uzi Vert	1	['0k7wmahjkn389wAZdz19Cv']
Anett	Fredi	1	['0hKZUBuzRQ9I9RvOnVmaJj']
Jeremih	KSI	1	['04zis09KAgMvMod8Eohrp1']
Tom Gregory	VIZE	1	['5TGcyccg8Hkgn9jB7gUpMN']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
BENEE	Joji	1	['1ggYjU6zdFHgANcku82boU']
Janellé	Tobi & Manny	1	['3uiJ11e2jsFHNFH2E05EF5']
Ed Sheeran	MK	1	['1qf82BwoRe9zdLvyvx7oGP']
Ed Sheeran	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
MK	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Pitsa	Siimi	1	['6VZ68RsaFMlZKTYo1wNAiR']
Siimi	boipepperoni	1	['6VZ68RsaFMlZKTYo1wNAiR']
Siimi	kohver	1	['6VZ68RsaFMlZKTYo1wNAiR']
Drake	Giveon	1	['4wVOKKEHUJxHCFFNUWDn0B']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Getter Jaani	Karl Madis	1	['11V97Lph77IOJYeVqSTTwi']
KOIT TOOME	Karl Madis	1	['11V97Lph77IOJYeVqSTTwi']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Conan Gray	Lauv	1	['4Gt2kh3QbAGU6yquOWn4aW']
G-Eazy	blackbear	1	['3QGppKBPd9gHOgHJzRbVIw']
Kygo	Sasha Alex Sloan	1	['6Q3K9gVUZRMZqZKrXovbM2']
Eminem	Young M.A	1	['0q2vG0UVuy6ajjcpkQHdZM']
Pop Smoke	Rowdy Rebel	1	['71d7LaAgPcNcUopu3OzmP7']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Ellie Goulding	Juice WRLD	1	['6kls8cSlUyHW2BUOkDJIZE']
21 Savage	Lil Uzi Vert	1	['59JWp4PjZ9TRM8cmtaDYB1']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Bebe Rexha	Doja Cat	1	['2fTdRdN73RgIgcUZN33dvt']
Alida	Robin Schulz	1	['61ZM92T2zaXIVsqncThQzC']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
gameboy tetris	villemdrillem	1	['6e8woXAZJO7CNxahQ35dQR']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Drake	Fivio Foreign	1	['05aZ9sAU1YXndHv0FMi9iW']
Drake	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
Fivio Foreign	Sosa Geek	1	['05aZ9sAU1YXndHv0FMi9iW']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Kalevimehed	Siimi	1	['4lcQQXsbC8UVBi7vLP2AXg']
NOËP	ellis	1	['01wF8pNBnPvDuKEkjdwzcx']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Kanye West	Travis Scott	1	['7mEUjhl6aTztdHCrxoTgBG']
Sub Focus	Wilkinson	1	['5LhrHqhTqu8cc7cTfKt5gS']
Andro	The Limba	1	['6o92Z50qYohU4Q03xbMneu']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
pluuto	villemdrillem	1	['37eWPneSbEcnCAUht5N2Cd']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
INGA	Lumevärv	1	['4ug1woifCGungA5WH7Kopv']
Andrei Zevakin	pluuto	1	['5f8CcmWeRg5KzHSPNu9XPx']
Purple Disco Machine	Sophie and the Giants	1	['0vWUhCPxpJOJR5urYbZypB']
Bring Me The Horizon	YUNGBLUD	1	['7fQox8Ere1HDm0jhSnsFHu']
Busta Rhymes	Kendrick Lamar	1	['00R0fEFZGb5hyTgF1nrRCq']
Kygo	Valerie Broussard	1	['4NmOJQxl9UZItUQQtMDYBb']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Hybrid Minds	Netsky	1	['13rtgTDK9w1clbgXpGuW3y']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Juice WRLD	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	Polo G	1	['66FgjA5ZQJJuypFG1bc8se']
Marshmello	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
Polo G	The Kid LAROI	1	['66FgjA5ZQJJuypFG1bc8se']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
kaw	säm	1	['51nhLypQDkbzweV0rrNIGS']
Louis Armstrong	The Commanders	1	['6FZlvKQe2wMGBo3QUYauch']
Imanbek	Marshmello	1	['39umHdGKfpnjY4TFtnoQ51']
Imanbek	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Marshmello	Usher	1	['39umHdGKfpnjY4TFtnoQ51']
Felix Jaehn	VIZE	1	['4AqN8IdKCfItCSbuaFch81']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
DEW8	Genka	1	['5BP1Z2unxf9sycQx7oFrHu']
Elderbrook	Martin Garrix	1	['5HFPK8mcO6BGPZNeZPZI5L']
Elderbrook	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Martin Garrix	Ytram	1	['5HFPK8mcO6BGPZNeZPZI5L']
Anett	HitXpress	1	['5RqAM95LTZm3MziUfkPj0C']
Anett	Manna	1	['5RqAM95LTZm3MziUfkPj0C']
Anett	Mick Moon	1	['5RqAM95LTZm3MziUfkPj0C']
HitXpress	Manna	1	['5RqAM95LTZm3MziUfkPj0C']
HitXpress	Mick Moon	1	['5RqAM95LTZm3MziUfkPj0C']
Manna	Mick Moon	1	['5RqAM95LTZm3MziUfkPj0C']
Dolly Parton	Michael Bublé	1	['1deT8vP3lOVU3XFAKHsSc3']
21 Savage	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Machine Gun Kelly	YUNGBLUD	1	['653lIkynLG6WiwoEfsY3Ri']
Gram-Of-Fun	Reket	1	['5QoSHduUzJahkm1RU89svR']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Kygo	Zak Abel	1	['5Gj1wG8b12VQdEd3hUuSwo']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Lil Pump	MORGENSHTERN	1	['7aCtjju6kQ316xn95FIOGq']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
MORGENSHTERN	SLAVA MARLOW	1	['2vuRLuYUWwwQgQtg1TzkKj']
Ozzy Osbourne	Post Malone	1	['4CEFxa53bQl45kF3Fq6CeD']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
Machine Gun Kelly	Trippie Redd	1	['1vuUbnY82fCNjfzqjLmblw']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Future	Lil Yachty	1	['5Ryu0SlsYjKh78RkJUONFr']
Lil Yachty	Playboi Carti	1	['5Ryu0SlsYjKh78RkJUONFr']
Planeet	nublu	1	['1OGfZDtRsdhk57lt6cwgi9']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Curly Strings	nublu	1	['5xIqh2a7mp1qbOukHPyfnd']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Pop Smoke	Quavo	1	['6O7fPYTsb2mY0PiFt2ymDB']
Diplo	Major Lazer	1	['0oB9964bp22Bmok0Dmxlzb']
Diplo	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Major Lazer	Marcus Mumford	1	['0oB9964bp22Bmok0Dmxlzb']
Manna	Reket	1	['6k2vPDzYQ5v2jDdHEwzf11']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Ivo Linna	Laura Põldvere	1	['4dPQYiHQcDEtX7mT8rCUxR']
Ivo Linna	Lauri Liiv	1	['4dPQYiHQcDEtX7mT8rCUxR']
Ivo Linna	Ly Lumiste	1	['4dPQYiHQcDEtX7mT8rCUxR']
Laura Põldvere	Lauri Liiv	1	['4dPQYiHQcDEtX7mT8rCUxR']
Laura Põldvere	Ly Lumiste	1	['4dPQYiHQcDEtX7mT8rCUxR']
Lauri Liiv	Ly Lumiste	1	['4dPQYiHQcDEtX7mT8rCUxR']
Gunna	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
Bring Me The Horizon	Nova Twins	1	['6sIbv1oWOuma2qV907MUbk']
Post Malone	Tyla Yaweh	1	['5QZKcQDp0tCcvMdyqEciBV']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
