artist_1	artist_2	count	song_ids
LXNER	quiizzzmeow	1	['5jXocrsUwpKwWyI5BZLKFA']
LXNER	shadowraze	1	['5jXocrsUwpKwWyI5BZLKFA']
quiizzzmeow	shadowraze	1	['5jXocrsUwpKwWyI5BZLKFA']
Wilkinson	iiola	1	['3WpZaVBGjVgR7lxekzkXTY']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Bru-C	Wilkinson	1	['0yqU5tPByI1uLX5vIB7XO7']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Doja Cat	Tyga	1	['3vySEUpD0tc801F2WZDLYw']
Juicy J	Kevin Gates	1	['1ojBtNRMzjL7ptLPZCzfRz']
Cartoon	pluuto	1	['2cVJq55ISQ7LNkWibZzRSY']
Erd1	Xhesika Polo	1	['56v18tsxDlSFF3bUzuk2Lu']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
Buni	Russ Millions	1	['3FMedgGsLUNwx8NciePFEK']
Buni	YV	1	['3FMedgGsLUNwx8NciePFEK']
Russ Millions	YV	1	['3FMedgGsLUNwx8NciePFEK']
5MIINUST	nublu	1	['2xtLPeeUmIzM1hFw2qeH4U']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Aitch	ArrDee	1	['49KTdYsWNtkvOslTpgZuM1']
Sevek	Öwnboss	1	['6GomT970rCOkKAyyrwJeZi']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
Bring Me The Horizon	Ed Sheeran	1	['7vrKEP66NdiQDPryPG6olO']
Coolio	L.V.	1	['1DIXPcTDzTj8ZMHt3PDt8p']
nublu	whogaux	1	['3vlFe5i0ulCoeMBqeDtjsC']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Raul Ojamaa	gameboy tetris	1	['5VEZQNZWsZaKb1Y2jB8SWJ']
Raul Ojamaa	nublu	1	['5VEZQNZWsZaKb1Y2jB8SWJ']
Alicia Keys	Fivio Foreign	1	['4huBDGP4I3S0pYI0EaRN1c']
Alicia Keys	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Fivio Foreign	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
21 Savage	Gunna	1	['3XLbDUB5BX2WqL2qoAsvtb']
Alan Walker	Alok	1	['7BhmwvCdQZNwuQXSHw5TzP']
Alan Walker	KIDDO	1	['7BhmwvCdQZNwuQXSHw5TzP']
Alok	KIDDO	1	['7BhmwvCdQZNwuQXSHw5TzP']
Bou	Bru-C	1	['4HcmKnUwCKsloslonqMzCN']
Pikne	henrii	1	['0qKo95Z7Cie8GqJTdRU1VU']
Reket	Siimi	1	['0AFmjTe9cGSWywqfa5fpuu']
Reket	nublu	1	['0AFmjTe9cGSWywqfa5fpuu']
Reket	pluuto	1	['0AFmjTe9cGSWywqfa5fpuu']
Siimi	nublu	1	['0AFmjTe9cGSWywqfa5fpuu']
Siimi	pluuto	1	['0AFmjTe9cGSWywqfa5fpuu']
nublu	pluuto	1	['0AFmjTe9cGSWywqfa5fpuu']
Bru-C	Simula	1	['0PX9O7QzWYClP6PPuIaomj']
Púr Múdd	Shira	1	['4zpyA1Wo63CB4oUikkr14m']
Lil Wayne	Machine Gun Kelly	1	['374EllG6WyKdKvklfanNZT']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
A$AP Rocky	Nigo	1	['0Rq6JJwpZ9f1SU6Cfhgjv7']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Liis Lemsalu	STEFAN	1	['06HOLlh8Sh5jHptg37zMSz']
Beatrice	"Silver ""AG"" Orissaar"	1	['6Uf67VVrSZ5ynbUEMmfD1I']
Emily Roberts	NOËP	1	['1T7T7flhbRmjBrXfoOZKcC']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Minimal Wind	elisabeth tiffany	1	['4GAf5YhPbTR9pLTCVmSvTj']
Rebzyyx	hoshie star	1	['7lOvJBqH38ZY59eLU7bioq']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Marcara	Siimi	1	['2cbkgGRldr8q7XEryBMFCZ']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
5MIINUST	Hendrik Sal-Saller	1	['0rWtmMYqgd9pqRvqKf5bYw']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Cartoon	gameboy tetris	1	['6cPDWEOtKSjusFjKY33V8U']
Cartoon	nublu	1	['6cPDWEOtKSjusFjKY33V8U']
Becky Hill	Wilkinson	1	['1QgebV92VO4Z7VxbQ1tSKo']
Big Baby Tape	kizaru	1	['0r9fpWPI6z3V3YZXIiVaNC']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rich Brian	bbno$	1	['5rW7qTn83sCKtqBoneJs63']
Friction	Kanine	1	['0OyM0Z2wdidouJdqQKT4e7']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
BLANCO	Mahmood	1	['1ZMGp9MTXbtAPvcKa0U3zS']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Phonk	VTORNIK	1	['4P0r0yO7HNPvOra7BHGixH']
kaw	margiiela	1	['5frBQq7NTJxdxs08560rtJ']
