artist_1	artist_2	count	song_ids
J. Rey Soul	Ozuna	2	['04YutdH0j1INpsva3gOipt', '24IgCW19L8lXKyFZwzFtD3']
Justin Bieber	Kehlani	2	['5VwwpU7KsLhgfbMEecedhJ', '6zGPytJiZmFuyVq7RTNO9G']
Bon Iver	Taylor Swift	2	['4pvb0WLRcMtbPGmtejJJ6y', '0AaV4MJrgmLV3XhoiWXjjb']
Brooke Ligertwood	Hillsong Worship	2	['5E2v6b4Mo4jxuPrcK4YEIF', '4KLj9QjEhJl2WU50mxRF9Z']
DJ Maphorisa	Myztro	2	['2YXf32CaC2PzXIgmRb2GK2', '5vJCL3F2efKgZARb0W0qY2']
Mas Musiq	Myztro	2	['5E3dMroFcLPRsCG401k4j0', '2YXf32CaC2PzXIgmRb2GK2']
De Mthuda	Samthing Soweto	2	['5gPf9DPJpohxdAxcN3q9rN', '7fOa6YtL6Pim2pKtCoYIld']
Howard	XolaniGuitars	2	['6hmMCttWbeJbm3GLKqeI46', '2O3PqrCUNoqMFjda3KYFZL']
Eminem	Young M.A	2	['2M2wQoB3U29UzMsOj4cqVT', '0q2vG0UVuy6ajjcpkQHdZM']
Pop Smoke	Rowdy Rebel	2	['71d7LaAgPcNcUopu3OzmP7', '4TgHt7vKCimpywaiKfl0uj']
Ellie Goulding	Juice WRLD	2	['6kls8cSlUyHW2BUOkDJIZE', '15og0pCEcTFWEXOFKdcJlU']
Normani	Sam Smith	2	['3xgT3xIlFGqZjYW9QlhJWp', '6Qs4SXO9dwPj5GKvVOv8Ki']
Tom Misch	Yussef Dayes	2	['5TgZ7lOUugOdabBcD9a6ud', '47w6S27JF4Zvrz1Wd6R66Z']
Eminem	Juice WRLD	2	['7FIWs0pqAYbP91WWM0vlTQ', '7kP9UmZiA6YN2S3w5XObGN']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
AKA	FLVME	2	['25sVYpu1A1pkziBjh9WzGy', '7AhMl992Tpx0EDviT6ARua']
AKA	Sho Madjozi	2	['25sVYpu1A1pkziBjh9WzGy', '7AhMl992Tpx0EDviT6ARua']
FLVME	Sho Madjozi	2	['25sVYpu1A1pkziBjh9WzGy', '7AhMl992Tpx0EDviT6ARua']
Chris Brown	Young Thug	2	['1IIKrJVP1C9N7iPtG6eOsK', '5E1aFH3QO8NHlocnXIPTYo']
9umba	Mpura	2	['4KHNX2uuE1USVfokLMjlry', '2jLwKWTyxexSxvyDKjXxVk']
9umba	Mr JazziQ	2	['4KHNX2uuE1USVfokLMjlry', '2jLwKWTyxexSxvyDKjXxVk']
9umba	Zuma	2	['4KHNX2uuE1USVfokLMjlry', '2jLwKWTyxexSxvyDKjXxVk']
Mpura	Mr JazziQ	2	['4KHNX2uuE1USVfokLMjlry', '2jLwKWTyxexSxvyDKjXxVk']
Mpura	Zuma	2	['4KHNX2uuE1USVfokLMjlry', '2jLwKWTyxexSxvyDKjXxVk']
Big Sean	Lil Wayne	2	['5lxQ9BW2xOzgRIxQAZzHSK', '1bRO28yzxgO3y3UmNR29TZ']
Big Sean	Nipsey Hussle	2	['7MRCoIgpn1if1BcH9QpI9G', '2CDcXWYWilHTXrsOXJza8n']
Cassper Nyovest	Tweezy	2	['3f1ampqwOw0YVwY93LoMgc', '2z08aQPPE4W3kIg2JhdtUc']
Blaq Diamond	Malome Vector	2	['0RYvDCIlJFjS9vXwdP1orb', '5aDAwf4fABN9oZ52PDbX2o']
Bontle Smith	Kamo Mphela	2	['0ddnry07vtuLzEVK63bw3R', '7cVgVA4VO6EaVWvKZGQF9m']
DJ Maphorisa	Focalistic	2	['3zVpYFG3ZbUpKay0t1qLJQ', '0ddnry07vtuLzEVK63bw3R']
Focalistic	Kamo Mphela	2	['0ddnry07vtuLzEVK63bw3R', '0tYoSXmSa8MsuIzusKYrvC']
Cassper Nyovest	Qwestakufet	2	['0HfH8qGXIbl1l2h7IW5Jfh', '004nEmGTeP5Mus4qXxz3x2']
DJ Maphorisa	Qwestakufet	2	['0HfH8qGXIbl1l2h7IW5Jfh', '004nEmGTeP5Mus4qXxz3x2']
Kabza De Small	Qwestakufet	2	['0HfH8qGXIbl1l2h7IW5Jfh', '004nEmGTeP5Mus4qXxz3x2']
Don Toliver	Travis Scott	2	['4AO1XhrgJczQ9bNVxdfKQe', '13QU8HBEBaSTZGq1HzQe9S']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Ariana Grande	Lizzo	2	['07Oz5StQ7GRoygNLaXs2pd', '2rjjNUYONZqC7wSd1i6OFq']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
NO1-NOAH	Summer Walker	2	['5m0eMnsWwzgGsUxe1mhFYR', '4ii5S0UcGpdAANl098llgB']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
Big Sean	Jhené Aiko	2	['75MSZRbAbQuzfUV3Pefvut', '6FXsrAH7Zol1jusSeJIoYA']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Abidoza	Major League Djz	2	['4XTi1U1io1dDbkKOFY3RMx', '0kNOuZYnpu1RiQTWXUUzE8']
Focalistic	JazziDisciples	2	['33ka1qGDKt9PGN1V2xTL2M', '6mSv1v5f5csmfVGoPW5sPv']
Post Malone	Young Thug	2	['0t3ZvGKlmYmVsDzBJAXK8C', '6vBdBCoOhKHiYDDOcorfNo']
Simmy	Sino Msolo	2	['3Rq1cgwfOjGCH8oxb9jiOz', '2CwdybIv41798ez0XbGqh5']
Thomas Rza	Vigro Deep	2	['0DcpcCiBiTbaA55UCq9Axm', '0YafjjPhnDY7uPCcyBHQLe']
Marshmello	Polo G	2	['66FgjA5ZQJJuypFG1bc8se', '0ada5XsQGLPUVbmTCkAP49']
Marshmello	The Kid LAROI	2	['66FgjA5ZQJJuypFG1bc8se', '0ada5XsQGLPUVbmTCkAP49']
Polo G	The Kid LAROI	2	['66FgjA5ZQJJuypFG1bc8se', '0ada5XsQGLPUVbmTCkAP49']
Makhadzi	Master KG	2	['7I1wlKqxRPKh9YP1PWie8y', '0hD3KZdKKGFcN3j9tNomT7']
Makhadzi	Prince Benza	2	['7I1wlKqxRPKh9YP1PWie8y', '0hD3KZdKKGFcN3j9tNomT7']
Master KG	Prince Benza	2	['7I1wlKqxRPKh9YP1PWie8y', '0hD3KZdKKGFcN3j9tNomT7']
KSI	Lil Pump	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
KSI	Smokepurpp	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
Lil Pump	Smokepurpp	2	['0wjn2uA7Xu9YuuYsFNwd06', '7x6t40pKRU1h9fFx7124wf']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
Kabza De Small	Mhaw Keys	2	['68TTCPNgkf7gDkwRgEB3J4', '7uYxa5zAnvD6LQI1BUD0jv']
DJ Stokie	Madumane	2	['6iKJIYuyGWZ1YTwee1FzBJ', '3wcYfqQDdLno4HNOFFdYku']
Bongza	Kabza De Small	2	['5Id1TX4vQxyUc6dapFxMnM', '0DSmIgjcXW30frz29jRPPk']
Curtis Waters	Harm Franklin	2	['2D0dj3hVkRQJCp63cxCPEx', '2JSmxLqt8h7ZpJJkfuLJvK']
Mike WiLL Made-It	NLE Choppa	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Mike WiLL Made-It	Polo G	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Mike WiLL Made-It	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
NLE Choppa	Polo G	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
NLE Choppa	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Polo G	Stunna 4 Vegas	2	['74fV8TuLZKVzSIOOGu8wwI', '4PklAHGXT5ityno3IA8SKd']
Shaun 101	Soa Mattrix	2	['4DIoCdiRMAfDgor0Kj76Nj', '5IvqTpprgCdj6dcw588MPZ']
Shaun 101	Soulful G	2	['4DIoCdiRMAfDgor0Kj76Nj', '5IvqTpprgCdj6dcw588MPZ']
Demi Lovato	Sam Smith	2	['1fipvP2zmef6vN2IwXfJhY', '6GJNINiIzgBRz1OWNpfU9c']
Mas Musiq	Vyno Miller	2	['5E3dMroFcLPRsCG401k4j0', '70UXOPx9gSTAJRyHg16BwT']
Mfr Souls	Samthing Soweto	2	['5TV5x7u5Tnx2i47ccKXVex', '3mg7ZslxjvREwg9Y41MgwT']
Sino Msolo	Sun-El Musician	2	['3Rq1cgwfOjGCH8oxb9jiOz', '2LDmbAOUh43JgMioZTLZmn']
Burna Boy	Sam Smith	2	['1F2K8y7e7STRGCySkEpBtT', '2KoHxhRyWxJzA0VafWd5Nk']
JazziDisciples	Vigro Deep	2	['5ay7Oa19wX0RI8GG91yAmX', '3vneQGrZgsMCmtFQ5qOVVw']
Jhené Aiko	Nas	2	['22yqjMigmDx69Ev9yqhtFK', '71qTg1coMAqpmwIlVVayoV']
Future	Young Thug	2	['3cFHCXuBZKMJd8Q4Wt8RB3', '5fHrHoJKfCgBd35zwIBmUK']
Future	Playboi Carti	2	['5Ryu0SlsYjKh78RkJUONFr', '5uYqmEN6TAAE8ss8YmprNV']
Goodboys	MEDUZA	2	['7CHi4DtfK4heMlQaudCuHK', '1DFD5Fotzgn6yYXkYsKiGs']
KSI	Trippie Redd	2	['6hKTCDZkUuCuFJ3pKPoGVb', '5MYzajZVxBaPT2JUSRa99L']
Kygo	Whitney Houston	2	['6oJ6le65B3SEqPwMRNXWjY', '1kKYjjfNYxE0YYgLa7vgVY']
Ozzy Osbourne	Post Malone	2	['7CZyCXKG6d5ALeq41sLzbw', '4CEFxa53bQl45kF3Fq6CeD']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '49i5Qn3zXsMBPsSOmYAFut']
Alonestar	Ed Sheeran	2	['4BRYmA7o6QzKlhhLgFNt88', '4kggKbQ3Xoqd6LsZEj9exk']
DJ Maphorisa	Mlindo The Vocalist	2	['56K9QwQzVu0hhwFFbXNOoA', '7idAdotBN9swD9VzJSLioG']
Snoh Aalegra	dvsn	2	['2ynqtdm2zE73wuNKjGItwp', '2yb5Ao7Yk2nl9YFnNwKi5F']
NAV	Travis Scott	2	['7IMwEtpAiJanqF6vQteZN2', '0lSZh5W0wDeurkGzLYY6hf']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
Fakelove	Mr JazziQ	2	['7I9PH74yPxXh7mv18A1Qe1', '5boESY8mo4kpuh0iK3nkIL']
DaBaby	Lil Yachty	2	['0LEFmgIj8ABU7CelzGh5Bs', '7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	2	['0LEFmgIj8ABU7CelzGh5Bs', '7wsmIIm0xWmtP7TmACXkJn']
Daliwonga	Nia Pearl	2	['3zMqEWyUDIJihzI8AKZOsc', '3cYveo5jztcO8WV3AkiUJI']
Cody Carnes	Elevation Worship	2	['5O306r2a9Nl7rm5ZlaTqka', '2elEVvWjPZltkotzcCwKvM']
Cody Carnes	Kari Jobe	2	['5O306r2a9Nl7rm5ZlaTqka', '2elEVvWjPZltkotzcCwKvM']
Elevation Worship	Kari Jobe	2	['5O306r2a9Nl7rm5ZlaTqka', '2elEVvWjPZltkotzcCwKvM']
Big Sean	Jack Harlow	2	['6rLi6PyWXu1rPlShuIZpj6', '57VeLYXrvNxe8Vs18K2M9W']
DaBaby	Post Malone	2	['5woaU1FNkqCwg6WzWiQPW5', '0Xek5rqai2jcOWCYWJfVCF']
Post Malone	Tyla Yaweh	2	['4Rq2BMG5VWMhb2whSx8bf4', '5QZKcQDp0tCcvMdyqEciBV']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
A Boogie Wit da Hoodie	Roddy Ricch	2	['733c1CWmIGymoQXdp7Us88', '6ztvsy3C6hPjVg9j4x1XKJ']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
Diplo	Internet Money	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Diplo	Juice WRLD	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Diplo	Trippie Redd	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Internet Money	Juice WRLD	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Internet Money	Trippie Redd	2	['2rFsFjq0D9JAmc0APpCO6P', '7dH9TPjTWQ60wOJkmYay8a']
Jhené Aiko	Mustard	2	['1psvnQxSDdIKTDM2Jm8QKt', '71hBQ9qHsZU2M3vDF8MtaN']
Mustard	Ty Dolla $ign	2	['1psvnQxSDdIKTDM2Jm8QKt', '71hBQ9qHsZU2M3vDF8MtaN']
Busta 929	Focalistic	2	['33ka1qGDKt9PGN1V2xTL2M', '7I9PH74yPxXh7mv18A1Qe1']
Focalistic	Mr JazziQ	2	['33ka1qGDKt9PGN1V2xTL2M', '7I9PH74yPxXh7mv18A1Qe1']
DJ Maphorisa	Nicole Elocin	2	['3am2BKue6ewiBUxjkPEAQd', '1gu8xPM3tPyIqKFHxSS6Dv']
Kabza De Small	Wizkid	2	['6V06P7LboO5FaYi13nQANw', '1TMw2ssV3MToUlyJauPlv1']
Sax	Vigro Deep	2	['5DI4ckhlyhW1uZHnTdrC2Z', '7jVsE5rdX5oEKT5NQOaP2d']
Drake	Lil Baby	2	['4Qd0pa3JO76UEwhos9JmN0', '4iiWcajF1fEUpwcUewc464']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
Nasty C	Rowlene	2	['43fVdhR1QsfHow4n9FlkGo', '3b6CZJw9JOpJ3fQTJbj6pT']
Headie One	Young T & Bugsey	2	['1d1n5KjW6aH9ItdA8WmlWW', '7LRmDx4pMTQuOBBwRT1MCT']
Madumane	Sha Sha	2	['5mBE6CUFe8tORZGgsmMWUT', '2pimwDrBpmCR7Qf3uXqhF2']
DJ Khaled	Drake	2	['35RJhm1pEovTBwnNR0zWad', '6EDO9iiTtwNv6waLwa1UUq']
Don Toliver	Offset	2	['6SPgp2qK3fb4wPX1SldrNf', '2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	2	['6SPgp2qK3fb4wPX1SldrNf', '2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	2	['6SPgp2qK3fb4wPX1SldrNf', '2jrAaawDRCn1JjeouxAyDN']
Burna Boy	Wizkid	2	['51mLQ3w7yR7vjdSTFLWaY5', '6V06P7LboO5FaYi13nQANw']
Ed Sheeran	Eminem	2	['0VSzREd1OjEWJ9tXoFHRQH', '1Bt06pqlg8pqlpnl4R6Rd2']
Machine Gun Kelly	blackbear	2	['7kDUspsoYfLkWnZR7qwHZl', '70rFIfYN7lU6iTgUIVP42w']
Mustard	Roddy Ricch	2	['07KXEDMj78x68D884wgVEm', '3QzAOrNlsabgbMwlZt7TAY']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
Bad Bunny	Jhayco	2	['4MzXwWMhyBbmu6hOcLVD49', '47EiUVwUp4C9fGccaPuUCS']
Kygo	Tyga	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Kygo	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
Tyga	Zara Larsson	2	['4dyrqiXUcK29hzrL2elqO3', '3frUvGrmGcay91lvFbOgsN']
ROSALÍA	Travis Scott	2	['4w47S36wQGBhGg073q3nt7', '7h0d2h0fUmzbs7zeFigJPn']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Black Motion	Msaki	2	['7mph8jj628X1v8oZWcfbCs', '5g6uznSOJ446jA1UZ76D69']
Kygo	Sandro Cavazza	2	['3o1CUVeHIid49sabk6A6Nf', '14sOS5L36385FJ3OL8hew4']
DaBaby	Lil Wayne	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	2	['0ZLuW8uOXdFNWcI40C0OC2', '2MbdDtCv5LUVjYy9RuGTgC']
AKA	Don Design	2	['6B6Zre1pbx8WWIGFAT1tRm', '2wCzj9GCLSX2jlkQXhINSz']
AKA	Moozlie	2	['6B6Zre1pbx8WWIGFAT1tRm', '2wCzj9GCLSX2jlkQXhINSz']
Don Design	Moozlie	2	['6B6Zre1pbx8WWIGFAT1tRm', '2wCzj9GCLSX2jlkQXhINSz']
Eminem	White Gold	2	['0GQ5bFTVFFKpwNPc7KwQnB', '2lPE6W6ONJKmBE6hLjpIYo']
Mthunzi	Sun-El Musician	2	['6g3TmR3pbc9a9wIbSFNaQR', '2LDmbAOUh43JgMioZTLZmn']
Don Toliver	Roddy Ricch	2	['57FNYz14MjKVoRTbxtv4A1', '5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	2	['57FNYz14MjKVoRTbxtv4A1', '5sBplhIrmzA4kQGyIOpmDf']
A Boogie Wit da Hoodie	London On Da Track	2	['5rFGVn8fCFjnRwCebW0XbS', '733c1CWmIGymoQXdp7Us88']
DJ Big Sky	Sbhanga	2	['4gZdFOzfwttUtwD9mwKHrN', '2nVAnGGOKDTzCw5nv73swz']
Calona	Mapara A Jazz	1	['19tPBstc9IXCd0nZWKO8AC']
Calona	Ntosh Gazi	1	['19tPBstc9IXCd0nZWKO8AC']
6LACK	Selena Gomez	1	['2C0hTkdEoikhKzDCJl32QZ']
Kabza De Small	Riky Rick	1	['7uWjJqLMacCGJtP5K99nmn']
Mas Music	Riky Rick	1	['7uWjJqLMacCGJtP5K99nmn']
Mas Music	Sha Sha	1	['7uWjJqLMacCGJtP5K99nmn']
Riky Rick	Sha Sha	1	['7uWjJqLMacCGJtP5K99nmn']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Meghan Trainor	Nicki Minaj	1	['5HqRQwSAPAgJBQ3bhtpUTg']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
Black Coffee	Celeste	1	['0SyyLzNHa2bp8OQXYqFgpw']
JAY-Z	Pharrell Williams	1	['7E1lnnPsrnHslXSWomUkLP']
KSI	Offset	1	['3xcgXaHFeoCs0xTRJvqDGm']
Chance the Rapper	G Herbo	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Chance the Rapper	Juice WRLD	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Chance the Rapper	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
G Herbo	Juice WRLD	1	['3jT2LKH0RSbQ8jIUNFzXm5']
G Herbo	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Juice WRLD	Lil Uzi Vert	1	['3jT2LKH0RSbQ8jIUNFzXm5']
Lil Wayne	Takeoff	1	['03TzvVWdkVbLT9pzewYiDw']
Sir Trill	Soa Mattrix	1	['4jWoQhUhF4ifvSYAflknjQ']
Sir Trill	Soulful G	1	['4jWoQhUhF4ifvSYAflknjQ']
Big Sean	Diddy	1	['4Na2Xo5yQCr5ucwfg8EGIQ']
Big Sean	Key Wane	1	['4Na2Xo5yQCr5ucwfg8EGIQ']
Diddy	Key Wane	1	['4Na2Xo5yQCr5ucwfg8EGIQ']
Heavy-K	Natalia Mabaso	1	['3AdUBlvmZGjfu1DX9zJzYg']
H.E.R.	Wizkid	1	['2IwiLJ3VA4cZUWBcu18DAR']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Lil Wayne	YoungBoy Never Broke Again	1	['7IECs9d4Rrlpa7tiHOCE1w']
Lil Baby	Lil Mosey	1	['07twUUK8jWUCVsrSoEgbLW']
KAROL G	Pop Smoke	1	['3NWrHCwvyII4fTx05PN3IO']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Jay Rock	Kendrick Lamar	1	['2HbKqm4o0w5wEeEFXm2sD4']
Riky Rick	Tyler ICU	1	['4WCMChQUxMOZBiYZThe2BD']
Daliwonga	MDU a.k.a TRP	1	['5muKoPIF6I4FLh0qCrO2px']
Kabza De Small	MDU a.k.a TRP	1	['5muKoPIF6I4FLh0qCrO2px']
Sithelo	Skyewanda	1	['4Plx7wQRlChoMWmTYlMcP7']
J. Cole	Travis Scott	1	['3s4mrPrEFFPF0LmAfutW0n']
J. Cole	Young Thug	1	['3s4mrPrEFFPF0LmAfutW0n']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kabza De Small	Kopzz Avenue	1	['7MsSBVisDpgfq8vZHGGgaR']
Kelvin Momo	Kopzz Avenue	1	['7MsSBVisDpgfq8vZHGGgaR']
Davido	Nicki Minaj	1	['6DWErydPjjZyH06gOkhxRL']
Jeremih	KSI	1	['04zis09KAgMvMod8Eohrp1']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
FKA twigs	Kanye West	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
FKA twigs	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Skrillex	1	['4JB0EAT4BkLShTyTt50FmO']
Kanye West	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Skrillex	Ty Dolla $ign	1	['4JB0EAT4BkLShTyTt50FmO']
Gudda Gudda	Hoodybaby	1	['3D9G7MPDU48r91YRCYeVRI']
Gudda Gudda	Lil Wayne	1	['3D9G7MPDU48r91YRCYeVRI']
Hoodybaby	Lil Wayne	1	['3D9G7MPDU48r91YRCYeVRI']
DBN Gogo	Focalistic	1	['7rUWOZPzerJCFZxNhE1b9q']
DBN Gogo	Mas Musiq	1	['7rUWOZPzerJCFZxNhE1b9q']
Focalistic	Mas Musiq	1	['7rUWOZPzerJCFZxNhE1b9q']
NAV	Young Thug	1	['29eSqQBrdva2tPLYMneFzP']
Spoegwolf	Tasché	1	['0QWpfuO7jtYmFrgIAFUI57']
Focalistic	Leehleza	1	['1Sy55eXKeblsd5W9py1m6o']
Robin Schulz	Wes	1	['2u6Jm2klS4yvAlbSHlxUwI']
DJ Maphorisa	Kamazu	1	['4KC41nptQ8XB9wXKyOH2BB']
Kabza De Small	Kamazu	1	['4KC41nptQ8XB9wXKyOH2BB']
Kamazu	Mas Musiq	1	['4KC41nptQ8XB9wXKyOH2BB']
AKA	NaakMusiQ	1	['5dWrecblNvG8v6CTwfj6op']
NaakMusiQ	Yanga Chief	1	['5dWrecblNvG8v6CTwfj6op']
Charlie Wilson	Nas	1	['1oQLzryECAAeX7GmddL6jn']
Davido	Disclosure	1	['04QTmCTsaVjcGaoxj8rSjE']
Davido	Khalid	1	['04QTmCTsaVjcGaoxj8rSjE']
Davido	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Disclosure	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Khalid	Tems	1	['04QTmCTsaVjcGaoxj8rSjE']
Ed Sheeran	MK	1	['1qf82BwoRe9zdLvyvx7oGP']
Ed Sheeran	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
MK	Travis Scott	1	['1qf82BwoRe9zdLvyvx7oGP']
Atlantic Holiday	Brett Eldredge	1	['2K4XbdyLxi9jhqVQeyUKRK']
Atlantic Holiday	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
Brett Eldredge	Kelly Clarkson	1	['2K4XbdyLxi9jhqVQeyUKRK']
21 Savage	Drake	1	['4Q34FP1AT7GEl9oLgNtiWj']
Drake	Metro Boomin	1	['4Q34FP1AT7GEl9oLgNtiWj']
Hiram Koopman	Spoegwolf	1	['4stG2EQ3opTX9dvbyerxsA']
Lil Baby	Rod Wave	1	['0qJeyYAgv6UpvewUxRXAhb']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Francois van Coke	Jan Blohm	1	['2ZzqqlFeDLW1LDXeBm5Ll2']
DJ Maphorisa	Nokwazi	1	['66qYWzjiH7jlPfpoU3IxvV']
Kabza De Small	Nokwazi	1	['66qYWzjiH7jlPfpoU3IxvV']
Nokwazi	Vigro Deep	1	['66qYWzjiH7jlPfpoU3IxvV']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
24kGoldn	Clean Bandit	1	['27u7t9d7ZQoyjsCROHuZJ3']
24kGoldn	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Clean Bandit	Mabel	1	['27u7t9d7ZQoyjsCROHuZJ3']
Hillsong UNITED	TAYA	1	['5Mw9bXG1dLNhbjofkVS2oR']
Conan Gray	Lauv	1	['4Gt2kh3QbAGU6yquOWn4aW']
G-Eazy	blackbear	1	['3QGppKBPd9gHOgHJzRbVIw']
Aymos	Myztro	1	['2YXf32CaC2PzXIgmRb2GK2']
Aymos	Samthing Soweto	1	['2YXf32CaC2PzXIgmRb2GK2']
Mas Musiq	Samthing Soweto	1	['2YXf32CaC2PzXIgmRb2GK2']
Myztro	Samthing Soweto	1	['2YXf32CaC2PzXIgmRb2GK2']
