artist_1	artist_2	count	song_ids
Jessica Mbangeni	Vusi Nova	1	['1cPIJkUq5LC7xbNK4mI2Kp']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
DJ Maphorisa	DJ Raybel	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Maphorisa	K.O	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Maphorisa	Moonchild Sanelly	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Maphorisa	Zulu Mkhathini	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Raybel	K.O	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Raybel	Moonchild Sanelly	1	['75sTLVjlWPUTobrRE6rWLz']
DJ Raybel	Zulu Mkhathini	1	['75sTLVjlWPUTobrRE6rWLz']
K.O	Moonchild Sanelly	1	['75sTLVjlWPUTobrRE6rWLz']
K.O	Zulu Mkhathini	1	['75sTLVjlWPUTobrRE6rWLz']
Moonchild Sanelly	Zulu Mkhathini	1	['75sTLVjlWPUTobrRE6rWLz']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Offset	Quavo	1	['2jBQmxZpQxF8jJfEdjJ9Qv']
Kaien Cruz	Nasty C	1	['25GCeKOcaRBlzwQ5HMJQui']
Dason	Manqonqo	1	['0h0wYYyVd7DQzHl4casWnP']
Dason	Saviour Gee	1	['0h0wYYyVd7DQzHl4casWnP']
Manqonqo	Saviour Gee	1	['0h0wYYyVd7DQzHl4casWnP']
Nicki Minaj	Tyga	1	['4hXDobvUaXyDFLnmecoY0z']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
LaSoulMates	Prince Kaybee	1	['30LceUf2qrCsH2OkvOSrqr']
LaSoulMates	TNS	1	['30LceUf2qrCsH2OkvOSrqr']
LaSoulMates	Zanda Zakuza	1	['30LceUf2qrCsH2OkvOSrqr']
Prince Kaybee	Zanda Zakuza	1	['30LceUf2qrCsH2OkvOSrqr']
TNS	Zanda Zakuza	1	['30LceUf2qrCsH2OkvOSrqr']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Ashanti	Lil Wayne	1	['6wqWfSOZvTK18SAczoYm1L']
Ashanti	Mack Maine	1	['6wqWfSOZvTK18SAczoYm1L']
Lil Wayne	Mack Maine	1	['6wqWfSOZvTK18SAczoYm1L']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Black Motion	Caiiro	1	['1LVgMgyb7wAOWHatt7ec7n']
Black Motion	Tabia	1	['1LVgMgyb7wAOWHatt7ec7n']
Caiiro	Tabia	1	['1LVgMgyb7wAOWHatt7ec7n']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Black Coffee	Mbuso Khoza	1	['3wwFFql3qfSd4fxLnTvJdV']
Kanye West	The-Dream	1	['3XaNHbNa9Chz9plhRpcaof']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
GoldFish	Zeeba	1	['7CpJnc1BiorZGuMY9HJc2p']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Nasty C	Rowlene	1	['4fkCcUS3Gl5cRi9zNt7oMa']
Black Coffee	Karyendasoul	1	['5kGDenM9D8r9ktFktID9nc']
Black Coffee	Zhao	1	['5kGDenM9D8r9ktFktID9nc']
Karyendasoul	Zhao	1	['5kGDenM9D8r9ktFktID9nc']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Busiswa	Prince Kaybee	1	['6GBwubUOhEQVbIaTh0QTzs']
Busiswa	TNS	1	['6GBwubUOhEQVbIaTh0QTzs']
Lil Wayne	Ty Dolla $ign	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Ty Dolla $ign	XXXTENTACION	1	['3vWzyGTu6Ovo1GdrcJqH6e']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Skrillex	Travis Scott	1	['0u695M7KyzXaPIjpEbxOkB']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Travis Barker	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
DJ Maphorisa	Thee Legacy	1	['6E4KHjsKqbNk7gCO5a4aJt']
Mlindo The Vocalist	Thee Legacy	1	['6E4KHjsKqbNk7gCO5a4aJt']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Cassper Nyovest	K.O	1	['6JvyHkxpltsajivAPubsOO']
Cassper Nyovest	Major League	1	['0lBSz4GKVoM2i8xgCAOGyM']
Frank Casino	Major League	1	['0lBSz4GKVoM2i8xgCAOGyM']
6LACK	Love Renaissance (LVRN)	1	['18kybCq4cKsXjf3DugmMEl']
J. Cole	Wale	1	['11QvWp3CsEPd0YLE6xKGyx']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
6LACK	Future	1	['6rJmWa5DvQ3Nby3tdcX2L0']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Bryson Tiller	H.E.R.	1	['6lzLjIOyWTyTJvk0jraYee']
Rae Sremmurd	Slim Jxmmi	1	['1oUudyBYVGMIC8JXeIsFzq']
Rae Sremmurd	Swae Lee	1	['1oUudyBYVGMIC8JXeIsFzq']
Rae Sremmurd	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Swae Lee	1	['1oUudyBYVGMIC8JXeIsFzq']
Slim Jxmmi	Travis Scott	1	['1oUudyBYVGMIC8JXeIsFzq']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
6ix9ine	Gunna	1	['26jYPsHHSOxCTz4cLt6SbQ']
Lil Baby	Quavo	1	['69PkhA9q3xCWU2CzoZnLAu']
Quavo	Takeoff	1	['2QApWGconWQE8BjaNfh7ik']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Swae Lee	Wizkid	1	['0McI9sOmkpfd4E72njtU0G']
Marshmello	Roddy Ricch	1	['0PowxVSTY2uh1CPc8EPKyX']
Louis III	Sigma	1	['6lD9nDl7jBUSIPDMAMZjuD']
Travis Scott	Young Thug	1	['27P4XoNXXEV4lTc3sB61RK']
Pusha T	Rick Ross	1	['3HgA5R5alihocnOYE9ihpS']
AKA	KDDO	1	['6WO2XeoKmkQwGETmSn2rzu']
Liam Payne	Quavo	1	['4Ro98RCK90oHqqSZUnTFq5']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kabza De Small	Leehleza	1	['0ND61dZGd1q4n7Owvhs0AF']
Anderson .Paak	Kadhja Bonet	1	['48Y9pNe30o273HGYKyMKj9']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
Mlindo The Vocalist	Sjava	1	['70VtSPbK7NyX2dUpKQbUxN']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Blac Youngsta	BlocBoy JB	1	['61TklWcG8PbT5hvUTzwLaY']
Blac Youngsta	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
BlocBoy JB	G-Eazy	1	['61TklWcG8PbT5hvUTzwLaY']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
GoldFish	Sorana	1	['4bgLhyOumMVECw62ntWogA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Juice WRLD	Kodak Black	1	['4KX8vXbouybtUptEyYxtIk']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
2 Chainz	Big Sean	1	['0ZNrc4kNeQYD9koZ3KvCsy']
2 Chainz	Nicki Minaj	1	['0ZNrc4kNeQYD9koZ3KvCsy']
2 Chainz	YG	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	Nicki Minaj	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Big Sean	YG	1	['0ZNrc4kNeQYD9koZ3KvCsy']
Nicki Minaj	YG	1	['0ZNrc4kNeQYD9koZ3KvCsy']
21 Savage	Kodak Black	1	['1HLL8X0LH20F6Z9SLXLIjr']
21 Savage	Travis Scott	1	['1HLL8X0LH20F6Z9SLXLIjr']
Kodak Black	Metro Boomin	1	['1HLL8X0LH20F6Z9SLXLIjr']
Benny Maverick	Distruction Boyz	1	['0cI6D4xalZBLOMRs4Huuag']
Benny Maverick	Dladla Mshunqisi	1	['0cI6D4xalZBLOMRs4Huuag']
Distruction Boyz	Dladla Mshunqisi	1	['0cI6D4xalZBLOMRs4Huuag']
DJ Clock	Kimosabe	1	['0F12C0OVzGxka3Qv5pEf8C']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Kygo	Selena Gomez	1	['23i3AkDGUo6wZJP15V67kQ']
Black Coffee	Mondli Ngcobo	1	['6mbcIiKVptYN6dD7MuTTJS']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Black Coffee	Samthing Soweto	1	['2ezXfBFmYYoiPUcQeCt494']
Mac Miller	Miguel	1	['6GnhWMhgJb7uyiiPEiEkDA']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
DJ Snake	Justin Bieber	1	['0lYBSQXN6rCTvUZvg9S0lU']
Logic	Lucy Rose	1	['4ut9fdC5ncgcvCo0KaphNY']
Logic	The RattPack	1	['4ut9fdC5ncgcvCo0KaphNY']
Lucy Rose	The RattPack	1	['4ut9fdC5ncgcvCo0KaphNY']
Black Coffee	Msaki	1	['1CyFe4GHicJLiDMUF4Mvq5']
AKA	Kwesta	1	['3ZUmUqr1PsM6b4JUdkLolw']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
David Guetta	Sia	1	['33IOhptvC2Qoy2UhjiHXLV']
Kwesta	Mlindo The Vocalist	1	['04K7Is1MlEUbuk4KHuYkUs']
Kwesta	Sfeesoh	1	['04K7Is1MlEUbuk4KHuYkUs']
Kwesta	Thabsie	1	['04K7Is1MlEUbuk4KHuYkUs']
Mlindo The Vocalist	Sfeesoh	1	['04K7Is1MlEUbuk4KHuYkUs']
Mlindo The Vocalist	Thabsie	1	['04K7Is1MlEUbuk4KHuYkUs']
Sfeesoh	Thabsie	1	['04K7Is1MlEUbuk4KHuYkUs']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Anderson .Paak	J. Cole	1	['2lRe5wBRm4xaSKTbDn2vLD']
Anderson .Paak	Norelle	1	['0L38hbPRV0C4x6CH7WZe1W']
A$AP Rocky	Frank Ocean	1	['2MF4HtZHBoUliOi9nOAbS0']
Camila Cabello	Young Thug	1	['1rfofaqEpACxVEHIZBJe6W']
Calvin Harris	Oliver Heldens	1	['7b4vbqgzMhbFa0wdjfftQJ']
Dua Lipa	Oliver Heldens	1	['7b4vbqgzMhbFa0wdjfftQJ']
Clean Bandit	Zara Larsson	1	['72gv4zhNvRVdQA0eOenCal']
Daddy Yankee	Justin Bieber	1	['6rPO02ozF3bM7NnOV4h6s2']
Daddy Yankee	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Justin Bieber	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Alessia Cara	Zedd	1	['0I20rLT2MJDhcF96AjbNYo']
Quavo	Saweetie	1	['1kvt3N2KmoSAunaEJNrgNM']
Drake	Metro Boomin	1	['304CtPEPYQS6hbM4CubVti']
Drake	Offset	1	['304CtPEPYQS6hbM4CubVti']
Foxy Brown	Nicki Minaj	1	['5NjcvFJsahRqqSvNvTVJX4']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Lil Pump	Lil Uzi Vert	1	['7q8cy4uoA2itYATsKeXhcq']
Lil Yachty	Playboi Carti	1	['3m2aDCqn8eT5ElXDUiboGU']
Kanye West	Pusha T	1	['5vnuJ8EopkP5dHukpOmT3L']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
Cardi B	Madonna	1	['2i4WKnGYntsN4jEvDjkKBE']
Cardi B	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Madonna	Quavo	1	['2i4WKnGYntsN4jEvDjkKBE']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jozzy	Los Unidades	1	['3eydp9rHJAskzOevEBK267']
Jozzy	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Los Unidades	Pharrell Williams	1	['3eydp9rHJAskzOevEBK267']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
&ME	Adam Port	1	['4hRKzdflUp8JVyEZO1Jcfa']
&ME	Rampa	1	['4hRKzdflUp8JVyEZO1Jcfa']
Adam Port	Rampa	1	['4hRKzdflUp8JVyEZO1Jcfa']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Jaden	Logic	1	['1FmdAhS8FqRoEJ4jcSfuKZ']
Bas	J. Cole	1	['0YAQnYt2oB8OdoaeqnHyTI']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
AKA	Yanga Chief	1	['4XTaoIzvyj133GD9DZxPWJ']
Boskasie	Cassper Nyovest	1	['7dOYq1A2Osqi4PjO8nRbwf']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
DJ Maphorisa	Ice Prince	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
DJ Maphorisa	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Jidenna	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Ice Prince	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Major Lazer	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Jidenna	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Nasty C	1	['7CBuqmz0X4F6hNuQXasAHA']
Major Lazer	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Nasty C	Patoranking	1	['7CBuqmz0X4F6hNuQXasAHA']
Jaden	Young Thug	1	['1Jl21sidRpEdlVBvYbssLx']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Mlindo The Vocalist	Vyno Miller	1	['19rYzg96vOY9mESH90DW9R']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Ella Mai	H.E.R.	1	['1dxy88oPzmIN9QAyCNfXmW']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
THEY.	Wiz Khalifa	1	['3wImXdE4bliIVSEl3lVue1']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
