artist_1	artist_2	count	song_ids
Macklemore	Rudimental	2	['5CLGzJsGqhCEECcpnFQA8x', '20ZP3Om9DvDazXrNUC7WM2']
Ed Sheeran & Justin Bieber	Justin Bieber	2	['3HVWdVOQ0ZA45FuZGSfvns', '0hVXuCcriWRGvwMV1r5Yn9']
Machine Gun Kelly	Travis Barker	2	['2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Machine Gun Kelly	YUNGBLUD	2	['2gTdDMpNxIRFSiu7HutMCg', '6bWBLZLBRQEJ5KsLicouNB']
Europa	Jax Jones	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Europa	Madison Beer	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Europa	Martin Solveig	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Jax Jones	Madison Beer	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Jax Jones	Martin Solveig	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Madison Beer	Martin Solveig	2	['3O83h4LS797N23DpweeRAa', '11o2y87vqODipLK98a1v34']
Chance the Rapper	DaBaby	2	['00ko9WaS4jOX1kEk3gvHjf', '0WoAkdHmgPmEXfiBox1flk']
Bruno Mars	Chris Stapleton	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Bruno Mars	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Stapleton	Ed Sheeran	2	['6EbduYTr62sSzvl36wWiFM', '7hvO2qCwJVZxiyoA7c9i5d']
Chris Brown	Gunna	2	['1GIYmwtBbPSHrqcSaukZck', '1wN6UMOnoOWqqQ6MY5R09T']
Blueface	G-Eazy	2	['4EnEGf9JzAJhF1XNY9DJcD', '2O8gSQ9z52tZSLJnuzjkcG']
SHAED	ZAYN	2	['1iQDltZqI7BXnHrFy4Qo1k', '4HBvwhhYo7YiYXkUDrOHzS']
Khalid	SAFE	2	['1E6DEDWDKHoOW0fcFuDghV', '78P2cNBhbdjXWIRYuEXkV6']
Ari Lennox	Dreezy	2	['4nw0S8MtvcLSpXCS9M8ciL', '2q8X0AA5YHDu0GelavXvUU']
Ari Lennox	Omen	2	['4nw0S8MtvcLSpXCS9M8ciL', '2q8X0AA5YHDu0GelavXvUU']
Ari Lennox	Ty Dolla $ign	2	['4nw0S8MtvcLSpXCS9M8ciL', '2q8X0AA5YHDu0GelavXvUU']
Dreamville	Dreezy	2	['4nw0S8MtvcLSpXCS9M8ciL', '2q8X0AA5YHDu0GelavXvUU']
Dreamville	Ty Dolla $ign	2	['4nw0S8MtvcLSpXCS9M8ciL', '2q8X0AA5YHDu0GelavXvUU']
Dreezy	Omen	2	['4nw0S8MtvcLSpXCS9M8ciL', '2q8X0AA5YHDu0GelavXvUU']
Dreezy	Ty Dolla $ign	2	['4nw0S8MtvcLSpXCS9M8ciL', '2q8X0AA5YHDu0GelavXvUU']
Omen	Ty Dolla $ign	2	['4nw0S8MtvcLSpXCS9M8ciL', '2q8X0AA5YHDu0GelavXvUU']
Johnny Clegg & Savuka	Soweto Gospel Choir	2	['4hzqDDzV3FOKRltaIvf0Yr', '3PK6nJvcddecPj2ESgMJAe']
Mfr Souls	Samthing Soweto	2	['5TV5x7u5Tnx2i47ccKXVex', '3mg7ZslxjvREwg9Y41MgwT']
Busiswa	DJ Maphorisa	2	['09qyQr0PrUCB0V9mtXIVG6', '50RVZrxmm7JOjYNMLIB3zw']
Busiswa	Kabza De Small	2	['09qyQr0PrUCB0V9mtXIVG6', '50RVZrxmm7JOjYNMLIB3zw']
Kehlani	Ty Dolla $ign	2	['6ZRuF2n1CQxyxxAAWsKJOy', '7e4KQkp5ZR1gXCAalRjX6B']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '4Tvw0lweq9l2JPQKFbpbBQ']
Drake	Summer Walker	2	['0mfCH4nfpshBQR9ueZP5eP', '14SaZBTjxlorHJQxXh01Hu']
GoldLink	Jay Prince	2	['2p37Mfy2PWajgOS3i2aaep', '0xYlNtVflZPG1pUbk4qp77']
GoldLink	Tyler, The Creator	2	['2p37Mfy2PWajgOS3i2aaep', '0xYlNtVflZPG1pUbk4qp77']
Jay Prince	Tyler, The Creator	2	['2p37Mfy2PWajgOS3i2aaep', '0xYlNtVflZPG1pUbk4qp77']
Buddy	Cozz	2	['4ChD9wq9iakg5UdeSzmgPE', '1KbCc89SxYma4BnBChkJBs']
Jack & Jack	Jonas Blue	2	['3KLygy1YWhmrQx0GRs7IOx', '5ZSl6gDoV6bPPxzmLeneV9']
Gunna	Travis Scott	2	['4ea9w8c4ROqiZpJVhfBA3m', '56AMYGJzxBO6p8v0wEe9de']
Busiswa	Prince Kaybee	2	['6GBwubUOhEQVbIaTh0QTzs', '3gLxYpKtsOWsGJIhuTVa4j']
Busiswa	TNS	2	['6GBwubUOhEQVbIaTh0QTzs', '3gLxYpKtsOWsGJIhuTVa4j']
Prince Kaybee	TNS	2	['6GBwubUOhEQVbIaTh0QTzs', '3gLxYpKtsOWsGJIhuTVa4j']
070 Shake	Buju Banton	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
070 Shake	DJ Khaled	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
070 Shake	Mavado	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
070 Shake	Sizzla	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
Buju Banton	Mavado	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
Buju Banton	Sizzla	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
DJ Khaled	Mavado	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
DJ Khaled	Sizzla	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
Mavado	Sizzla	2	['6WAG5lxW19aok8cQ299ufE', '74LujaXmzGQi5wRZ2HFh0G']
Early B	Justin Vega	2	['3rLgVt8ZzMzVMG3IH06CzC', '6kLRi2qooc66a2gBWCy5hO']
Dreamville	Lute	2	['6n3q5ybuUQFT97ddyuxsFh', '6MF4tRr5lU8qok8IKaFOBE']
Lil Nas X	Travis Barker	2	['1ABQT5SxlUTNapSbSzblGx', '7mLDdnb7pA3ybCnqL1CHFe']
RANI	Sam Feldt	2	['36orMWv2PgvnzXsd5CJ0yL', '0qc4QlcCxVTGyShurEv1UU']
Kwesta	Makwa	2	['7nFtquq6WPg9u9pE14Doq5', '6uphaViBTQ2ewt5UFH8ukm']
Kwesta	Tshego AMG	2	['7nFtquq6WPg9u9pE14Doq5', '6uphaViBTQ2ewt5UFH8ukm']
Makwa	Tshego AMG	2	['7nFtquq6WPg9u9pE14Doq5', '6uphaViBTQ2ewt5UFH8ukm']
DJ Maphorisa	Mlindo The Vocalist	2	['56K9QwQzVu0hhwFFbXNOoA', '7idAdotBN9swD9VzJSLioG']
Kabza De Small	Mlindo The Vocalist	2	['56K9QwQzVu0hhwFFbXNOoA', '7idAdotBN9swD9VzJSLioG']
DJ Maphorisa	Moonchild Sanelly	2	['0s82fNRdr1KkX7I2tW646E', '75sTLVjlWPUTobrRE6rWLz']
Bas	Shane Eagle	2	['7cmbJd7xahma5hwr5sEVJ2', '67lE8dTUhDutJniBNut2vk']
Post Malone	SZA	2	['2leIuE4fdcJoNMSKu5Yr7a', '5KE9b4x7Zj2A8XtbkqhqTe']
Calvin Harris	benny blanco	2	['1kQhi22kyluRCnIPAXtxEZ', '3eVuglKxN2sjoIGHAsFAge']
DJ Khaled	Jeezy	2	['6L8MHp94PFckbkfZm2foUJ', '5QUdEkD9g5RF5x0EXBmd4Q']
DJ Khaled	Rick Ross	2	['6L8MHp94PFckbkfZm2foUJ', '5QUdEkD9g5RF5x0EXBmd4Q']
NAV	The Weeknd	2	['4RbbzNY4MEcgzewYWkIsGu', '4hqOmrCCJKyiuwDexd8c2t']
Cat Dealers	GoldFish	2	['51OdHkKeAnNDTXS22jhARf', '2Dotbvpzwo75ZW8ZaItbSR']
Dreamville	Smino	2	['1KbCc89SxYma4BnBChkJBs', '7wTA0NKIm6T7nP2kaymU2a']
EARTHGANG	Smino	2	['1KbCc89SxYma4BnBChkJBs', '7wTA0NKIm6T7nP2kaymU2a']
J. Cole	Smino	2	['1KbCc89SxYma4BnBChkJBs', '7wTA0NKIm6T7nP2kaymU2a']
Ariana Grande	Lana Del Rey	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	2	['6zegtH6XXd2PDPLvy1Y0n2', '3NkJNL3WqO1Lqc3uNDxvCN']
Afro Brothers	Indlovukazi	2	['5JlEvdoyfHYY5pYfgwsYKO', '6K7TA9kfqjmqcgfmU4pT4u']
Afro Brothers	Prince Kaybee	2	['5JlEvdoyfHYY5pYfgwsYKO', '6K7TA9kfqjmqcgfmU4pT4u']
Afro Brothers	Supta	2	['5JlEvdoyfHYY5pYfgwsYKO', '6K7TA9kfqjmqcgfmU4pT4u']
Indlovukazi	Prince Kaybee	2	['5JlEvdoyfHYY5pYfgwsYKO', '6K7TA9kfqjmqcgfmU4pT4u']
Indlovukazi	Supta	2	['5JlEvdoyfHYY5pYfgwsYKO', '6K7TA9kfqjmqcgfmU4pT4u']
Prince Kaybee	Supta	2	['5JlEvdoyfHYY5pYfgwsYKO', '6K7TA9kfqjmqcgfmU4pT4u']
Murda Beatz	Nicki Minaj	2	['4QIyEq7TcTdAcxjI2AFlAK', '7H1591r6SfmZZh6BUE7Gue']
Bizizi	KayGee DaKing	2	['5o7bgOYgn9RsOWcFbEuoAV', '5SMnO3dXZhkacPLGeATgh9']
Johnny Clegg	Soweto Gospel Choir	2	['2NIXkSIYppHg1HBe1oDcI8', '1JbqLwB6HUPRu9zeZnKP5m']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '0TK2YIli7K1leLovkQiNik']
Ant Clemons	Kanye West	2	['454Epa1vrCGFddHXKyC1kb', '24bnCCysWnbNRNUT4LpHcP']
T-Pain	Tory Lanez	2	['0mTKJnVf6GcujyDr1PZn0Q', '6JsHgIkMYHcbNtKfsal2Mg']
Post Malone	Roddy Ricch	2	['0fcq51a3gOI6gPvzc0YLsk', '3IKRHd9ihUdGffgz4Mbgv0']
Post Malone	Tyga	2	['0fcq51a3gOI6gPvzc0YLsk', '3IKRHd9ihUdGffgz4Mbgv0']
Roddy Ricch	Tyga	2	['0fcq51a3gOI6gPvzc0YLsk', '3IKRHd9ihUdGffgz4Mbgv0']
Chance the Rapper	DJ Khaled	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['03nPEoQOYMuDe7KmGljpmd', '5WvAo7DNuPRmk4APhdPzi8']
Burna Boy	Ed Sheeran	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Burna Boy	Stormzy	2	['4QPEwDdOMhY7rNS05mTyMR', '07s9NNOT0sZQp7TyolLLgu']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Jeremih	Wale	2	['5z51HY4ei5QhTjcvwq5Msw', '3TXKwYk2H7hZQFB0j8z4yq']
Lil Tjay	Polo G	2	['5AjINjwKyRvQJhSe2zpPHi', '6uFn47ACjqYkc0jADwEdj1']
Cardi B	Lil Nas X	2	['5MWOSsgPDm3aPvAHWghxxG', '4ak7xjvBeBOcJGWFDX9w5n']
King Monada	Tshego	2	['18jSRr1ZwC6tcF7Td08hYM', '0xIk1Mv1q0pltMlbTWDkd3']
Bas	Jace	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Bas	Mez	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Bas	Reese LAFLARE	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Bas	Ski Mask The Slump God	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Bas	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Buddy	Jace	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Buddy	Mez	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Buddy	Reese LAFLARE	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Buddy	Ski Mask The Slump God	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Buddy	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Jace	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Reese LAFLARE	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Ski Mask The Slump God	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Dreamville	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Jace	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Mez	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Reese LAFLARE	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Ski Mask The Slump God	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Guapdad 4000	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
JID	Jace	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
JID	Mez	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
JID	Reese LAFLARE	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
JID	Ski Mask The Slump God	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
JID	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Jace	Mez	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Jace	Reese LAFLARE	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Jace	Ski Mask The Slump God	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Jace	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Mez	Reese LAFLARE	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Mez	Ski Mask The Slump God	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Mez	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Reese LAFLARE	Ski Mask The Slump God	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Reese LAFLARE	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Ski Mask The Slump God	Smokepurpp	2	['5WnfnSpuNEGXyEt78PBA6d', '1MJYFJ2igOWZpTo2kDcolx']
Beyoncé	Childish Gambino	2	['1zSKtBze2IReYU44W0lDzd', '7oqftogUN82Q7VNy2TmTJW']
Billy Eichner	Seth Rogen	2	['3c3XyNDlGm6607OfqGyBHa', '1zSKtBze2IReYU44W0lDzd']
James Bay	Julia Michaels	2	['4RE3vueod5PL48rvHtuu9C', '4JWQC6gyYoPRnxRxk0ta2M']
Brendon Urie	Panic! At The Disco	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
Panic! At The Disco	Taylor Swift	2	['2Rk4JlNc2TPmZe2af99d45', '4MsUsFfWseB9M2plGJyuIw']
BTS	Halsey	2	['5KawlOMHjWeUjQtnuRs22c', '5a0nHa7F4S9hb0Zi0zLS8w']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Chris Brown	Ink	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Chris Brown	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Ink	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Kabza De Small	Leehleza	2	['0ND61dZGd1q4n7Owvhs0AF', '0s82fNRdr1KkX7I2tW646E']
21 Savage	Offset	2	['6mCqxnyOhr4tHMbRbQL4Yn', '7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Mathew Gold	The Kiffness	2	['6jIhf5oZ9BoHUAUMxVO5co', '507t7AQoTaplubSS9jFT5v']
Agnes	Avicii	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Agnes	Vargas & Lagola	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Avicii	Vargas & Lagola	2	['4XZxalvnG4Yo8YZLuiT1kV', '1yfyIdEw5U2bD5I6gxQCxW']
Grey	Zedd	2	['09IStsImFySgyp0pIQdqAc', '6875MeXyCW0wLyT72Eetmo']
Cash Cash	P!nk	2	['3O0e0LHTpza0rYVDbZfQ4r', '7GfKD5B7fVAzUgDvqAIbSL']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Shane Eagle	The Hics	2	['1PUfHe5C8X3MsKwvsR95i5', '5yjpn1G7iywHQjM8LsJJs2']
PnB Rock	Trippie Redd	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
PnB Rock	XXXTENTACION	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
Trippie Redd	XXXTENTACION	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
DJ Khaled	Post Malone	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
Kammu Dee	Miano	2	['1E8jmVFDwAWbDzsjjniKGO', '6KlOMbkMRBQUFWpYe1z8Nq']
Kammu Dee	Semi Tee	2	['1E8jmVFDwAWbDzsjjniKGO', '6KlOMbkMRBQUFWpYe1z8Nq']
Miano	Semi Tee	2	['1E8jmVFDwAWbDzsjjniKGO', '6KlOMbkMRBQUFWpYe1z8Nq']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Bontle Smith	Vyno Miller	1	['1nK4NByCpT54CBVP5EbM9W']
DJ Maphorisa	Vyno Miller	1	['1nK4NByCpT54CBVP5EbM9W']
Kabza De Small	Vyno Miller	1	['1nK4NByCpT54CBVP5EbM9W']
Meek Mill	Wale	1	['5MqPHMhLXyZDDPHMGEF6MQ']
Brando	Loud Luxury	1	['7K7MUBCnzgBAvMVW2RTWNs']
Black Coffee	David Guetta	1	['6X7PK2UQMUU36ux9pynSkV']
Black Coffee	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
David Guetta	Delilah Montagu	1	['6X7PK2UQMUU36ux9pynSkV']
Imagine Dragons	Lil Wayne	1	['2sU9EjevkrU9OkPZudvFNN']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Jake Reese	OT	1	['75uubllQ8LCxn54ZYfHOkC']
Jake Reese	Regi	1	['75uubllQ8LCxn54ZYfHOkC']
OT	Regi	1	['75uubllQ8LCxn54ZYfHOkC']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Chance the Rapper	Megan Thee Stallion	1	['1xsP6AITcWNigBYBYVnVZw']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
Rick Ross	Swizz Beatz	1	['1ZnLtcV93kvm5Mz7wXVQ3z']
Nipsey Hussle	YG	1	['39xWBHPM4E9MwzEy5gbM7p']
Johnny Clegg & Juluka	Sipho Mchunu	1	['6qevv5Bwr0crSVdpSvaq5u']
Beyoncé	DJ Khaled	1	['0QzliuYF4qRMXI76GwepXq']
Beyoncé	Future	1	['0QzliuYF4qRMXI76GwepXq']
DJ Khaled	Future	1	['0QzliuYF4qRMXI76GwepXq']
DJ Khaled	JAY-Z	1	['0QzliuYF4qRMXI76GwepXq']
Future	JAY-Z	1	['0QzliuYF4qRMXI76GwepXq']
2 Chainz	Kendrick Lamar	1	['7jKUnzzOGhAlPjr7LkIUlE']
Bastille	Seeb	1	['3gicyfiEVMGONgzygpWjNT']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
The-Dream	Tory Lanez	1	['5SeX6wQeUsYKNnuQno9slB']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
Chris Brown	Davido	1	['1xJTW86sJ1OoloXeOret6t']
Aazar	Swae Lee	1	['7sxA24QDCYRSEUQqEAsaKR']
Aazar	Tove Lo	1	['7sxA24QDCYRSEUQqEAsaKR']
Swae Lee	Tove Lo	1	['7sxA24QDCYRSEUQqEAsaKR']
Gunplay	Rick Ross	1	['3ZZkSBbBOXi1NFzPbY7Lxb']
Chris Brown	Joyner Lucas	1	['0bM3UGp7nctTP3cowdiDU8']
Joyner Lucas	Lil Wayne	1	['0bM3UGp7nctTP3cowdiDU8']
Summer Walker	Usher	1	['3TTMUI5dFcbeNSDTTDY9M8']
Sithelo	Skyewanda	1	['4Plx7wQRlChoMWmTYlMcP7']
Chelsea Cutler	Kygo	1	['6aoGtdWXBkYQ2O2wnyIz2x']
Cassper Nyovest	DJ Sumbody	1	['3orcq5pRtMFWGpi2hMlAwW']
Cassper Nyovest	Thebe	1	['3orcq5pRtMFWGpi2hMlAwW']
Cassper Nyovest	Veties	1	['3orcq5pRtMFWGpi2hMlAwW']
DJ Sumbody	Veties	1	['3orcq5pRtMFWGpi2hMlAwW']
Thebe	Veties	1	['3orcq5pRtMFWGpi2hMlAwW']
DJ Tira	Joocy	1	['0PSnaDvSByWGUWorS25mpb']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
6LACK	Khalid	1	['6Hgh47WXVKtXN5zGOu0hjI']
6LACK	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Khalid	Ty Dolla $ign	1	['6Hgh47WXVKtXN5zGOu0hjI']
Iman Omari	KAYTRANADA	1	['76kSIw2pnIwa6STUYXNGQ4']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Swae Lee	1	['3B54sVLJ402zGa6Xm4YGNe']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Gang Starr	J. Cole	1	['5tHf0v419Ia09AS9sEK6iF']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
David Scott	Diamond Thug	1	['1jN6PVPItZS5npAfXf8zkw']
Alicia Keys	Miguel	1	['0XPlSuCVQ1nOhzTpFgnDSz']
