artist_1	artist_2	count	song_ids
JP Saxe	Julia Michaels	2	['2kJwzbxV2ppxnQoYw4GLBZ', '77MdvMx9L4ZQuLhhn3o21h']
Juice WRLD	Justin Bieber	2	['5J6rTmMjF9DVIAF8G3M9n4', '1cA4wEmLkKlttS6N89LbJh']
Lil Baby	Young Thug	2	['2L6lh2RmMs1yz4FQzdbwOn', '0GqaZ1L5KAXMNngAZbGvLf']
Black Coffee	Diplo	2	['6L8TsPi5yzx9vlOohXf5ms', '75fB1uRWTjAU84suU6gYee']
Black Coffee	Elderbrook	2	['6L8TsPi5yzx9vlOohXf5ms', '75fB1uRWTjAU84suU6gYee']
Diplo	Elderbrook	2	['6L8TsPi5yzx9vlOohXf5ms', '75fB1uRWTjAU84suU6gYee']
Mapara A Jazz	Ntosh Gazi	2	['5JiC9aVRdEaEylSPhs9SXC', '0NyXj2Lwh6qivuG3MoYgnV']
DBN Gogo	Felo Le Tee	2	['0AHgsr1MU73X7DX3sSBCPr', '6HBEHfBlEaw3xpheu3kc3b']
DBN Gogo	Hi Levelz	2	['0AHgsr1MU73X7DX3sSBCPr', '6HBEHfBlEaw3xpheu3kc3b']
Dinho	Felo Le Tee	2	['0AHgsr1MU73X7DX3sSBCPr', '6HBEHfBlEaw3xpheu3kc3b']
Dinho	Hi Levelz	2	['0AHgsr1MU73X7DX3sSBCPr', '6HBEHfBlEaw3xpheu3kc3b']
Felo Le Tee	Hi Levelz	2	['0AHgsr1MU73X7DX3sSBCPr', '6HBEHfBlEaw3xpheu3kc3b']
Felo Le Tee	Optimist Music ZA	2	['0AHgsr1MU73X7DX3sSBCPr', '6HBEHfBlEaw3xpheu3kc3b']
Hi Levelz	Optimist Music ZA	2	['0AHgsr1MU73X7DX3sSBCPr', '6HBEHfBlEaw3xpheu3kc3b']
Juice WRLD	Marshmello	2	['2Y0wPrPQBrGhoLn14xRYCG', '0ada5XsQGLPUVbmTCkAP49']
Sir Trill	Soa Mattrix	2	['3qDL0Air8TtjZmYzB2jAFe', '083XP3WhVu99LDCG5a1Ejq']
Boohle	Da Muziqal Chef	2	['1FqZwb1ZJraBGxneYxRtc0', '3wbr62bpX7B3Mw5ullGD8Z']
Boohle	De Mthuda	2	['1FqZwb1ZJraBGxneYxRtc0', '3wbr62bpX7B3Mw5ullGD8Z']
Boohle	Njelic	2	['1FqZwb1ZJraBGxneYxRtc0', '3wbr62bpX7B3Mw5ullGD8Z']
Da Muziqal Chef	Njelic	2	['1FqZwb1ZJraBGxneYxRtc0', '3wbr62bpX7B3Mw5ullGD8Z']
Dlala Thukzin	Sir Trill	2	['6RXF8afghRd2Ha6npUg8jk', '7AyIRe0g7fobaymXh9IXqx']
Mpura	Zaba	2	['5tzr7dA5DY5PenztmRpdt2', '7AyIRe0g7fobaymXh9IXqx']
Sir Trill	Zaba	2	['5tzr7dA5DY5PenztmRpdt2', '7AyIRe0g7fobaymXh9IXqx']
Mr JazziQ	Seekay	2	['0SZtkfDkXwoZshG9hv98WR', '6lRXHDXfR3xwm89tNSEVat']
BEAM	Justin Bieber	2	['1EsTfiu26JucTyc5npjJU4', '27UcQ6dAvQrgH9C880rCM3']
Davido	Focalistic	2	['7b3991NnMDhwZRq7C2Cpgc', '3vTW0qXIitjhZW5kfTwBTv']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '4jPy3l0RUwlUI9T5XHBW2m']
Pharrell Williams	The Neptunes	2	['6hDgNvgXstF65ymjGlxpky', '7Bar1kLTmsRmH6FCKKMEyU']
DJ Maphorisa	Focalistic	2	['6BXP6HiNJvl8CcKpnPMisS', '19uPtGGKYV9SFf168auCmQ']
DJ Maphorisa	Mellow & Sleazy	2	['19uPtGGKYV9SFf168auCmQ', '3ODhKM44KPGGaHSXLCgMuk']
Madumane	Mellow & Sleazy	2	['19uPtGGKYV9SFf168auCmQ', '3ODhKM44KPGGaHSXLCgMuk']
Dlala Thukzin	Moscow	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Dlala Thukzin	Nkosazana Daughter	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Dlala Thukzin	Tee Jay	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Dlala Thukzin	ThackzinDJ	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Moscow	Mpura	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Moscow	Nkosazana Daughter	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Moscow	Rascoe Kaos	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Moscow	Tee Jay	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Moscow	ThackzinDJ	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
Mpura	Thabiso Lavish	2	['4ZAowZS0evxfR6LK1fopaQ', '2Q7chNue0LxoNT4iKSyfbo']
Nkosazana Daughter	Rascoe Kaos	2	['4ZAowZS0evxfR6LK1fopaQ', '6RXF8afghRd2Ha6npUg8jk']
De Mthuda	Mkeyz	2	['0B5yLnSohxpCCyXUwLVHyL', '6KJ0kkZDF6bIlQ66hmIXep']
Dax	Nasty C	2	['5GAm6FGuRZ62Li1fbMPfkt', '5mowBXcS0kBQ347Hb48QTc']
Colano	Mapara A Jazz	2	['5JiC9aVRdEaEylSPhs9SXC', '1AZtmVg7kUfgktp4iJpbQs']
Russ Millions	Tion Wayne	2	['6uvMKqNlrSvcC4NaKnrwjZ', '3CVb6hkMrlF7eHhXi5B3PZ']
P!nk	Willow Sage Hart	2	['0UKUfxIkDAMZz7hMdiVX3m', '6Tio0ZoDeSQnI7EBAqWer2']
KSI	Polo G	2	['5J5CpT6bgE6KYKk23jgp9W', '1FhmdSGBoEqFLW16PlZOiZ']
KSI	YUNGBLUD	2	['5J5CpT6bgE6KYKk23jgp9W', '1FhmdSGBoEqFLW16PlZOiZ']
Polo G	YUNGBLUD	2	['5J5CpT6bgE6KYKk23jgp9W', '1FhmdSGBoEqFLW16PlZOiZ']
DJ Maphorisa	Nicole Elocin	2	['3am2BKue6ewiBUxjkPEAQd', '3HqTbenzCpNfL4SWO1QyHH']
Kabza De Small	Nicole Elocin	2	['3am2BKue6ewiBUxjkPEAQd', '3HqTbenzCpNfL4SWO1QyHH']
Nicole Elocin	Tyler ICU	2	['3am2BKue6ewiBUxjkPEAQd', '3HqTbenzCpNfL4SWO1QyHH']
Makhadzi	Mlindo The Vocalist	2	['7k6DZNnYlqA11Cvpc4KLHW', '4gJ0eYBnw4var0NMFiNXfq']
Lil Keed	Young Stoner Life	2	['0DVIjaENXsZIVNVJGbUIGt', '6FA0vuJEewEY8EZ8ldzMR7']
Bassie	Dj Melzi	2	['2uhoccE9BXr2Q0z0o7esSa', '5uirfkWdGJu0zQRVyi5FXg']
Dj Melzi	Mfr Souls	2	['2uhoccE9BXr2Q0z0o7esSa', '5uirfkWdGJu0zQRVyi5FXg']
DJ Manzo Sa	Tumisho	2	['30340WPuDKqY1g9WSpYAHY', '2zDhAOQfdmxDkHNf7I4Le9']
Polo G	Rod Wave	2	['6Q7Tv7ZxmoOokvuPchcaO1', '7HsjuVBM93Z2RoxjpWLgTT']
Bryson Tiller	DJ Khaled	2	['1IZGMPe57hATuLJgmMR4eP', '1WTv76ouGCJZ0Rhz15YkIC']
Lil Baby	Roddy Ricch	2	['1IZGMPe57hATuLJgmMR4eP', '3rjwafyisDpLdoJ4RecHp6']
Blueface	DDG	2	['73xjJ1TIE6WP3HNKczQE4F', '7o4gBbTM6UBLkOYPw9xMCz']
Dave	Stormzy	2	['2zxEc1GCSCxbHIXTfhraRC', '2oUwMN5VfdGX10XeQJLBBi']
Khuzani	Luve Dubazane	2	['4jEiNlNCG2kmAfAOtRxbFk', '2OYomh3wz8TWpfnQKxua2F']
Kevi Kev	Mahoota	2	['5jIpeBBeb7bC3jsOC3QUAU', '4g0Nch5xEQDmY75cTaBRUk']
Kevi Kev	Vetkuk	2	['5jIpeBBeb7bC3jsOC3QUAU', '4g0Nch5xEQDmY75cTaBRUk']
Belly	The Weeknd	2	['2Nc1v8I86FUGorwjXKo0in', '3zs87EV3EZSh2UpiXxT52Y']
DaBaby	Lil Baby	2	['0PvFJmanyNQMseIFrU708S', '20GrahbI4AzAOWxpYfDKkf']
3TWO1	DJ Mohamed x D2mza	2	['10gEvXFXi9fUyng5nGLHjy', '4PuveZGbBp0nnSCMsHQbjN']
3TWO1	The Lowkeys	2	['10gEvXFXi9fUyng5nGLHjy', '4PuveZGbBp0nnSCMsHQbjN']
DJ Mohamed x D2mza	The Lowkeys	2	['10gEvXFXi9fUyng5nGLHjy', '4PuveZGbBp0nnSCMsHQbjN']
Doja Cat	SZA	2	['3DarAbFujv6eYNliUTyqtz', '748mdHapucXQri7IAO8yFK']
Boohle	Josiah De Disciple	2	['3ZgAIOJFQfCNSZnFaV9e1D', '57QzbfOEa5kd09TMWGOWXQ']
Dj Obza	Leon Lee	2	['5GQBwXjTLOyAeKROvGnYiN', '2uHImha8ZRh5gDQAsCzcle']
Blxckie	Lucasraps	2	['6XAJRqHVGQ9F2w8BFOgMLK', '0CZKRZUNEb53fOKzw0pvi6']
Nkulee501	Skroef 28	2	['6aIgC5PHOtRTa8EN4gz3cy', '3ZAMTTC8yaTvTSgNgF5ABE']
Nkulee501	Young Stunna	2	['6aIgC5PHOtRTa8EN4gz3cy', '3ZAMTTC8yaTvTSgNgF5ABE']
Skroef 28	Young Stunna	2	['6aIgC5PHOtRTa8EN4gz3cy', '3ZAMTTC8yaTvTSgNgF5ABE']
Busta 929	Mzu M	2	['22sG77yM0PrgIpbVKZ40yY', '10IFn06CGjfkVW2UFrpNpW']
Cassper Nyovest	Semi Tee	2	['041sUM1QuSzZDItUPDFp7Z', '0YGrIVL3Qf3nZByv5VA4BG']
Kammu Dee	Lady Du	2	['041sUM1QuSzZDItUPDFp7Z', '0YGrIVL3Qf3nZByv5VA4BG']
Kammu Dee	Semi Tee	2	['041sUM1QuSzZDItUPDFp7Z', '0YGrIVL3Qf3nZByv5VA4BG']
Lady Du	Semi Tee	2	['041sUM1QuSzZDItUPDFp7Z', '0YGrIVL3Qf3nZByv5VA4BG']
Amaarae	Kali Uchis	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	2	['15HMh4yxdf4wyxSZSlOgGZ', '09gysnJpfQ3ublBmJDfcEC']
Aymos	Josiah De Disciple	2	['520p7wOoGrqlkHakYiTiom', '61fo1fYkvovgboDvh96ypB']
Aymos	Major League Djz	2	['520p7wOoGrqlkHakYiTiom', '61fo1fYkvovgboDvh96ypB']
Josiah De Disciple	Major League Djz	2	['520p7wOoGrqlkHakYiTiom', '61fo1fYkvovgboDvh96ypB']
City Girls	JT	2	['1De7cOMrdUnVpjWBaowMg4', '7fzFOW9v8IyprQjiyXfaMA']
City Girls	Summer Walker	2	['1De7cOMrdUnVpjWBaowMg4', '7fzFOW9v8IyprQjiyXfaMA']
JT	Summer Walker	2	['1De7cOMrdUnVpjWBaowMg4', '7fzFOW9v8IyprQjiyXfaMA']
Bassie	T-Man SA	2	['2g1SM9nC8iCgOYQlsOImrh', '2C0bk3oTIapEsPm0hZEGgh']
Coolkiid	Nobantu Vilakazi	2	['3N3S8ceEr8PYL7FF6KvOLK', '66OAYIklcIaq5oxhi6rFAb']
Coolkiid	Zuma	2	['3N3S8ceEr8PYL7FF6KvOLK', '66OAYIklcIaq5oxhi6rFAb']
Emotionz DJ	Nobantu Vilakazi	2	['3N3S8ceEr8PYL7FF6KvOLK', '66OAYIklcIaq5oxhi6rFAb']
Emotionz DJ	Zuma	2	['3N3S8ceEr8PYL7FF6KvOLK', '66OAYIklcIaq5oxhi6rFAb']
LuuDaDeejay	Nobantu Vilakazi	2	['3N3S8ceEr8PYL7FF6KvOLK', '66OAYIklcIaq5oxhi6rFAb']
Nobantu Vilakazi	Zuma	2	['3N3S8ceEr8PYL7FF6KvOLK', '66OAYIklcIaq5oxhi6rFAb']
Black Coffee	Maxine Ashley	2	['63tmdy9vayadWcYxEtRqLc', '0XYDXvaqjo9aEwZt0PeWdz']
Black Coffee	Sun-El Musician	2	['63tmdy9vayadWcYxEtRqLc', '0XYDXvaqjo9aEwZt0PeWdz']
Maxine Ashley	Sun-El Musician	2	['63tmdy9vayadWcYxEtRqLc', '0XYDXvaqjo9aEwZt0PeWdz']
Shaun 101	Soa Mattrix	2	['17gVmpZcORWwkNnDLoqgC2', '5IvqTpprgCdj6dcw588MPZ']
Shaun 101	Soulful G	2	['17gVmpZcORWwkNnDLoqgC2', '5IvqTpprgCdj6dcw588MPZ']
Soa Mattrix	Soulful G	2	['17gVmpZcORWwkNnDLoqgC2', '5IvqTpprgCdj6dcw588MPZ']
9umba	Mdoovar	2	['2A3uj2xdf7ZvcySywVfx23', '3MDdltw3UK2MFdQfBj8N97']
DJ Maphorisa	Felo Le Tee	2	['3ODhKM44KPGGaHSXLCgMuk', '0cfXRCsYlzcU0iXfLMGdB9']
Felo Le Tee	Madumane	2	['4RZSQxWuovabz4QCWbFQh8', '3ODhKM44KPGGaHSXLCgMuk']
Madumane	Young Stunna	2	['15fTZXEIVx3iMpGKfhia2m', '3ODhKM44KPGGaHSXLCgMuk']
Kabza De Small	Makhadzi	2	['7c7pV7H5HdzcaDpJNbtqES', '4Bi5lxlgiHdVD9didGxoOu']
Boohle	Zuma	2	['4SAp2pX61ihBLK9TRLvFqU', '0XBI9nJMi8lC6BZN3mhLo6']
Juice WRLD	Young Thug	2	['1XRzIGsdYaLi0jHeGlcHGP', '43CIWpJaJHRcI4mUSjqgc2']
MDU aka TRP	Sir Trill	2	['661C89rRG5698Nr7CzODjv', '5o3AAHeTiTCzcmEVACu5dO']
Semi Tee	Sir Trill	2	['661C89rRG5698Nr7CzODjv', '5o3AAHeTiTCzcmEVACu5dO']
Madumane	Mpura	2	['4RZSQxWuovabz4QCWbFQh8', '1ix1dhMZI8cYXiyzHgun42']
Madumane	Visca	2	['4RZSQxWuovabz4QCWbFQh8', '1ix1dhMZI8cYXiyzHgun42']
Mpura	Visca	2	['4RZSQxWuovabz4QCWbFQh8', '1ix1dhMZI8cYXiyzHgun42']
Nkosazana Daughter	Sir Trill	2	['5tzr7dA5DY5PenztmRpdt2', '6RXF8afghRd2Ha6npUg8jk']
Blxckie	DJ Maphorisa	2	['5thFY6VPzc8sU5cqmAGCSO', '0cfXRCsYlzcU0iXfLMGdB9']
Blxckie	Young Stunna	2	['5thFY6VPzc8sU5cqmAGCSO', '0cfXRCsYlzcU0iXfLMGdB9']
Baby Keem	Don Toliver	2	['3dVsUkabHea7AVFjm92gZ4', '3OEjvmEBRrdTYbbrkiXG8a']
Ch'cco	Crush	2	['03xoNiEjS4FfKo5685cMyJ', '5DgRrPsWlxFGxGvldh5cw7']
Ch'cco	SHELOVESKAMO	2	['03xoNiEjS4FfKo5685cMyJ', '5DgRrPsWlxFGxGvldh5cw7']
Crush	SHELOVESKAMO	2	['03xoNiEjS4FfKo5685cMyJ', '5DgRrPsWlxFGxGvldh5cw7']
Jessica LM	Josiah De Disciple	2	['4bPLqAcGo9w6dqOy86FmeL', '0Q82DVXkVKLYkxVHRoZNzP']
Josiah De Disciple	Tee Jay	2	['4bPLqAcGo9w6dqOy86FmeL', '5tzr7dA5DY5PenztmRpdt2']
Josiah De Disciple	ThackzinDJ	2	['4bPLqAcGo9w6dqOy86FmeL', '5tzr7dA5DY5PenztmRpdt2']
Josiah De Disciple	Kabza De Small	2	['3f7o2SFwGxqiMQajcpJo2y', '6hXLZ20XG2tvjhG4HXocLp']
JAY1	KSI	2	['1N2lf3rl8yqCQg5UzrjRNy', '4xdElB9O7YfpISMghyMUsV']
Kooldrink	Tyla	2	['7iPnbJ1W7wus9QqeBtpuII', '79RAX0NTNBnzuLieO4zYcr']
Busta 929	Fakelove	2	['7I9PH74yPxXh7mv18A1Qe1', '1uTj9xpEtnBjvVdwg34crN']
Busta 929	Masterpiece	2	['7I9PH74yPxXh7mv18A1Qe1', '1uTj9xpEtnBjvVdwg34crN']
Fakelove	Focalistic	2	['7I9PH74yPxXh7mv18A1Qe1', '1uTj9xpEtnBjvVdwg34crN']
Fakelove	Masterpiece	2	['7I9PH74yPxXh7mv18A1Qe1', '1uTj9xpEtnBjvVdwg34crN']
Focalistic	Masterpiece	2	['7I9PH74yPxXh7mv18A1Qe1', '1uTj9xpEtnBjvVdwg34crN']
Masterpiece	Mr JazziQ	2	['7I9PH74yPxXh7mv18A1Qe1', '1uTj9xpEtnBjvVdwg34crN']
Don Toliver	Masego	2	['0nx8uE4jpVqMF2kIRWW98W', '2Ee9amLUslOwgoJWZEpSSD']
Rauw Alejandro	Selena Gomez	2	['0D75ciM842cdUMKSMfAR9y', '079Ey5uxL04AKPQgVQwx5h']
Gucci Mane	Nicki Minaj	2	['1KVvVwHnGz3TPTVxQ86JDm', '4FCvf3FGTFIlsZmP3yoBLH']
Msaki	Sun-El Musician	2	['4gluczhxe2Fr31x0WJ2L4V', '3hKwgPKqfjeHrHHawdYVgs']
Babalwa M	Mas Musiq	2	['5T62eR0VmFSyAQsZw0y0DO', '6NiIeSYh1awgujDrQ9dAkn']
A-Reece	BeloSalo	2	['24iKr7f5XsiUEmxkAq0UH5', '3ZpzkF6umqLUGLOEyIDdkL']
Kid Cudi	Pop Smoke	2	['4j0Pv2jLMmtn2kyw6JVt8u', '5CFJRZRq6sdKKtRwNPWbYv']
M.J	Mr JazziQ	2	['21pRTkAdSPCP3tAn7ECYzs', '2P22nuGMf26qeoX7P0oOuT']
Ciara	Summer Walker	2	['0ECyNhNVEEbHGWuhWVVXFF', '0lXsCqsJjNSAMjHxgMPGfE']
Lady Du	Zuma	2	['2H1hYPeKgIQAp439cx7GsX', '1lE1Dj3AeMsdu28WnbDfkO']
Jack Harlow	Lil Nas X	2	['27NovPIUIRrOZoCHxABJwK', '5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Megan Thee Stallion	2	['4aarlAfLKVCTxUDNgbwhjH', '20GrahbI4AzAOWxpYfDKkf']
Focalistic	Msaki	2	['78QV7b6ZKczo5lT0c1Rce2', '2erWcFpZnShzhWHOKiOClY']
Kabza De Small	Msaki	2	['78QV7b6ZKczo5lT0c1Rce2', '2erWcFpZnShzhWHOKiOClY']
DBN Gogo	UNLIMITED SOUL	2	['5M89cRY3rjyaaLLmqx80Aa', '19mFJSm6EbG0CqP5WbYIBT']
Doja Cat	Young Thug	2	['3hluYfU25k6suH9WpaRsFm', '2HolBGR6tpiWI80MXoV1dJ']
Drake	Nicki Minaj	2	['1TZv3bujNaYz646eezRE91', '6DzTaNNwdUXiJI1l0u6wNe']
DJ Sumbody	Drip Gogo	2	['09mer8EOsqtdQ43Dqsm54m', '1SchBRgBc9Yoe8pazuwX2B']
DJ Sumbody	The Lowkeys	2	['09mer8EOsqtdQ43Dqsm54m', '1SchBRgBc9Yoe8pazuwX2B']
Drip Gogo	The Lowkeys	2	['09mer8EOsqtdQ43Dqsm54m', '1SchBRgBc9Yoe8pazuwX2B']
Lil Tjay	Pop Smoke	2	['5rZlwNFl01HqLWBQGryKSm', '0kNYrbMehFxp1eleTwUjkP']
A-Reece	Saul Madiope	2	['4f43XL6PM171B9M0xmGlcz', '10Wlvjc1fljm8nKm0jRl5y']
BLUE TAPE	Saul Madiope	2	['4f43XL6PM171B9M0xmGlcz', '10Wlvjc1fljm8nKm0jRl5y']
Jay Jody	Saul Madiope	2	['4f43XL6PM171B9M0xmGlcz', '10Wlvjc1fljm8nKm0jRl5y']
Cassper Nyovest	Zuma	2	['2EzfSuh3u3VlDJct0849Qj', '66OAYIklcIaq5oxhi6rFAb']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Abidoza	Msaki	1	['5ZWI3tqmoIhahzWUqrp008']
Da Muziqal Chef	Ntokzin	1	['7uPH5816x60ayewXOIm4i3']
MalumNator	Sir Trill	1	['7uPH5816x60ayewXOIm4i3']
Ntokzin	Sir Trill	1	['7uPH5816x60ayewXOIm4i3']
25K	FLVME	1	['0YxDnPgvtsh0OvYm3S0qYc']
9umba	Kamo Mphela	1	['1xspOMs469p7NKQJVHlj24']
9umba	Nobantu Vilakazi	1	['1xspOMs469p7NKQJVHlj24']
Kamo Mphela	Nobantu Vilakazi	1	['1xspOMs469p7NKQJVHlj24']
Blaqnick & MasterBlaq	BusiXO	1	['7ujq1HviZEAZEtyNQWksdn']
Blaqnick & MasterBlaq	Titow	1	['7ujq1HviZEAZEtyNQWksdn']
BusiXO	Titow	1	['7ujq1HviZEAZEtyNQWksdn']
Josiah De Disciple	LennonPercs	1	['3exT88taHAbV0NFhaw6tXG']
Josiah De Disciple	May Lover	1	['3exT88taHAbV0NFhaw6tXG']
LennonPercs	May Lover	1	['3exT88taHAbV0NFhaw6tXG']
Black Coffee	Usher	1	['4srDBaDzyizTLOD8vJiu65']
ARD matthews	Gaba Cannal	1	['5b5GDBQT3heIroAd3hF6Pk']
Kabza De Small	Q Twins	1	['2IQyUReaCs3vy8mg3mijjc']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Ami Faku	Sjava	1	['6WzAPWft8Rxhn91qoEQlmL']
Josiah De Disciple	Makhadzi	1	['5cMagWIyiVjdtfcsbtQKiS']
Josiah De Disciple	Mr Brown	1	['5cMagWIyiVjdtfcsbtQKiS']
Domo Genesis	Tyler, The Creator	1	['6qouBO0wJtYc3k7DfKRUBx']
Jamie Foxx	Kanye West	1	['3QHPHLAkYV5cQBUYs6rowx']
Lil Baby	Travis Scott	1	['4lUmnwRybYH7mMzf16xB0y']
Lil Durk	Travis Scott	1	['4lUmnwRybYH7mMzf16xB0y']
Abidoza	Jay Sax	1	['6aDqLSOkzvC7i7nlFuMP0o']
Jay Sax	Major League Djz	1	['6aDqLSOkzvC7i7nlFuMP0o']
Almighty	Lady Du	1	['6sUhPtfmf32k2x5Rf6gyB3']
Just Bheki	Khuli Chana	1	['5Dv4L052cEGByoUvaLA4gr']
Just Bheki	Ma E	1	['5Dv4L052cEGByoUvaLA4gr']
Khuli Chana	Ma E	1	['5Dv4L052cEGByoUvaLA4gr']
Brett Eldredge	Kelly Clarkson	1	['2CYnG4UCBBEKIiux3S0jBU']
Black Coffee	David Guetta	1	['7xb9wU3IslgIVsr39zNUiS']
Black Coffee	Delilah Montagu	1	['7xb9wU3IslgIVsr39zNUiS']
David Guetta	Delilah Montagu	1	['7xb9wU3IslgIVsr39zNUiS']
JaySax	Kelvin Momo	1	['5PQ89CWyL1abb0jv2bNFRn']
JaySax	TBO	1	['5PQ89CWyL1abb0jv2bNFRn']
Kelvin Momo	TBO	1	['5PQ89CWyL1abb0jv2bNFRn']
Summer Walker	Usher	1	['3TTMUI5dFcbeNSDTTDY9M8']
Focalistic	Riky Rick	1	['4WCMChQUxMOZBiYZThe2BD']
Focalistic	Tyler ICU	1	['4WCMChQUxMOZBiYZThe2BD']
Riky Rick	Tyler ICU	1	['4WCMChQUxMOZBiYZThe2BD']
BIA	Nicki Minaj	1	['67G6iaOw8DZqp1z8STR89R']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
J. Cole	Travis Scott	1	['3s4mrPrEFFPF0LmAfutW0n']
Drake	Kyla	1	['1zi7xx7UVEFkmKfv06H8x0']
Drake	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Kyla	Wizkid	1	['1zi7xx7UVEFkmKfv06H8x0']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
AmaSiblings	DJ Mngadi	1	['4va1DJfcQelri4b11uvefM']
Rick Ross	Willie Falcon	1	['6g6hSklWqd5hpHq6bipZYo']
The-Dream	Willie Falcon	1	['6g6hSklWqd5hpHq6bipZYo']
DJ Khaled	Migos	1	['6BvcWv1vfVJSoWix7L5BAP']
H.E.R.	Migos	1	['6BvcWv1vfVJSoWix7L5BAP']
Da Muziqal Chef	Mdoovar	1	['5MbGmJrfwUnQuk3jR2N0Ho']
Mdoovar	Sir Trill	1	['5MbGmJrfwUnQuk3jR2N0Ho']
Blxckie	Oxlade	1	['5hOrl9YEwjdOGJu540mb81']
Bucy Radebe	DJ Cleo	1	['76yZgddXq3rF5C7wPuZ4OC']
Blxckie	Madumane	1	['64xZ9gPptI3rrZjkNdIq3J']
Chang Cello	Madumane	1	['64xZ9gPptI3rrZjkNdIq3J']
Pharrell Williams	Pop Smoke	1	['20SBt8RWsCwOqdBbzova1C']
Mashudu	Soa Mattrix	1	['0VRh5qMSnKCErRkoGCbpic']
Luu Nineleven	Sir Trill	1	['5qV4qwRkeONYIXwJhq9TAy']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
King Monada	Prince Kaybee	1	['6bgKkhXm8In5smBE4KGE65']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Big Zulu	DJ Maphorisa	1	['4tYw8LJySmSEopvN1AknXv']
Big Zulu	Kabza De Small	1	['4tYw8LJySmSEopvN1AknXv']
Big Zulu	Young Stunna	1	['4tYw8LJySmSEopvN1AknXv']
CIZA	DJ Maphorisa	1	['4v3QKFU8Pn1OpXInlhdNBW']
CIZA	Madumane	1	['4v3QKFU8Pn1OpXInlhdNBW']
Hillsong UNITED	TAYA	1	['5Mw9bXG1dLNhbjofkVS2oR']
Aymos	Myztro	1	['2YXf32CaC2PzXIgmRb2GK2']
Aymos	Samthing Soweto	1	['2YXf32CaC2PzXIgmRb2GK2']
DJ Maphorisa	Myztro	1	['2YXf32CaC2PzXIgmRb2GK2']
DJ Maphorisa	Samthing Soweto	1	['2YXf32CaC2PzXIgmRb2GK2']
Kabza De Small	Myztro	1	['2YXf32CaC2PzXIgmRb2GK2']
Kabza De Small	Samthing Soweto	1	['2YXf32CaC2PzXIgmRb2GK2']
Mas Musiq	Myztro	1	['2YXf32CaC2PzXIgmRb2GK2']
Mas Musiq	Samthing Soweto	1	['2YXf32CaC2PzXIgmRb2GK2']
Myztro	Samthing Soweto	1	['2YXf32CaC2PzXIgmRb2GK2']
Nicki Minaj	Skillibeng	1	['2nxy7TbWDWOBm2bseZJX2A']
