artist_1	artist_2	count	song_ids
Blxckie	Nicole Elocin	1	['1Lg1IecaLqYbJEE6zYeSIE']
Dzo 729	Guyu Pane	1	['66qOuPxn0XSg27YLKpdExn']
Dzo 729	YoungStunner	1	['66qOuPxn0XSg27YLKpdExn']
Guyu Pane	YoungStunner	1	['66qOuPxn0XSg27YLKpdExn']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
DDG	Gunna	1	['6g6FfeozIEkVUXecpSq16Q']
Ricus Nel	Snotkop	1	['46x1zSvuhlRxGi0iQ64i65']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Brandon Lake	Chris Brown	1	['0wokdbjRBEVknN1c6FBf9S']
Brandon Lake	Elevation Worship	1	['0wokdbjRBEVknN1c6FBf9S']
Chris Brown	Elevation Worship	1	['0wokdbjRBEVknN1c6FBf9S']
Kid X	Rascoe Kaos	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Kid X	T-Man SA	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Kid X	Tee Jay	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Kid X	ThackzinDJ	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Rascoe Kaos	T-Man SA	1	['48Z0yx4fvr4tRpm9xtXkmJ']
T-Man SA	Tee Jay	1	['48Z0yx4fvr4tRpm9xtXkmJ']
T-Man SA	ThackzinDJ	1	['48Z0yx4fvr4tRpm9xtXkmJ']
Busta 929	Mafidzodzo	1	['4Hm1wkKAh7b2GI2yC6sgi0']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Takunda	William Last KRM	1	['2QzHdboplj6xYPFbBrIU50']
Makhadzi	Master KG	1	['6aUiXtqc9Qu1nQcousv2pa']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Gunna	Kodak Black	1	['49W1ZqawgaAwbIY3Hlrp0K']
Ch'cco	TNK Musiq	1	['2n5OQxQArx6lFvT8hokNzl']
Kelvin Momo	TNK Musiq	1	['2n5OQxQArx6lFvT8hokNzl']
TNK Musiq	Yumbs	1	['2n5OQxQArx6lFvT8hokNzl']
Doja Cat	Tyga	1	['3vySEUpD0tc801F2WZDLYw']
Classic Deep	Reece Madlisa	1	['0tvJEr9OT2FzOYsyI8tdmh']
Classic Deep	Spura	1	['0tvJEr9OT2FzOYsyI8tdmh']
Classic Deep	Zuma	1	['0tvJEr9OT2FzOYsyI8tdmh']
Reece Madlisa	Spura	1	['0tvJEr9OT2FzOYsyI8tdmh']
Spura	Zuma	1	['0tvJEr9OT2FzOYsyI8tdmh']
Future	Roddy Ricch	1	['58eOTmtMDTcTxRPXbZAvcR']
Gunna	Roddy Ricch	1	['58eOTmtMDTcTxRPXbZAvcR']
Cardi B	Normani	1	['2vXgyN14LX2zl7JEASw242']
Aymos	Mfr Souls	1	['3TPyxgyZ2gVvws4gY51Fhb']
Kasango	Zakes Bantwini	1	['0T0FIfA0AI3ELwNVBSZNS3']
Acutedose for Pianohub	Villosoul	1	['67BvxGJ5zYhWwno5HktQxa']
Dan + Shay	Justin Bieber	1	['4j5ffIFh7bFT7GZciP1TCy']
Boohle	Rascoe Kaos	1	['0B2mXxwRJh5CTednLnXpsM']
Boohle	Sir Trill	1	['0B2mXxwRJh5CTednLnXpsM']
Boohle	Tee Jay	1	['0B2mXxwRJh5CTednLnXpsM']
Boohle	ThackzinDJ	1	['0B2mXxwRJh5CTednLnXpsM']
Mr JazziQ	Rascoe Kaos	1	['0B2mXxwRJh5CTednLnXpsM']
Mr JazziQ	Sir Trill	1	['0B2mXxwRJh5CTednLnXpsM']
Mr JazziQ	Tee Jay	1	['0B2mXxwRJh5CTednLnXpsM']
Mr JazziQ	ThackzinDJ	1	['0B2mXxwRJh5CTednLnXpsM']
Juicy J	Kevin Gates	1	['1ojBtNRMzjL7ptLPZCzfRz']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
BoiBizza	Ntokzin	1	['6WoADSeE4dmkzXKGBQbbu1']
Gunna	Nechie	1	['1x4Lh9haIoqC5EkyDXLiGo']
Mlindo The Vocalist	Riky Rick	1	['70Eq1Hkdn5Ar4eXK2Z7H0P']
Karyendasoul	Nana Atta	1	['280MTeg7bZYCHaHxhaAtPq']
Karyendasoul	Zakes Bantwini	1	['280MTeg7bZYCHaHxhaAtPq']
Nana Atta	Zakes Bantwini	1	['280MTeg7bZYCHaHxhaAtPq']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Bnxn	Pheelz	1	['3UqcIgObI7zZk8e7nvqmfc']
Chris Brown	Gunna	1	['18vfufHymhqpdaoE1ApnLT']
Chris Brown	Yung Bleu	1	['18vfufHymhqpdaoE1ApnLT']
Gunna	Yung Bleu	1	['18vfufHymhqpdaoE1ApnLT']
Sino Msolo	Tweezy	1	['7svsAHuA6hM4sKhkzpvlhS']
Sino Msolo	Yumbs	1	['7svsAHuA6hM4sKhkzpvlhS']
Slade	Tweezy	1	['7svsAHuA6hM4sKhkzpvlhS']
Slade	Yumbs	1	['7svsAHuA6hM4sKhkzpvlhS']
Tweezy	Yumbs	1	['7svsAHuA6hM4sKhkzpvlhS']
Bello no Gallo	Niseni	1	['21yMnKufBg1L51PGGVryTj']
Justin Bieber	Tems	1	['1MZtr7IH5qtjIkqrXj8WOJ']
Justin Bieber	Wizkid	1	['1MZtr7IH5qtjIkqrXj8WOJ']
DJ Call Me	Makhadzi	1	['3b8bG8J0RJD7WvFhDAxoPL']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
JP Saxe	Julia Michaels	1	['77MdvMx9L4ZQuLhhn3o21h']
Mzux Maen	Yasmin Levy	1	['3NdtOKVyuOO5GwhU7Ts4iI']
Miči	Sun-El Musician	1	['6iSja01gi2IzB9UnhTcO0h']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Dlala Thukzin	Zaba	1	['7AyIRe0g7fobaymXh9IXqx']
Mpura	Zaba	1	['7AyIRe0g7fobaymXh9IXqx']
Rascoe Kaos	Zaba	1	['7AyIRe0g7fobaymXh9IXqx']
Sir Trill	Zaba	1	['7AyIRe0g7fobaymXh9IXqx']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Juice WRLD	Justin Bieber	1	['1cA4wEmLkKlttS6N89LbJh']
Davido	Focalistic	1	['3vTW0qXIitjhZW5kfTwBTv']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
DBN Gogo	DJ Stopper	1	['7c5rKCDYYbyBsLlJ00NgCD']
DBN Gogo	EltonK	1	['7c5rKCDYYbyBsLlJ00NgCD']
DBN Gogo	TNK MusiQ	1	['7c5rKCDYYbyBsLlJ00NgCD']
DJ Stopper	EltonK	1	['7c5rKCDYYbyBsLlJ00NgCD']
DJ Stopper	TNK MusiQ	1	['7c5rKCDYYbyBsLlJ00NgCD']
EltonK	TNK MusiQ	1	['7c5rKCDYYbyBsLlJ00NgCD']
Abidoza	Boohle	1	['1NaxpfTsKPGG3Dpw6Fnv35']
Abidoza	Cassper Nyovest	1	['1NaxpfTsKPGG3Dpw6Fnv35']
Boohle	Cassper Nyovest	1	['1NaxpfTsKPGG3Dpw6Fnv35']
Amaarae	Vigro Deep	1	['3BmxwS8SAdpVMi4dqMK0xG']
Kali Uchis	Vigro Deep	1	['3BmxwS8SAdpVMi4dqMK0xG']
Moliy	Vigro Deep	1	['3BmxwS8SAdpVMi4dqMK0xG']
Basetsana	Master KG	1	['584B5N5x0phtVVpBtSNcPt']
Basetsana	Nkosazana Daughter	1	['584B5N5x0phtVVpBtSNcPt']
Basetsana	Obeey Amor	1	['584B5N5x0phtVVpBtSNcPt']
Basetsana	Wanitwa Mos	1	['584B5N5x0phtVVpBtSNcPt']
Master KG	Nkosazana Daughter	1	['584B5N5x0phtVVpBtSNcPt']
Master KG	Obeey Amor	1	['584B5N5x0phtVVpBtSNcPt']
Master KG	Wanitwa Mos	1	['584B5N5x0phtVVpBtSNcPt']
Nkosazana Daughter	Obeey Amor	1	['584B5N5x0phtVVpBtSNcPt']
Nkosazana Daughter	Wanitwa Mos	1	['584B5N5x0phtVVpBtSNcPt']
Obeey Amor	Wanitwa Mos	1	['584B5N5x0phtVVpBtSNcPt']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Ch'cco	Ta Skipper	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Ch'cco	Tlholo	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Kelvin Momo	Ta Skipper	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Kelvin Momo	Tlholo	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Ta Skipper	Tlholo	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Ta Skipper	Yumbs	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Tlholo	Yumbs	1	['1YAi1uIjqSVMWdvsuK4oUQ']
Aitch	ArrDee	1	['49KTdYsWNtkvOslTpgZuM1']
Makhadzi	Mlindo The Vocalist	1	['7k6DZNnYlqA11Cvpc4KLHW']
Mellow & Sleazy	Sir Trill	1	['0X7Y7M6jUT0TGlJ6jMLffR']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
25K	Beast Rsa	1	['5ckQDXFCA8zo5TajBnNKFR']
25K	Blxckie	1	['5ckQDXFCA8zo5TajBnNKFR']
25K	Buzzi Lee	1	['5ckQDXFCA8zo5TajBnNKFR']
25K	Focalistic	1	['5ckQDXFCA8zo5TajBnNKFR']
25K	Junior Taurus	1	['5ckQDXFCA8zo5TajBnNKFR']
25K	Riky Rick	1	['5ckQDXFCA8zo5TajBnNKFR']
25K	Shishiliza	1	['5ckQDXFCA8zo5TajBnNKFR']
25K	Venom	1	['5ckQDXFCA8zo5TajBnNKFR']
25K	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Beast Rsa	Blxckie	1	['5ckQDXFCA8zo5TajBnNKFR']
Beast Rsa	Buzzi Lee	1	['5ckQDXFCA8zo5TajBnNKFR']
Beast Rsa	Focalistic	1	['5ckQDXFCA8zo5TajBnNKFR']
Beast Rsa	Junior Taurus	1	['5ckQDXFCA8zo5TajBnNKFR']
Beast Rsa	Riky Rick	1	['5ckQDXFCA8zo5TajBnNKFR']
Beast Rsa	Shishiliza	1	['5ckQDXFCA8zo5TajBnNKFR']
Beast Rsa	Venom	1	['5ckQDXFCA8zo5TajBnNKFR']
Beast Rsa	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Blxckie	Buzzi Lee	1	['5ckQDXFCA8zo5TajBnNKFR']
Blxckie	Focalistic	1	['5ckQDXFCA8zo5TajBnNKFR']
Blxckie	Junior Taurus	1	['5ckQDXFCA8zo5TajBnNKFR']
Blxckie	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Buzzi Lee	Focalistic	1	['5ckQDXFCA8zo5TajBnNKFR']
Buzzi Lee	Junior Taurus	1	['5ckQDXFCA8zo5TajBnNKFR']
Buzzi Lee	Riky Rick	1	['5ckQDXFCA8zo5TajBnNKFR']
Buzzi Lee	Shishiliza	1	['5ckQDXFCA8zo5TajBnNKFR']
Buzzi Lee	Venom	1	['5ckQDXFCA8zo5TajBnNKFR']
Buzzi Lee	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Focalistic	Junior Taurus	1	['5ckQDXFCA8zo5TajBnNKFR']
Focalistic	Shishiliza	1	['5ckQDXFCA8zo5TajBnNKFR']
Focalistic	Venom	1	['5ckQDXFCA8zo5TajBnNKFR']
Focalistic	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Junior Taurus	Riky Rick	1	['5ckQDXFCA8zo5TajBnNKFR']
Junior Taurus	Shishiliza	1	['5ckQDXFCA8zo5TajBnNKFR']
Junior Taurus	Venom	1	['5ckQDXFCA8zo5TajBnNKFR']
Junior Taurus	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Riky Rick	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Shishiliza	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Venom	Yanga Chief	1	['5ckQDXFCA8zo5TajBnNKFR']
Kelvin Momo	Mhaw Keys	1	['4TqVIgEPZ8ObQXSYPbXvZj']
Busta 929	Focalistic	1	['1bErIvtq4N2DtXUbStFTaC']
Busta 929	Nobantu Vilakazi	1	['3f9rsJnRvoBRGIEwMaa2Pm']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
Big Zulu	Lwah Ndlunkulu	1	['6ByYlSmLy6z6tJLiO9FnGd']
Dr. Dre	Snoop Dogg	1	['503OTo2dSqe7qk76rgsbep']
DJ Stokie	Loxion Deep	1	['0a0X4uS4T6h7YPl6m5HMms']
DJ Stokie	Murumba Pitch	1	['0a0X4uS4T6h7YPl6m5HMms']
DJ Stokie	Nobantu Vilakazi	1	['0a0X4uS4T6h7YPl6m5HMms']
DJ Stokie	Sir Trill	1	['0a0X4uS4T6h7YPl6m5HMms']
Loxion Deep	Murumba Pitch	1	['0a0X4uS4T6h7YPl6m5HMms']
Loxion Deep	Nobantu Vilakazi	1	['0a0X4uS4T6h7YPl6m5HMms']
Loxion Deep	Sir Trill	1	['0a0X4uS4T6h7YPl6m5HMms']
Murumba Pitch	Nobantu Vilakazi	1	['0a0X4uS4T6h7YPl6m5HMms']
Murumba Pitch	Sir Trill	1	['0a0X4uS4T6h7YPl6m5HMms']
Busta 929	Joocy	1	['7GHKr2Fg86xWObxTnz26vK']
Busta 929	Pabi Cooper	1	['7GHKr2Fg86xWObxTnz26vK']
Joocy	Pabi Cooper	1	['7GHKr2Fg86xWObxTnz26vK']
Joocy	Reece Madlisa	1	['7GHKr2Fg86xWObxTnz26vK']
Pabi Cooper	Reece Madlisa	1	['7GHKr2Fg86xWObxTnz26vK']
Bring Me The Horizon	Ed Sheeran	1	['7vrKEP66NdiQDPryPG6olO']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Justin Bieber	Omah Lay	1	['6tTeRmhhuwDl5Y4UiJdHuO']
G Herbo	Gunna	1	['5ts6i8uvQcihNqmUcxRMFk']
D Reality Kings	Fuza	1	['19VLwKmspRt61N9Y6D1uWb']
D Reality Kings	Nanki D	1	['19VLwKmspRt61N9Y6D1uWb']
Fuza	Nanki D	1	['19VLwKmspRt61N9Y6D1uWb']
Cordae	Lil Wayne	1	['68B0wu3z0t7N8p9lpko4Ak']
Jon Delinger	Makhadzi	1	['3YTPfXzK9TQOEODJD05cCj']
A-Reece	Riky Rick	1	['6g1Gt5eXI4Q4KQVL3S1LTm']
Alicia Keys	Fivio Foreign	1	['4huBDGP4I3S0pYI0EaRN1c']
Alicia Keys	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Fivio Foreign	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Ch'cco	Mellow & Sleazy	1	['7JtWy2vvKVXLaymyTXUJ0K']
Almighty	Bob Mabena	1	['5SHw32P6406GUdo9FiQFYU']
Almighty	Lady Du	1	['5SHw32P6406GUdo9FiQFYU']
Almighty	Siya Mzizi	1	['5SHw32P6406GUdo9FiQFYU']
Bob Mabena	Busta 929	1	['5SHw32P6406GUdo9FiQFYU']
Bob Mabena	Lolo SA	1	['5SHw32P6406GUdo9FiQFYU']
Bob Mabena	Siya Mzizi	1	['5SHw32P6406GUdo9FiQFYU']
Busta 929	Siya Mzizi	1	['5SHw32P6406GUdo9FiQFYU']
Lady Du	Lolo SA	1	['5SHw32P6406GUdo9FiQFYU']
Lady Du	Siya Mzizi	1	['5SHw32P6406GUdo9FiQFYU']
Lolo SA	Siya Mzizi	1	['5SHw32P6406GUdo9FiQFYU']
Boohle	Lady Du	1	['3830LcxTUk1zTWA51f5xfF']
Kabza De Small	Lady Du	1	['3830LcxTUk1zTWA51f5xfF']
Kabza De Small	Mr JazziQ	1	['3830LcxTUk1zTWA51f5xfF']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Nicole Elocin	Sawce	1	['1k8rOhJWtGlGyw8i5x6jFP']
Nicole Elocin	Tyler ICU	1	['1k8rOhJWtGlGyw8i5x6jFP']
Sawce	Tyler ICU	1	['1k8rOhJWtGlGyw8i5x6jFP']
Drake	Gunna	1	['0lEjxUUlKqjqXrVlIHFduD']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Kabza De Small	MDU aka TRP	1	['60n9qdYKZd91YaiwJsvzz8']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
BosPianii	Saijan K	1	['3DbZNKctcuBVb0DjtDcWhb']
BosPianii	Xavi Yentin	1	['3DbZNKctcuBVb0DjtDcWhb']
Saijan K	Xavi Yentin	1	['3DbZNKctcuBVb0DjtDcWhb']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
21 Savage	Gunna	1	['3XLbDUB5BX2WqL2qoAsvtb']
Acutedose	Focalistic	1	['250LeBpQ03TW3VHZdg4YiC']
Acutedose	Khanyisa	1	['250LeBpQ03TW3VHZdg4YiC']
Acutedose	Villosoul	1	['250LeBpQ03TW3VHZdg4YiC']
Focalistic	Khanyisa	1	['250LeBpQ03TW3VHZdg4YiC']
Focalistic	Villosoul	1	['250LeBpQ03TW3VHZdg4YiC']
Khanyisa	Villosoul	1	['250LeBpQ03TW3VHZdg4YiC']
DBN Gogo	Mellow & Sleazy	1	['2PhF9xxDAX5FW0KNnkpah5']
Dinho	Mellow & Sleazy	1	['2PhF9xxDAX5FW0KNnkpah5']
Ama Avenger	Blaqnick & MasterBlaq	1	['7zJYbquljYLkTShkGhiBTX']
Ama Avenger	DBN Gogo	1	['7zJYbquljYLkTShkGhiBTX']
Ama Avenger	M.J	1	['7zJYbquljYLkTShkGhiBTX']
Ama Avenger	Mpura	1	['7zJYbquljYLkTShkGhiBTX']
Blaqnick & MasterBlaq	DBN Gogo	1	['7zJYbquljYLkTShkGhiBTX']
Blaqnick & MasterBlaq	M.J	1	['7zJYbquljYLkTShkGhiBTX']
Blaqnick & MasterBlaq	Mpura	1	['7zJYbquljYLkTShkGhiBTX']
DBN Gogo	M.J	1	['7zJYbquljYLkTShkGhiBTX']
DBN Gogo	Mpura	1	['7zJYbquljYLkTShkGhiBTX']
M.J	Mpura	1	['7zJYbquljYLkTShkGhiBTX']
JAY-Z	Kanye West	1	['4Li2WHPkuyCdtmokzW2007']
DJ Maphorisa	Felo Le Tee	1	['3ODhKM44KPGGaHSXLCgMuk']
Felo Le Tee	Madumane	1	['3ODhKM44KPGGaHSXLCgMuk']
Felo Le Tee	Mellow & Sleazy	1	['3ODhKM44KPGGaHSXLCgMuk']
Madumane	Mellow & Sleazy	1	['3ODhKM44KPGGaHSXLCgMuk']
Madumane	Young Stunna	1	['3ODhKM44KPGGaHSXLCgMuk']
Mellow & Sleazy	Young Stunna	1	['3ODhKM44KPGGaHSXLCgMuk']
Dj Gizo	Dj Obza	1	['6W5Sj8Ipx47ZPucUlZTiSX']
Dj Gizo	Mthandazo Gatya	1	['6W5Sj8Ipx47ZPucUlZTiSX']
Dj Obza	Mthandazo Gatya	1	['6W5Sj8Ipx47ZPucUlZTiSX']
Nasty C	Riky Rick	1	['2WFDH0W1FMpWbMfpALzyb9']
Nasty C	Tshego	1	['2WFDH0W1FMpWbMfpALzyb9']
Alfa Kat	Banaba Des	1	['16vqEDaCZpq5zdgop8U9uM']
Alfa Kat	C'buda M	1	['16vqEDaCZpq5zdgop8U9uM']
Alfa Kat	Costa Titch	1	['16vqEDaCZpq5zdgop8U9uM']
Alfa Kat	Man T	1	['16vqEDaCZpq5zdgop8U9uM']
Alfa Kat	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
Banaba Des	C'buda M	1	['16vqEDaCZpq5zdgop8U9uM']
Banaba Des	Costa Titch	1	['16vqEDaCZpq5zdgop8U9uM']
Banaba Des	Man T	1	['16vqEDaCZpq5zdgop8U9uM']
Banaba Des	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
C'buda M	Costa Titch	1	['16vqEDaCZpq5zdgop8U9uM']
C'buda M	Man T	1	['16vqEDaCZpq5zdgop8U9uM']
C'buda M	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
Costa Titch	Man T	1	['16vqEDaCZpq5zdgop8U9uM']
Costa Titch	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
Man T	Sdida	1	['16vqEDaCZpq5zdgop8U9uM']
Assiye Bongzin	DJ Tira	1	['0wmof7ZBxnuZGmvDkBIxQc']
Assiye Bongzin	Dladla Mshunqisi	1	['0wmof7ZBxnuZGmvDkBIxQc']
Assiye Bongzin	Sizwe Mdlalose	1	['0wmof7ZBxnuZGmvDkBIxQc']
DJ Tira	Dladla Mshunqisi	1	['0wmof7ZBxnuZGmvDkBIxQc']
DJ Tira	Sizwe Mdlalose	1	['0wmof7ZBxnuZGmvDkBIxQc']
Dladla Mshunqisi	Sizwe Mdlalose	1	['0wmof7ZBxnuZGmvDkBIxQc']
Da Muziqal Chef	Sino Msolo	1	['6V4cXOqj8TBjhyH9M5cqG0']
De Mthuda	Sino Msolo	1	['6V4cXOqj8TBjhyH9M5cqG0']
Bizizi	Frenzyoffixial	1	['5PRFgdwLTh9ghOFowF8Jhb']
Bizizi	KayGee DaKing	1	['5PRFgdwLTh9ghOFowF8Jhb']
Frenzyoffixial	KayGee DaKing	1	['5PRFgdwLTh9ghOFowF8Jhb']
SZA	Summer Walker	1	['08SB2OtZkaliju77WYEKxk']
Dlala Regal	Scotts Maphuma	1	['7kzzhtZ8df8wQi9n3BnM1d']
DJ Hlo	DJ Manzo Sa	1	['5AM1JybeEtluAK5mpM3l6u']
DJ Hlo	Siboniso	1	['5AM1JybeEtluAK5mpM3l6u']
DJ Manzo Sa	Siboniso	1	['5AM1JybeEtluAK5mpM3l6u']
Boohle	Busta 929	1	['7jeXFt3u9o8PveE4CHSOs0']
Lil Wayne	Machine Gun Kelly	1	['374EllG6WyKdKvklfanNZT']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Dlala Thukzin	Moscow	1	['6RXF8afghRd2Ha6npUg8jk']
Dlala Thukzin	Nkosazana Daughter	1	['6RXF8afghRd2Ha6npUg8jk']
Dlala Thukzin	Tee Jay	1	['6RXF8afghRd2Ha6npUg8jk']
Dlala Thukzin	ThackzinDJ	1	['6RXF8afghRd2Ha6npUg8jk']
Moscow	Mpura	1	['6RXF8afghRd2Ha6npUg8jk']
Moscow	Nkosazana Daughter	1	['6RXF8afghRd2Ha6npUg8jk']
Moscow	Rascoe Kaos	1	['6RXF8afghRd2Ha6npUg8jk']
Moscow	Sir Trill	1	['6RXF8afghRd2Ha6npUg8jk']
Moscow	Tee Jay	1	['6RXF8afghRd2Ha6npUg8jk']
Moscow	ThackzinDJ	1	['6RXF8afghRd2Ha6npUg8jk']
Mpura	Nkosazana Daughter	1	['6RXF8afghRd2Ha6npUg8jk']
Mpura	Tee Jay	1	['6RXF8afghRd2Ha6npUg8jk']
Mpura	ThackzinDJ	1	['6RXF8afghRd2Ha6npUg8jk']
Nkosazana Daughter	Rascoe Kaos	1	['6RXF8afghRd2Ha6npUg8jk']
Nkosazana Daughter	Tee Jay	1	['6RXF8afghRd2Ha6npUg8jk']
Nkosazana Daughter	ThackzinDJ	1	['6RXF8afghRd2Ha6npUg8jk']
A$AP Rocky	Nigo	1	['0Rq6JJwpZ9f1SU6Cfhgjv7']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
S'Villa	Zuma	1	['6aCTPGpfhnOnDmIJVkiWTi']
Baby Keem	Brent Faiyaz	1	['02rdXe0KhMe8p6ZHzYtuw0']
Lebza TheVillain	Sino Msolo	1	['78dt37wJX46hqidHCpMnND']
Lebza TheVillain	TOSS	1	['78dt37wJX46hqidHCpMnND']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Aymos	DJ Maphorisa	1	['1juCUMeUqFP7oId0SR2Yfg']
Aymos	Kabza De Small	1	['1juCUMeUqFP7oId0SR2Yfg']
Baby Keem	Kendrick Lamar	1	['3QFInJAm9eyaho5vBzxInN']
C4 DJs	Major League Djz	1	['5fSBPtedqX65IaJlyGHbK0']
C4 DJs	Mathandos	1	['5fSBPtedqX65IaJlyGHbK0']
C4 DJs	Nvcho	1	['5fSBPtedqX65IaJlyGHbK0']
Major League Djz	Mathandos	1	['5fSBPtedqX65IaJlyGHbK0']
Major League Djz	Nvcho	1	['5fSBPtedqX65IaJlyGHbK0']
Mathandos	Nvcho	1	['5fSBPtedqX65IaJlyGHbK0']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Busta 929	Mzu M	1	['22sG77yM0PrgIpbVKZ40yY']
DJ Maphorisa	Mpura	1	['1ix1dhMZI8cYXiyzHgun42']
DJ Maphorisa	Visca	1	['1ix1dhMZI8cYXiyzHgun42']
Daliwonga	Madumane	1	['1ix1dhMZI8cYXiyzHgun42']
Daliwonga	Mpura	1	['1ix1dhMZI8cYXiyzHgun42']
Daliwonga	Visca	1	['1ix1dhMZI8cYXiyzHgun42']
Madumane	Mpura	1	['1ix1dhMZI8cYXiyzHgun42']
Madumane	Tyler ICU	1	['1ix1dhMZI8cYXiyzHgun42']
Madumane	Visca	1	['1ix1dhMZI8cYXiyzHgun42']
Mpura	Tyler ICU	1	['1ix1dhMZI8cYXiyzHgun42']
Mpura	Visca	1	['1ix1dhMZI8cYXiyzHgun42']
Tyler ICU	Visca	1	['1ix1dhMZI8cYXiyzHgun42']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
