artist_1	artist_2	count	song_ids
Brytiago	Mambo Kingz	1	['2wgDAPgBhFA7pnIbm0YOhP']
Brytiago	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
DJ Luian	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Mambo Kingz	Noriel	1	['2wgDAPgBhFA7pnIbm0YOhP']
Jhayco	Sech	1	['27RSJHEA99Y0Vsow7nA37A']
Tony Dize	Yandel	1	['0X5jHsNHshuHNfAWs1sxQ5']
Aventura	Don Omar	1	['6G4U9avyBNEfP0fAIduev3']
KAROL G	Nicki Minaj	1	['0dKg2vGC1hFqcK5LGTaKzX']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Eladio Carrion	Rels B	1	['1Sym1HsTqsa2pYKhYL1j15']
Duki	Fuego	1	['2qEoAz0i6yEz5dPggABcLH']
Duki	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
Fuego	Manuel Turizo	1	['2qEoAz0i6yEz5dPggABcLH']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Crissin	J Balvin	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	KAROL G	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Crissin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
J Balvin	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Natan & Shander	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
KAROL G	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Nicky Jam	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Natan & Shander	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
Nicky Jam	Totoy El Frio	1	['2K1CQMoG2Dy5nmeOYnhoi8']
ChiChi Peralta	Jandy Feliz	1	['2q9udNV9NK0BL3q9p6TLxf']
Carlos Baute	Marta Sánchez	1	['3UI9I3e1g1y5T3SMfdgfGO']
Bizarrap	Residente	1	['2dG9k8jtnkjzJjUToz9i9i']
Bizarrap	Tiago PZK	1	['2Gq636OOGgxCTqEuzCZhsa']
Arianna	Daniela Romo	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Arianna	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Denise De Kalafe	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Daniela Romo	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Hernaldo Zuniga	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Denise De Kalafe	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Mijares	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Hernaldo Zuniga	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Oscar Athie	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Mijares	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Pandora	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Oscar Athie	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Tatiana	1	['0vLLRQTHEvIidczOP4JROU']
Pandora	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
Tatiana	Yuri	1	['0vLLRQTHEvIidczOP4JROU']
La India Meliyará	La Sonora Dinamita	1	['6xIa88q21hV2HGUXfOR1Q9']
La India Meliyará	Lucho Argain	1	['6xIa88q21hV2HGUXfOR1Q9']
La Sonora Dinamita	Lucho Argain	1	['6xIa88q21hV2HGUXfOR1Q9']
Bizarrap	Eladio Carrion	1	['1VauUM5CBX7nkLcgafQL2B']
Christian Nodal	Los Plebes del Rancho de Ariel Camacho	1	['4cV6ld7uIs906zOwNscoBM']
Ozuna	Romeo Santos	1	['1WbXIpiGBJkCiv3hn40iPB']
Labrinth	Zendaya	1	['76YSWx6L6FNsuaP6GWBb8P']
Anuel AA	Rauw Alejandro	1	['4loQgPwJHocL3dFwLfjb1J']
Gaby Moreno	Ricardo Arjona	1	['29csiYMOfBmLmGwxmISrMy']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
Micro TDH	Piso 21	1	['059bcIhyc2SBwm6sw2AZzd']
Bad Bunny	El Alfa	1	['1khmgu0pveJbkbpbkyvcQv']
El Fantasma	Los Dos Carnales	1	['4nbWX2HzrOEnX4xxvYRCyU']
CJ	Chael Produciendo	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Alfa	1	['2L95U6syP0bV3fkYYOzmiW']
CJ	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Chael Produciendo	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
El Alfa	El Cherry Scom	1	['2L95U6syP0bV3fkYYOzmiW']
Maria Becerra	TINI	1	['0cOa970mzTWAxKtltpkpLc']
Anuel AA	Romeo Santos	1	['3f5lA8nnc4YYF1qf78WpHw']
Eddy Lover	La Factoria	1	['44EcdbANmj0h8hEmcpUq7R']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
LIT killah	Maria Becerra	1	['4TGwERXRlyQtBdggYTHo6j']
LIT killah	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Nicki Nicole	1	['4TGwERXRlyQtBdggYTHo6j']
Maria Becerra	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Nicki Nicole	Tiago PZK	1	['4TGwERXRlyQtBdggYTHo6j']
Alberto Vazquez	Joan Sebastian	1	['5Cf8MCD6NcYvy8RQL2khAS']
Carlos Vives	Ricky Martin	1	['5iF33sXejXwfTuidVHMll0']
Anuel AA	J Balvin	1	['0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Anuel AA	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	KAROL G	1	['0KkIkfsLEJbrcIhYsCL7L5']
Daddy Yankee	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
KAROL G	Ozuna	1	['0KkIkfsLEJbrcIhYsCL7L5']
Kenia OS	Snow Tha Product	1	['2b5Worm8h9yAJOw2jc4zZp']
Chencho Corleone	Rauw Alejandro	1	['6mmPpaltUZK7xjNlBPQQ0p']
Banda MS de Sergio Lizárraga	Christian Nodal	1	['1xO7tp4J5Wj0NeKrzIpd1V']
Eladio Carrion	KAROL G	1	['3HQxzXOb4p9pfpD5gP38D5']
Christian Nodal	Ángela Aguilar	1	['4jcxBTrNvyqMJdMDyyjdYV']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
Ape Drums	Randy	1	['4vv8wcnT04GHHbUCFBAiHF']
Juhn	Myke Towers	1	['1xK1Gg9SxG8fy2Ya373oqb']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Juanes	Morat	1	['1mlGScrDQqHqmhdIqE8MmA']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
ABRA	Bad Bunny	1	['5jZ32WOU7sqzDYbzINwMUk']
Farruko	Rauw Alejandro	1	['6mAN61JH0dzyZpWslS11jy']
Camilo	El Alfa	1	['3Zf4GutWZ7Hv3wsVQsSQPs']
Camilo	Rauw Alejandro	1	['4G3PTss3mU33Tau7t4KbwE']
Anuel AA	Los Legendarios	1	['43qcs9NpJhDxtG91zxFkj7']
Los Legendarios	Myke Towers	1	['43qcs9NpJhDxtG91zxFkj7']
Myke Towers	Wisin	1	['43qcs9NpJhDxtG91zxFkj7']
Alvaro Diaz	Rauw Alejandro	1	['1mSviQV9iQnGSRyvTIuxAj']
Carolina Gaitán - La Gaita	Daniela Sierra	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Carolina Gaitán - La Gaita	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Encanto - Elenco	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Daniela Sierra	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Isabel Garcés	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Encanto - Elenco	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Juanse Diez	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Isabel Garcés	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Mauro Castillo	1	['5QKk5N5xJQGsWMhPM80Kfv']
Juanse Diez	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
Mauro Castillo	Olga Lucía Vives	1	['5QKk5N5xJQGsWMhPM80Kfv']
J Balvin	Jhayco	1	['4R8BJggjosTswLxtkw8V7P']
Neto Peña	Santa Fe Klan	1	['55mzJ0LftLnef8sxAjrMkU']
Neto Peña	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Santa Fe Klan	Yoss Bones	1	['55mzJ0LftLnef8sxAjrMkU']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
La Sonora Dinamita	Lucho Perez	1	['7187wJoQMEZ4OhYIOp90Lk']
Anuel AA	Farruko	1	['5q2JbCNi4FcnglgPfxcV65']
Anuel AA	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Daddy Yankee	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Wisin	1	['5q2JbCNi4FcnglgPfxcV65']
Farruko	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Wisin	Zion & Lennox	1	['5q2JbCNi4FcnglgPfxcV65']
Bad Bunny	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
J Balvin	Marciano Cantero	1	['7hynhxDoDpgMIV12JuVtNa']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Grupo Firme	Maluma	1	['5BE9B2FiFWBbBdoIQ1m1UP']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Blessd	Justin Quiles	1	['6lX6l7OuA3qrnIRfdsr0dw']
Blessd	Lenny Tavárez	1	['6lX6l7OuA3qrnIRfdsr0dw']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
NATTI NATASHA	Romeo Santos	1	['2dy3TKVDEbIeWxeIb8JWqZ']
Chencho Corleone	J Balvin	1	['5y7DaS3jAc9eZzcSOoUIwU']
Chencho Corleone	Ozuna	1	['5y7DaS3jAc9eZzcSOoUIwU']
Bad Bunny	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Daddy Yankee	Lunay	1	['4t9a07PAghtQMRAIP9FQ7Z']
Jhayco	Mora	1	['5jzEwSyyymBlf1fa1o39T2']
